hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1178, 0.00000, 0, 0, 0, 0
1179, 0.00000, 0, 0, 0, 0
1180, 0.00000, 0, 0, 0, 0
1181, 0.00000, 0, 0, 0, 0
1182, 0.00000, 0, 0, 0, 0
1183, 0.00000, -0.0327713, 1.37895E-007, -2.48898E-009, -9.4446E-010
1184, 0.00000, -0.0987921, -2.35845E-007, -6.57512E-009, -2.26756E-009
1185, 0.00000, -0.199256, -9.6228E-007, -8.06262E-009, -2.91951E-009
1186, 0.00000, -0.267007, -1.59967E-007, -5.92396E-009, -3.64846E-009
1187, 0.00000, -0.300832, -6.45546E-007, -3.6569E-009, -3.06863E-009
1188, 0.00000, -0.334974, -7.46084E-007, -4.61128E-010, -2.22446E-009
1189, 0.00000, -0.300432, 3.83356E-007, -3.3441E-009, -2.60071E-009
1190, 0.00000, -0.231891, 6.71966E-007, -7.44652E-009, -2.9506E-009
1191, 0.00000, -0.131053, -5.34911E-008, -8.46847E-009, -2.72804E-009
1192, 0.00000, -0.0651024, 9.44482E-008, -6.02881E-009, -1.8155E-009
1193, 0.00000, 0, 0, 0, 0
1194, 0.00000, 0, 0, 0, 0
1195, 0.00000, 0, 0, 0, 0
1196, 0.00000, 0, 0, 0, 0
1197, 0.00000, 0, 0, 0, 0
1198, 0.00000, 0, 0, 0, 0
1199, 0.00000, 0, 0, 0, 0
1200, 0.00000, 0, 0, 0, 0
1201, 0.00000, 0, 0, 0, 0
1202, 0.00000, 0, 0, 0, 0
1203, 0.00000, 0, 0, 0, 0
1204, 0.00000, 0, 0, 0, 0
1205, 0.00000, 0, 0, 0, 0
1206, 0.00000, 0, 0, 0, 0
1207, 0.00000, -0.0330178, 1.54228E-007, -2.51408E-009, -8.96675E-010
1208, 0.00000, -0.268754, -2.15037E-006, -5.14417E-009, -8.41723E-010
1209, 0.00000, -0.87887, -1.49241E-006, 1.23697E-007, 2.97588E-008
1210, 0.00000, -1.30189, -5.99262E-006, 3.14573E-007, 7.44815E-008
1211, 0.00000, -1.36515, -1.17763E-006, 3.50472E-007, 8.283E-008
1212, 0.00000, -1.10314, 1.69804E-006, 2.16319E-007, 5.13911E-008
1213, 0.00000, -0.706492, 2.80227E-007, 6.84881E-008, 1.6784E-008
1214, 0.00000, -0.535816, 7.09168E-008, 2.71892E-008, 7.00219E-009
1215, 0.00000, -0.164136, 1.23292E-006, -9.22834E-009, -1.85575E-009
1216, 0.00000, -0.0650009, 1.11779E-007, -6.09922E-009, -1.28985E-009
1217, 0.00000, 0, 0, 0, 0
1218, 0.00000, 0, 0, 0, 0
1219, 0.00000, 0, 0, 0, 0
1220, 0.00000, 0, 0, 0, 0
1221, 0.00000, 0, 0, 0, 0
1222, 0.00000, 0, 0, 0, 0
1223, 0.00000, 0, 0, 0, 0
1224, 0.00000, 0, 0, 0, 0
1225, 0.00000, 0, 0, 0, 0
1226, 0.00000, 0, 0, 0, 0
1227, 0.00000, 0, 0, 0, 0
1228, 0.00000, 0, 0, 0, 0
1229, 0.00000, 0, 0, 0, 0
1230, 0.00000, 0, 0, 0, 0
1231, 0.00000, -0.0324691, 1.84079E-007, -2.47666E-009, -8.896E-010
1232, 0.00000, -0.0979201, -1.52323E-007, -6.54403E-009, -2.24626E-009
1233, 0.00000, -0.197672, -4.60543E-007, -7.94541E-009, -3.65643E-009
1234, 0.00000, -0.265126, -3.63247E-007, -5.911E-009, -4.17798E-009
1235, 0.00000, -0.333517, -2.63913E-007, -4.36825E-010, -4.95338E-009
1236, 0.00000, -0.33345, -9.66886E-007, 3.43349E-011, -4.94086E-009
1237, 0.00000, -0.299335, 5.52155E-007, -2.78153E-009, -5.43336E-009
1238, 0.00000, -0.232009, 6.62804E-007, -6.96984E-009, -5.22158E-009
1239, 0.00000, -0.165184, 5.48729E-007, -8.76965E-009, -4.42449E-009
1240, 0.00000, -0.0656167, 1.07614E-006, -6.01951E-009, -2.12081E-009
1241, 0.00000, 0, 0, 0, 0
1242, 0.00000, 0, 0, 0, 0
1243, 0.00000, 0, 0, 0, 0
1244, 0.00000, 0, 0, 0, 0
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.100608, -2.81767E-007, -3.91878E-009, -1.39968E-009
1256, 0.00000, -0.410886, -1.30716E-006, 1.25827E-008, 3.33493E-009
1257, 0.00000, -0.719648, -1.08896E-006, 6.60942E-008, 1.6458E-008
1258, 0.00000, -0.952377, -1.08339E-006, 1.29871E-007, 3.21875E-008
1259, 0.00000, -1.37628, -5.10031E-006, 3.21694E-007, 7.8464E-008
1260, 0.00000, -1.56527, -3.46432E-006, 4.32019E-007, 1.05117E-007
1261, 0.00000, -1.56725, -1.45597E-006, 4.32062E-007, 1.05244E-007
1262, 0.00000, -1.04637, 3.42682E-006, 1.56377E-007, 3.90424E-008
1263, 0.00000, -0.473732, 1.42532E-007, -1.89281E-009, 4.70368E-010
1264, 0.00000, -0.166076, 1.80148E-006, -1.55799E-008, -3.33089E-009
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0330205, 6.43404E-007, -1.82441E-009, -4.86311E-010
1280, 0.00000, -0.133105, 2.78172E-006, -5.25317E-009, -1.44965E-009
1281, 0.00000, -0.200437, -3.6638E-007, -8.43678E-009, -2.28155E-009
1282, 0.00000, -0.26831, -8.59542E-007, -1.15455E-008, -3.12878E-009
1283, 0.00000, -0.336947, 2.84619E-007, -1.19436E-008, -3.49379E-009
1284, 0.00000, -0.33619, 3.78375E-007, -1.35152E-008, -3.80257E-009
1285, 0.00000, -0.301159, -1.82839E-007, -1.5923E-008, -4.47994E-009
1286, 0.00000, -0.232347, 2.27351E-007, -1.72213E-008, -4.48801E-009
1287, 0.00000, -0.164709, 9.80837E-008, -1.50306E-008, -3.59901E-009
1288, 0.00000, -0.0651326, 8.97569E-008, -7.61449E-009, -1.79664E-009
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0326073, 1.53796E-007, -2.48668E-009, -8.87253E-010
1304, 0.00000, -0.131488, -3.9498E-007, -7.49717E-009, -2.67464E-009
1305, 0.00000, -0.198039, -8.4609E-007, -8.19312E-009, -2.36536E-009
1306, 0.00000, -0.265171, -5.82242E-007, -6.45317E-009, -1.64889E-009
1307, 0.00000, -1.34978, -3.54743E-005, 3.32403E-007, 9.85611E-008
1308, 0.00000, -1.78398, -2.17912E-005, 6.12952E-007, 1.66161E-007
1309, 0.00000, -2.77427, 3.81694E-006, 1.29108E-006, 5.46692E-007
1310, 0.00000, -2.22592, -7.07728E-006, 9.54184E-007, 2.65169E-007
1311, 0.00000, -1.46812, 2.66271E-005, 3.97516E-007, 1.15144E-007
1312, 0.00000, -0.396728, 5.6512E-007, 4.73345E-010, 2.02476E-009
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.204779, 4.10374E-007, -5.64953E-009, -1.68235E-009
1328, 0.00000, -0.722227, -1.62344E-006, 6.99111E-008, 3.14841E-008
1329, 0.00000, -2.18546, -1.77139E-006, 8.88138E-007, 2.98451E-007
1330, 0.00000, -2.70465, -7.59972E-006, 1.21554E-006, 5.33922E-007
1331, 0.00000, -3.02731, -4.92229E-006, 1.32402E-006, 7.9569E-007
1332, 0.00000, -3.07995, -3.36961E-006, 1.34651E-006, 8.33301E-007
1333, 0.00000, -2.79161, 6.55066E-007, 1.13987E-006, 7.07836E-007
1334, 0.00000, -2.23353, 4.90437E-006, 8.49367E-007, 3.80205E-007
1335, 0.00000, -1.4979, 6.37473E-006, 3.90998E-007, 1.63085E-007
1336, 0.00000, -0.428404, -5.78632E-007, 4.17203E-009, 3.69737E-009
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.237439, -6.56122E-006, -4.41704E-009, -1.06767E-009
1352, 0.00000, -0.715245, -1.43441E-006, 6.80357E-008, 3.06949E-008
1353, 0.00000, -2.179, 1.77605E-005, 8.9446E-007, 2.82436E-007
1354, 0.00000, -2.6981, -8.31251E-006, 1.29031E-006, 4.65715E-007
1355, 0.00000, -3.02966, -2.15898E-006, 1.33519E-006, 7.86272E-007
1356, 0.00000, -3.07031, -2.54648E-006, 1.25626E-006, 8.94099E-007
1357, 0.00000, -2.81656, 7.20775E-007, 1.11945E-006, 7.53643E-007
1358, 0.00000, -2.22735, 1.04226E-005, 8.93093E-007, 3.36106E-007
1359, 0.00000, -1.49456, -2.91278E-006, 3.88945E-007, 1.62233E-007
1360, 0.00000, -0.426564, -5.64105E-007, 3.9454E-009, 3.59453E-009
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0320089, 4.89383E-007, -2.47182E-009, -7.06233E-010
1376, 0.00000, -0.129277, -8.12132E-008, -7.5439E-009, -2.16913E-009
1377, 0.00000, -0.228398, -5.42606E-007, -7.43407E-009, -2.36728E-009
1378, 0.00000, -0.295412, -2.36723E-007, -4.37507E-009, -2.52133E-009
1379, 0.00000, -0.329321, -4.88936E-007, -1.58462E-009, -1.74326E-009
1380, 0.00000, -0.329492, 2.59289E-006, -1.00261E-009, -2.16283E-009
1381, 0.00000, -0.329951, 1.1805E-006, -8.97668E-010, -2.32528E-009
1382, 0.00000, -0.262079, 5.25337E-007, -6.15342E-009, -2.7913E-009
1383, 0.00000, -0.162162, 7.69386E-007, -9.00956E-009, -3.00121E-009
1384, 0.00000, -0.0966933, 1.43854E-006, -8.05567E-009, -2.35991E-009
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0320876, 1.73142E-007, -2.4519E-009, -8.75427E-010
1400, 0.00000, -0.129496, -3.78309E-007, -7.45671E-009, -2.66528E-009
1401, 0.00000, -0.228547, -1.41049E-006, -7.52078E-009, -1.92153E-009
1402, 0.00000, -0.295412, 1.05095E-007, -4.31936E-009, -2.77749E-009
1403, 0.00000, -0.327753, -1.38207E-006, -1.41508E-009, -3.0844E-009
1404, 0.00000, -0.822449, -7.00428E-006, 1.06815E-007, 1.82759E-008
1405, 0.00000, -0.755335, 7.04807E-007, 8.48204E-008, 1.43679E-008
1406, 0.00000, -0.588758, 2.21311E-006, 3.97602E-008, 4.54263E-009
1407, 0.00000, -0.390904, 2.19881E-006, 4.04342E-009, -2.23456E-009
1408, 0.00000, -0.192276, 7.7141E-008, -1.05762E-008, -3.53362E-009
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.194506, -9.82077E-007, -1.49771E-009, -2.29123E-010
1424, 0.00000, -0.491927, -8.09775E-007, 2.8437E-008, 1.06745E-008
1425, 0.00000, -0.75339, -2.44071E-005, 8.08149E-008, 2.47827E-008
1426, 0.00000, -0.972723, -1.03502E-006, 1.42382E-007, 4.25684E-008
1427, 0.00000, -1.40653, -6.62195E-006, 3.39914E-007, 9.53485E-008
1428, 0.00000, -1.82789, -1.77325E-005, 6.08297E-007, 1.6589E-007
1429, 0.00000, -1.72922, 2.78204E-006, 5.36401E-007, 1.49026E-007
1430, 0.00000, -1.66877, 2.19903E-006, 4.96674E-007, 1.35354E-007
1431, 0.00000, -1.14522, 3.26737E-006, 2.04284E-007, 6.13508E-008
1432, 0.00000, -0.510335, 2.86292E-007, 1.06574E-008, 7.11939E-009
1433, 0.00000, -0.03107, 2.69814E-008, -3.53338E-009, -7.53235E-010
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.227888, -3.14321E-007, -4.15341E-009, -1.64477E-009
1448, 0.00000, -0.492508, -2.1347E-006, 2.28037E-008, 3.9667E-009
1449, 0.00000, -0.785687, -3.65803E-006, 9.56544E-008, 2.02473E-008
1450, 0.00000, -0.289293, 1.42103E-007, -3.29046E-009, -1.54366E-009
1451, 0.00000, -0.355923, -6.67393E-007, 3.09952E-009, -1.80287E-010
1452, 0.00000, -0.356064, -1.00822E-006, 3.69934E-009, -1.54716E-010
1453, 0.00000, -0.323137, 2.82091E-007, 3.34604E-010, -8.64218E-010
1454, 0.00000, -0.257519, 5.10108E-007, -4.92035E-009, -1.83355E-009
1455, 0.00000, -0.192503, 4.90542E-007, -7.92582E-009, -2.32504E-009
1456, 0.00000, -0.095561, 1.30339E-006, -7.3872E-009, -1.79461E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.229544, -1.28335E-006, -4.27483E-009, -7.06594E-010
1472, 0.00000, -0.496076, -8.3736E-007, 2.29167E-008, 5.92092E-009
1473, 0.00000, -0.985093, -3.21821E-006, 1.67886E-007, 3.9893E-008
1474, 0.00000, -1.01446, -5.29536E-006, 1.80248E-007, 4.2784E-008
1475, 0.00000, -1.16703, -1.59487E-006, 2.51637E-007, 5.93306E-008
1476, 0.00000, -1.1625, 1.04147E-006, 2.50887E-007, 5.91418E-008
1477, 0.00000, -1.03235, 2.34976E-005, 1.90363E-007, 4.50454E-008
1478, 0.00000, -0.841707, 9.67431E-007, 1.14341E-007, 2.74226E-008
1479, 0.00000, -0.452449, 1.59037E-006, 1.39189E-008, 3.81875E-009
1480, 0.00000, -0.223111, -1.36833E-007, -9.04985E-009, -1.7675E-009
1481, 0.00000, -0.0314, 1.16806E-007, -3.39393E-009, -7.24171E-010
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0637329, 1.6489E-009, -4.20958E-009, -9.44054E-010
1496, 0.00000, -0.160587, 9.77841E-007, -7.39206E-009, -2.52735E-009
1497, 0.00000, -0.589812, -7.69681E-007, 4.12054E-008, 9.80828E-009
1498, 0.00000, -0.755153, -4.83142E-007, 8.53882E-008, 1.99748E-008
1499, 0.00000, -0.849739, -9.1323E-006, 1.17738E-007, 2.71132E-008
1500, 0.00000, -0.880536, -2.99564E-006, 1.30037E-007, 2.98607E-008
1501, 0.00000, -0.783381, 2.73249E-007, 9.63262E-008, 2.21403E-008
1502, 0.00000, -0.652679, 3.51964E-007, 5.73084E-008, 1.31119E-008
1503, 0.00000, -0.455689, 5.73368E-007, 1.45876E-008, 3.35307E-009
1504, 0.00000, -0.224946, -1.23156E-007, -8.94402E-009, -2.06491E-009
1505, 0.00000, -0.0316186, 1.19113E-007, -3.40992E-009, -7.69765E-010
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0646271, 9.56281E-008, -4.14364E-009, -1.57756E-009
1520, 0.00000, -0.163063, -2.62293E-007, -7.26012E-009, -3.20237E-009
1521, 0.00000, -0.229465, -5.50114E-007, -6.2489E-009, -3.40408E-009
1522, 0.00000, -0.331109, -9.57496E-007, 6.69232E-010, -3.11109E-009
1523, 0.00000, -0.364854, -3.43136E-007, 4.81393E-009, -2.90808E-009
1524, 0.00000, -0.364475, -9.34955E-007, 5.38087E-009, -2.92313E-009
1525, 0.00000, -0.330203, 5.57118E-007, 1.70804E-009, -3.69561E-009
1526, 0.00000, -0.262432, 7.39316E-007, -4.13178E-009, -4.12913E-009
1527, 0.00000, -0.195721, 5.0069E-007, -7.59911E-009, -3.71783E-009
1528, 0.00000, -0.0969663, 6.38152E-007, -7.32576E-009, -2.63376E-009
1529, 0.00000, -0.0321692, -1.25437E-009, -3.41677E-009, -1.12848E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0650202, 1.13512E-007, -4.18233E-009, -1.46359E-009
1544, 0.00000, -0.365033, -2.25551E-006, 3.54823E-009, 2.48659E-009
1545, 0.00000, -0.990154, -6.68019E-006, 1.68805E-007, 4.31576E-008
1546, 0.00000, -1.43585, -1.10816E-005, 3.94383E-007, 9.88174E-008
1547, 0.00000, -1.64845, -8.7996E-006, 5.3041E-007, 1.34361E-007
1548, 0.00000, -1.48849, 4.86575E-006, 4.29834E-007, 1.07032E-007
1549, 0.00000, -1.32693, 3.06234E-006, 3.34322E-007, 8.45523E-008
1550, 0.00000, -0.881333, 3.80602E-006, 1.26128E-007, 3.66336E-008
1551, 0.00000, -0.620717, 1.82022E-006, 4.56039E-008, 1.63193E-008
1552, 0.00000, -0.258122, 7.11777E-007, -7.73433E-009, -2.16396E-009
1553, 0.00000, -0.0635692, 2.98746E-007, -6.25645E-009, -1.32261E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.161953, -5.72436E-008, -3.60297E-009, -6.66625E-010
1568, 0.00000, -0.394956, -1.61104E-007, 9.42792E-009, 2.60935E-009
1569, 0.00000, -0.593197, -3.59652E-007, 3.35424E-008, 8.65912E-009
1570, 0.00000, -0.757805, -5.33948E-007, 6.56544E-008, 1.67388E-008
1571, 0.00000, -0.885058, -7.05192E-007, 1.01835E-007, 2.55274E-008
1572, 0.00000, -0.914839, -6.99149E-006, 1.12068E-007, 2.79854E-008
1573, 0.00000, -0.816482, 6.30219E-007, 7.93298E-008, 2.01381E-008
1574, 0.00000, -0.652587, 1.171E-006, 3.3962E-008, 9.19169E-009
1575, 0.00000, -0.488973, 1.11936E-006, 3.30984E-009, 1.63961E-009
1576, 0.00000, -0.257997, -1.19319E-007, -1.48391E-008, -3.0433E-009
1577, 0.00000, -0.0636403, 1.97589E-007, -7.35052E-009, -1.59316E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.163135, -7.68644E-007, -2.63345E-009, -7.63904E-010
1592, 0.00000, -0.562433, -6.82557E-007, 4.41704E-008, 1.05935E-008
1593, 0.00000, -1.01503, -2.12609E-006, 1.7774E-007, 4.23557E-008
1594, 0.00000, -1.41904, -5.42042E-006, 3.64169E-007, 8.7321E-008
1595, 0.00000, -1.44188, -1.74667E-005, 3.66509E-007, 8.8713E-008
1596, 0.00000, -1.2233, 1.21612E-006, 2.45037E-007, 5.98992E-008
1597, 0.00000, -0.811136, 8.42434E-007, 7.7749E-008, 1.98606E-008
1598, 0.00000, -0.681676, 2.94234E-007, 4.16538E-008, 1.10912E-008
1599, 0.00000, -0.616081, 3.28308E-006, 2.84554E-008, 7.81497E-009
1600, 0.00000, -0.322416, -2.52049E-007, -9.65225E-009, -1.72431E-009
1601, 0.00000, -0.095495, 3.40099E-007, -9.0014E-009, -1.91214E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.232394, -2.39542E-007, -4.08351E-009, -9.67573E-010
1616, 0.00000, -0.565721, -8.71851E-007, 3.64072E-008, 1.00189E-008
1617, 0.00000, -0.822761, -9.33485E-007, 1.06288E-007, 2.72961E-008
1618, 0.00000, -1.03715, -1.40922E-006, 1.88887E-007, 4.76123E-008
1619, 0.00000, -1.4342, -8.80463E-006, 3.94307E-007, 1.00094E-007
1620, 0.00000, -1.45733, 3.83497E-006, 4.10719E-007, 1.02358E-007
1621, 0.00000, -1.48535, -2.96684E-006, 4.26199E-007, 1.08968E-007
1622, 0.00000, -1.05539, 2.99053E-006, 1.96608E-007, 5.26873E-008
1623, 0.00000, -0.774018, 7.93558E-007, 8.76115E-008, 2.69645E-008
1624, 0.00000, -0.35326, 2.76905E-007, -1.46247E-009, 8.87732E-010
1625, 0.00000, -0.0629495, 2.02837E-007, -6.20369E-009, -1.33789E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.26471, -2.64405E-007, -2.32036E-009, -2.18202E-010
1640, 0.00000, -0.730285, -4.39362E-006, 7.87558E-008, 1.90773E-008
