hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2216, 0.00000, -0.523149, -4.30038E-006, -2.84793E-008, 6.03727E-008
2217, 0.00000, -0.538005, -1.14599E-005, -3.00854E-008, 6.33128E-008
2218, 0.00000, -0.502714, -1.96733E-006, -2.65531E-008, 5.47245E-008
2219, 0.00000, -0.571262, -2.05213E-006, -3.30271E-008, 7.07815E-008
2220, 0.00000, -0.243056, -9.78765E-007, -6.82096E-009, 1.00859E-008
2221, 0.00000, -0.225959, -6.75016E-007, -5.9149E-009, 8.19329E-009
2222, 0.00000, -0.450941, -2.37195E-006, -2.16648E-008, 4.35816E-008
2223, 0.00000, -0.465563, -6.08253E-006, -2.3057E-008, 4.63365E-008
2224, 0.00000, -0.378492, -1.39797E-005, -1.57827E-008, 2.85914E-008
2225, 0.00000, -0.206126, -1.40056E-006, -5.07682E-009, 4.97554E-009
2226, 0.00000, -0.0335451, 5.2859E-006, -8.1409E-011, -1.37736E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.22888, -4.18718E-006, -5.57391E-009, 1.10554E-008
2239, 0.00000, -0.578572, 9.08205E-006, -2.73194E-008, 6.68559E-008
2240, 0.00000, -0.941546, 1.32723E-005, -6.44525E-008, 1.58243E-007
2241, 0.00000, -1.25418, 1.26205E-005, -1.08583E-007, 2.58471E-007
2242, 0.00000, -1.56881, -2.62926E-005, -6.44587E-007, 7.31087E-007
2243, 0.00000, -1.33303, -8.07154E-006, -1.39613E-007, 2.88169E-007
2244, 0.00000, -1.36449, -1.03233E-006, -2.33188E-007, 3.57023E-007
2245, 0.00000, -1.05706, 9.0049E-006, -7.59961E-008, 1.70948E-007
2246, 0.00000, -0.832993, -5.93194E-005, -5.57369E-008, 1.15229E-007
2247, 0.00000, -0.538661, -3.76446E-005, -2.81504E-008, 5.15055E-008
2248, 0.00000, -0.320443, -1.3612E-005, -1.14103E-008, 1.582E-008
2249, 0.00000, -0.167829, 1.68256E-005, -3.2164E-009, 1.66211E-009
2250, 0.00000, -0.0496484, 1.52689E-006, -2.28263E-010, -1.82084E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.191239, -2.84359E-006, -3.99297E-009, 7.47385E-009
2263, 0.00000, -0.452833, -1.03321E-005, -1.98724E-008, 4.63191E-008
2264, 0.00000, -0.615677, -1.40876E-005, -3.48364E-008, 8.10269E-008
2265, 0.00000, -0.821786, -2.87075E-005, -5.99077E-008, 1.36296E-007
2266, 0.00000, -0.925613, -4.03395E-005, -7.22389E-008, 1.60713E-007
2267, 0.00000, -0.933724, -9.22942E-006, -7.27794E-008, 1.59899E-007
2268, 0.00000, -0.960411, -9.07132E-006, -7.59409E-008, 1.67463E-007
2269, 0.00000, -0.800093, 2.49433E-005, -5.60587E-008, 1.20044E-007
2270, 0.00000, -0.688248, 1.0872E-005, -4.33116E-008, 8.96779E-008
2271, 0.00000, -0.591711, 7.06169E-006, -3.32297E-008, 6.67783E-008
2272, 0.00000, -0.414951, 2.84906E-005, -1.76345E-008, 3.22201E-008
2273, 0.00000, -0.233142, 2.2263E-005, -6.33694E-009, 7.74439E-009
2274, 0.00000, -0.0491008, -4.75423E-007, -2.39291E-010, -1.48852E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.242357, -4.6113E-006, -6.27796E-009, 1.20431E-008
2287, 0.00000, -0.567461, 3.06406E-006, -2.8975E-008, 6.60148E-008
2288, 0.00000, -0.922845, 6.77596E-006, -6.83789E-008, 1.62485E-007
2289, 0.00000, -1.23188, 1.55167E-005, -1.07105E-007, 2.60779E-007
2290, 0.00000, -1.56554, -2.5312E-005, -7.35717E-007, 7.48077E-007
2291, 0.00000, -1.33013, 1.12399E-005, -2.90699E-007, 3.94517E-007
2292, 0.00000, -1.47466, -6.96514E-005, -6.77682E-007, 6.61079E-007
2293, 0.00000, -1.08754, 2.67389E-005, -2.39573E-007, 3.22401E-007
2294, 0.00000, -0.764478, 4.39916E-005, -4.41687E-008, 1.04727E-007
2295, 0.00000, -0.55452, 1.49284E-005, -2.78313E-008, 5.98052E-008
2296, 0.00000, -0.252758, 3.8815E-007, -7.694E-009, 1.04275E-008
2297, 0.00000, -0.150634, -1.22866E-005, -2.66976E-009, 6.22207E-010
2298, 0.00000, -0.0329341, -9.17196E-006, -6.78859E-011, -1.35203E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0508006, 7.12505E-006, -2.98722E-010, -4.46188E-010
2311, 0.00000, -0.085177, 2.15504E-006, -8.56079E-010, -3.62807E-010
2312, 0.00000, -0.137273, -1.54459E-006, -2.27538E-009, 1.25276E-009
2313, 0.00000, -0.190128, -1.53952E-006, -4.35698E-009, 4.75221E-009
2314, 0.00000, -0.224855, -1.24077E-006, -6.04752E-009, 8.01495E-009
2315, 0.00000, -0.241914, -6.84027E-007, -6.94928E-009, 1.00312E-008
2316, 0.00000, -0.259276, -7.59544E-007, -7.91836E-009, 1.22567E-008
2317, 0.00000, -0.241797, 9.59103E-006, -6.91786E-009, 1.01462E-008
2318, 0.00000, -0.206966, 1.15895E-006, -5.13283E-009, 6.36146E-009
2319, 0.00000, -0.381667, -1.20926E-005, -1.64405E-008, 3.06486E-008
2320, 0.00000, -0.276873, 4.46538E-006, -9.07934E-009, 1.36248E-008
2321, 0.00000, -0.154288, 2.68146E-006, -2.89602E-009, 1.11781E-009
2322, 0.00000, -0.0167886, 4.00728E-006, 7.08519E-013, -8.03385E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.192372, -4.70665E-006, -4.30052E-009, 7.2308E-009
2335, 0.00000, -0.332314, -5.28299E-006, -1.23995E-008, 2.39254E-008
2336, 0.00000, -0.43472, -5.64374E-006, -2.06439E-008, 4.14824E-008
2337, 0.00000, -0.567731, -1.0591E-005, -3.34314E-008, 7.11935E-008
2338, 0.00000, -0.514645, 4.054E-005, -2.8135E-008, 5.82977E-008
2339, 0.00000, -0.582278, -5.10594E-006, -3.49016E-008, 7.49421E-008
2340, 0.00000, -0.257968, 6.29706E-006, -7.81563E-009, 1.20883E-008
2341, 0.00000, -0.240999, 5.75717E-006, -6.87024E-009, 1.00497E-008
2342, 0.00000, -0.206077, 4.77017E-007, -5.08947E-009, 6.27546E-009
2343, 0.00000, -0.170886, 3.74369E-007, -3.53037E-009, 3.08892E-009
2344, 0.00000, -0.118512, -4.9626E-006, -1.6847E-009, -2.46295E-010
2345, 0.00000, -0.0672799, 2.58407E-006, -4.96488E-010, -1.62199E-009
2346, 0.00000, -0.016714, 6.56152E-007, 1.91765E-012, -7.96306E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.209893, -6.20745E-006, -4.91577E-009, 8.73959E-009
2359, 0.00000, -0.592351, -3.70913E-005, -3.4362E-008, 7.78791E-008
2360, 0.00000, -0.656456, -9.73452E-006, -4.17849E-008, 9.32242E-008
2361, 0.00000, -0.801238, -2.81069E-005, -5.8413E-008, 1.33428E-007
2362, 0.00000, -0.798123, -5.22971E-006, -5.79939E-008, 1.32069E-007
2363, 0.00000, -0.74748, 4.85216E-006, -5.11093E-008, 1.15841E-007
2364, 0.00000, -0.764249, -1.22797E-005, -5.10971E-008, 1.17271E-007
2365, 0.00000, -0.547947, 1.58108E-005, -2.74684E-008, 5.93708E-008
2366, 0.00000, -0.479344, 2.33122E-005, -2.15288E-008, 4.51048E-008
2367, 0.00000, -0.37683, -4.74351E-006, -1.46546E-008, 2.74103E-008
2368, 0.00000, -0.273053, 3.33215E-005, -8.27971E-009, 1.26842E-008
2369, 0.00000, -0.170092, 2.26568E-005, -3.46888E-009, 2.24084E-009
2370, 0.00000, -0.0166334, -1.1459E-006, 2.30445E-012, -7.95271E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.051084, 6.72419E-006, -3.0239E-010, -4.44042E-010
2383, 0.00000, -0.103036, 9.03087E-006, -1.26997E-009, 1.99404E-010
2384, 0.00000, -0.15585, -1.32998E-006, -2.93373E-009, 2.39267E-009
2385, 0.00000, -0.191363, -9.04599E-007, -4.41191E-009, 4.85929E-009
2386, 0.00000, -0.226472, -1.09455E-006, -6.13235E-009, 8.18647E-009
2387, 0.00000, -0.261392, -1.29699E-006, -8.06168E-009, 1.23725E-008
2388, 0.00000, -0.261064, 3.70364E-007, -8.02473E-009, 1.24818E-008
2389, 0.00000, -0.243432, 8.99513E-006, -7.00675E-009, 1.03345E-008
2390, 0.00000, -0.208309, 1.00859E-006, -5.19752E-009, 6.49071E-009
2391, 0.00000, -0.172777, 8.3265E-007, -3.60859E-009, 3.23161E-009
2392, 0.00000, -0.119913, -5.95033E-006, -1.72521E-009, -1.9018E-010
2393, 0.00000, -0.172834, -1.88817E-006, -3.65573E-009, 2.33651E-009
2394, 0.00000, -0.0680357, 2.53503E-005, -5.09552E-010, -1.88295E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0171921, -9.35396E-008, -2.95631E-011, -2.87444E-010
2406, 0.00000, -0.194182, -4.38967E-006, -4.30549E-009, 7.8523E-009
2407, 0.00000, -0.407855, -1.13228E-005, -1.7496E-008, 3.8944E-008
2408, 0.00000, -0.57781, -1.74299E-005, -3.36324E-008, 7.47336E-008
2409, 0.00000, -0.574161, -4.01597E-006, -3.46259E-008, 7.07594E-008
2410, 0.00000, -0.538485, -8.5846E-007, -3.17153E-008, 6.0033E-008
2411, 0.00000, -0.589508, -6.12669E-005, -3.68714E-008, 7.08888E-008
2412, 0.00000, -0.262563, -6.40566E-007, -8.00975E-009, 8.97993E-009
2413, 0.00000, -0.245636, -3.08404E-005, -6.55884E-009, 6.73195E-009
2414, 0.00000, -0.209523, 2.01967E-005, -4.89545E-009, 3.61885E-009
2415, 0.00000, -0.401956, 1.3317E-005, -1.84371E-008, 3.00728E-008
2416, 0.00000, -0.277606, -1.58274E-006, -9.17791E-009, 1.12764E-008
2417, 0.00000, -0.208826, -9.07854E-007, -5.31755E-009, 4.23553E-009
2418, 0.00000, -0.0685676, 1.60623E-005, -5.05875E-010, -2.00535E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0171321, -1.07857E-007, -2.95551E-011, -2.78732E-010
2430, 0.00000, -0.193107, -6.14843E-006, -4.0734E-009, 7.64508E-009
2431, 0.00000, -0.38736, -3.89469E-006, -1.5094E-008, 3.41286E-008
2432, 0.00000, -0.573851, -1.01261E-005, -3.15665E-008, 7.23955E-008
2433, 0.00000, -0.738652, -1.98763E-005, -5.0407E-008, 1.1271E-007
2434, 0.00000, -0.900132, -2.82699E-005, -7.2294E-008, 1.59579E-007
2435, 0.00000, -0.917981, -6.81391E-006, -7.48868E-008, 1.63148E-007
2436, 0.00000, -0.787946, 1.18504E-005, -5.79601E-008, 1.22677E-007
2437, 0.00000, -0.572619, 6.26348E-006, -3.35286E-008, 6.5378E-008
2438, 0.00000, -0.503721, 1.09341E-006, -2.64951E-008, 4.94563E-008
2439, 0.00000, -0.17246, -2.70068E-006, -3.66E-009, 1.64308E-009
2440, 0.00000, -0.11962, 3.46488E-005, -1.73576E-009, -7.12383E-010
2441, 0.00000, -0.0853426, -1.31488E-005, -8.39416E-010, -1.41767E-009
2442, 0.00000, -0.0339571, 1.09104E-006, -9.26928E-011, -1.23045E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0515182, 1.04484E-005, -3.04772E-010, -4.36098E-010
2455, 0.00000, -0.104004, 1.46984E-005, -1.29297E-009, 2.41244E-010
2456, 0.00000, -0.157251, -1.82498E-006, -2.98702E-009, 2.48645E-009
2457, 0.00000, -0.19303, -9.13543E-007, -4.48761E-009, 5.00497E-009
2458, 0.00000, -0.246024, -1.79746E-006, -7.19489E-009, 1.03702E-008
2459, 0.00000, -0.262678, -6.16612E-007, -8.13608E-009, 1.2534E-008
2460, 0.00000, -0.623642, -4.88842E-005, -3.91665E-008, 8.58728E-008
2461, 0.00000, -0.571743, 6.51608E-005, -3.36895E-008, 7.24465E-008
2462, 0.00000, -0.504677, 6.13298E-006, -2.71161E-008, 5.62498E-008
2463, 0.00000, -0.401961, 6.40455E-006, -1.80598E-008, 3.44076E-008
2464, 0.00000, -0.296251, 4.13393E-006, -1.03226E-008, 1.62665E-008
2465, 0.00000, -0.173084, 2.49347E-006, -3.64986E-009, 2.35849E-009
2466, 0.00000, -0.0339205, 9.15378E-006, -8.54027E-011, -1.39061E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.139305, -1.3064E-006, -2.2349E-009, 2.86903E-009
2479, 0.00000, -0.246569, -3.51782E-006, -6.96325E-009, 1.1624E-008
2480, 0.00000, -0.458233, -1.72412E-005, -2.24029E-008, 4.5832E-008
2481, 0.00000, -0.595138, -2.32231E-005, -3.48978E-008, 7.55015E-008
2482, 0.00000, -0.877572, -2.64895E-005, -1.69848E-007, 2.26153E-007
2483, 0.00000, -0.956336, -2.51647E-005, -1.91496E-007, 2.70411E-007
2484, 0.00000, -0.942897, 4.46722E-006, -7.7358E-008, 1.81523E-007
2485, 0.00000, -0.875987, -1.76617E-005, -6.96081E-008, 1.6043E-007
2486, 0.00000, -0.758575, -1.81418E-005, -5.5037E-008, 1.23604E-007
2487, 0.00000, -0.520952, -1.96325E-005, -2.889E-008, 5.91599E-008
2488, 0.00000, -0.382988, 6.66764E-005, -1.59748E-008, 3.07018E-008
2489, 0.00000, -0.260537, 2.62032E-005, -7.61835E-009, 1.07299E-008
2490, 0.00000, -0.1028, -4.68976E-006, -1.25149E-009, -1.6463E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0520462, 1.07976E-006, -2.86709E-010, -2.10304E-010
2502, 0.00000, -0.284388, -4.79876E-006, -8.34467E-009, 1.70835E-008
2503, 0.00000, -0.617797, 4.80966E-006, -3.43174E-008, 7.92603E-008
2504, 0.00000, -0.681525, 5.18814E-006, -4.32267E-008, 9.75892E-008
2505, 0.00000, -0.694357, -1.68453E-005, -4.52023E-008, 1.0088E-007
2506, 0.00000, -0.555434, 3.37936E-007, -2.85446E-008, 6.11181E-008
2507, 0.00000, -0.792602, 7.94195E-006, -5.17239E-008, 1.19901E-007
2508, 0.00000, -0.96183, 7.99488E-006, -7.09372E-008, 1.69434E-007
2509, 0.00000, -0.981712, -5.63457E-006, -7.38849E-008, 1.76187E-007
2510, 0.00000, -0.847254, -4.87409E-006, -5.8439E-008, 1.36125E-007
2511, 0.00000, -0.72815, -2.80119E-006, -4.5202E-008, 1.02192E-007
2512, 0.00000, -0.524526, -2.4553E-006, -2.57265E-008, 5.30262E-008
2513, 0.00000, -0.297758, 1.159E-005, -9.94353E-009, 1.5011E-008
2514, 0.00000, -0.120928, 1.73465E-005, -1.75737E-009, -9.37046E-010
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0345486, 5.0031E-006, -1.31673E-010, -3.59392E-010
2526, 0.00000, -0.0693834, 8.38023E-006, -5.57591E-010, -1.54062E-010
2527, 0.00000, -0.104462, 2.68815E-006, -1.28851E-009, 2.54738E-010
2528, 0.00000, -0.157786, -1.87289E-006, -2.97625E-009, 2.50132E-009
2529, 0.00000, -0.211481, -1.5346E-006, -5.31507E-009, 6.67024E-009
2530, 0.00000, -0.246665, -1.33951E-006, -7.14712E-009, 1.03416E-008
2531, 0.00000, -0.628021, -5.58738E-005, -3.90428E-008, 8.54663E-008
2532, 0.00000, -0.625239, -6.40069E-006, -3.84559E-008, 8.45273E-008
2533, 0.00000, -0.758289, -2.89804E-005, -5.32288E-008, 1.21266E-007
2534, 0.00000, -0.505631, 2.55278E-005, -2.65159E-008, 5.51986E-008
2535, 0.00000, -0.42091, 5.26285E-006, -1.89693E-008, 3.6913E-008
2536, 0.00000, -0.138465, -8.56743E-006, -2.31048E-009, 6.70615E-010
2537, 0.00000, -0.0859777, 3.9658E-006, -8.54641E-010, -1.47154E-009
2538, 0.00000, -0.0341828, 1.55619E-006, -8.4267E-011, -1.39021E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0344934, -6.78802E-007, -1.2594E-010, -3.4889E-010
2550, 0.00000, -0.140191, -6.9761E-006, -2.19947E-009, 2.86009E-009
2551, 0.00000, -0.265729, -7.8574E-006, -8.00879E-009, 1.38999E-008
2552, 0.00000, -0.371352, -4.88518E-005, -1.52601E-008, 2.89898E-008
2553, 0.00000, -0.474982, -5.65484E-005, -2.40494E-008, 4.88483E-008
2554, 0.00000, -0.559615, -5.80788E-006, -3.181E-008, 6.74949E-008
2555, 0.00000, -0.625536, -5.598E-006, -3.82634E-008, 8.37657E-008
2556, 0.00000, -0.62291, 1.18902E-006, -3.76583E-008, 8.28589E-008
2557, 0.00000, -0.587142, 2.58745E-005, -3.40536E-008, 7.3976E-008
2558, 0.00000, -0.519667, 3.23356E-006, -2.75618E-008, 5.78694E-008
2559, 0.00000, -0.518896, -6.25387E-006, -2.75772E-008, 5.73138E-008
2560, 0.00000, -0.382685, 2.27643E-006, -1.59029E-008, 2.90178E-008
2561, 0.00000, -0.277775, 4.82124E-007, -8.79322E-009, 1.25045E-008
2562, 0.00000, -0.137495, -4.93859E-006, -2.29624E-009, -2.56682E-010
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0521398, 7.27584E-006, -2.8995E-010, -1.84602E-010
2574, 0.00000, -0.213166, -2.80452E-006, -4.89746E-009, 9.42238E-009
2575, 0.00000, -0.338142, -1.57756E-006, -1.21068E-008, 2.57877E-008
2576, 0.00000, -0.371962, -3.20855E-005, -1.49596E-008, 2.95662E-008
2577, 0.00000, -0.474758, -3.88164E-006, -2.42221E-008, 4.67477E-008
2578, 0.00000, -0.244725, -1.98547E-005, -6.92792E-009, 7.3303E-009
2579, 0.00000, -0.623946, 2.88214E-006, -3.93946E-008, 7.74666E-008
2580, 0.00000, -0.822126, -2.91423E-005, -6.3516E-008, 1.33435E-007
2581, 0.00000, -0.900834, -1.90588E-005, -7.28838E-008, 1.56555E-007
2582, 0.00000, -0.832871, 9.24257E-006, -6.35571E-008, 1.34672E-007
2583, 0.00000, -0.782642, 9.27442E-006, -5.81195E-008, 1.21477E-007
2584, 0.00000, -0.632307, 7.43251E-006, -3.89669E-008, 7.79959E-008
2585, 0.00000, -0.310856, 9.84689E-006, -1.10005E-008, 1.55664E-008
2586, 0.00000, -0.154477, 3.23416E-005, -2.94221E-009, 3.74968E-010
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0699764, -2.18013E-006, -5.15986E-010, 1.71509E-010
2598, 0.00000, -0.230787, -3.6864E-005, -5.6485E-009, 1.144E-008
2599, 0.00000, -0.265038, -1.31512E-005, -7.41748E-009, 1.50835E-008
2600, 0.00000, -0.387712, -6.22567E-006, -1.52464E-008, 3.20654E-008
2601, 0.00000, -0.488552, -8.9042E-006, -2.38215E-008, 4.85931E-008
2602, 0.00000, -0.571078, -1.1858E-005, -3.15174E-008, 6.32824E-008
2603, 0.00000, -0.799782, -3.50514E-005, -5.74926E-008, 1.2259E-007
2604, 0.00000, -1.03574, -6.37656E-006, -8.73345E-008, 1.94567E-007
2605, 0.00000, -1.06217, -7.18458E-006, -9.10797E-008, 2.03699E-007
2606, 0.00000, -0.96622, 2.229E-005, -7.79677E-008, 1.72086E-007
2607, 0.00000, -0.773431, 2.91741E-005, -5.43505E-008, 1.16148E-007
2608, 0.00000, -0.626008, 1.24343E-005, -3.66972E-008, 7.64902E-008
2609, 0.00000, -0.308383, 1.42549E-005, -1.05392E-008, 1.65441E-008
2610, 0.00000, -0.153435, 5.06835E-006, -2.88161E-009, 1.17426E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.0871242, -1.17157E-006, -7.85581E-010, 5.95259E-010
2622, 0.00000, -0.389306, -1.01272E-005, -1.43673E-008, 3.23035E-008
2623, 0.00000, -0.627738, 7.60374E-006, -3.21966E-008, 7.56012E-008
2624, 0.00000, -0.787842, 4.61656E-006, -4.85246E-008, 1.13988E-007
2625, 0.00000, -1.02429, 1.0528E-005, -7.68067E-008, 1.84441E-007
2626, 0.00000, -1.06519, -2.14339E-005, -8.25568E-008, 1.97459E-007
2627, 0.00000, -1.18488, 9.56283E-006, -9.68932E-008, 2.36291E-007
2628, 0.00000, -1.13371, 2.3992E-005, -8.97035E-008, 2.188E-007
2629, 0.00000, -1.05553, 2.61051E-005, -7.89054E-008, 1.91493E-007
2630, 0.00000, -0.957121, -4.93137E-006, -6.75635E-008, 1.61E-007
2631, 0.00000, -0.765368, -6.09411E-006, -4.63111E-008, 1.06208E-007
2632, 0.00000, -0.619434, -3.18432E-005, -3.35526E-008, 7.14874E-008
2633, 0.00000, -0.321502, -2.56297E-005, -1.14255E-008, 1.77768E-008
2634, 0.00000, -0.185986, -7.14173E-006, -4.19729E-009, 2.64938E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
