hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0645372, 5.19775E-006, -6.03635E-010, 9.16258E-010
2047, 0.00000, -0.129825, 3.07593E-006, 6.37134E-010, 2.01302E-009
2048, 0.00000, -0.228877, 1.28382E-006, 8.29696E-009, 2.73442E-009
2049, 0.00000, -0.329478, -5.80343E-007, 2.31723E-008, 2.09916E-009
2050, 0.00000, -0.396493, -5.01926E-007, 3.67928E-008, 9.75397E-010
2051, 0.00000, -0.429555, -3.9835E-006, 4.50532E-008, 7.45762E-011
2052, 0.00000, -0.463226, -2.77022E-007, 5.39878E-008, -1.0192E-009
2053, 0.00000, -0.429834, 2.85953E-007, 4.54129E-008, -1.16186E-010
2054, 0.00000, -0.362374, 4.24097E-007, 2.98872E-008, 1.47767E-009
2055, 0.00000, -0.629399, -4.47604E-006, 1.03812E-007, -6.00953E-009
2056, 0.00000, -0.428553, 1.44923E-006, 4.26438E-008, 1.46706E-009
2057, 0.00000, -0.229851, -5.46766E-006, 6.03497E-009, 4.21153E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.202135, -1.11311E-006, 8.46328E-009, 7.16864E-010
2071, 0.00000, -0.514194, -1.17803E-006, 6.95841E-008, -6.03027E-009
2072, 0.00000, -0.889871, -6.8268E-006, 2.07069E-007, -2.21362E-008
2073, 0.00000, -1.02271, -9.22269E-005, 2.68034E-007, -2.47303E-008
2074, 0.00000, -1.25453, -9.67245E-006, 3.92695E-007, -3.64068E-008
2075, 0.00000, -1.41575, -8.85339E-006, 4.88937E-007, -4.71727E-008
2076, 0.00000, -1.44735, -1.36446E-005, 5.08565E-007, -4.97175E-008
2077, 0.00000, -1.313, 4.32588E-006, 4.23804E-007, -3.87207E-008
2078, 0.00000, -1.11232, 2.75508E-006, 3.08427E-007, -2.34966E-008
2079, 0.00000, -0.844709, 7.48797E-008, 1.77764E-007, -7.98529E-009
2080, 0.00000, -0.57285, -1.20701E-006, 7.6109E-008, 1.90657E-009
2081, 0.00000, -0.335407, 1.24924E-005, 1.90075E-008, 5.60521E-009
2082, 0.00000, -0.032732, 1.50879E-006, -2.0175E-009, 1.20896E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.167352, 7.25373E-007, 5.25499E-009, 8.30248E-010
2095, 0.00000, -0.374648, -2.19604E-006, 3.61988E-008, -2.08283E-009
2096, 0.00000, -0.579575, -4.02601E-006, 8.92489E-008, -7.43739E-009
2097, 0.00000, -0.338614, 1.15666E-006, 2.42936E-008, 2.25314E-009
2098, 0.00000, -0.407349, -6.50122E-007, 3.61763E-008, 3.41026E-009
2099, 0.00000, -0.47619, -5.80497E-007, 5.20051E-008, 3.6736E-009
2100, 0.00000, -0.476416, -3.56096E-007, 5.21501E-008, 4.15291E-009
2101, 0.00000, -0.442561, -2.36495E-007, 4.33804E-008, 4.91335E-009
2102, 0.00000, -0.373482, 5.39248E-007, 2.66303E-008, 5.55077E-009
2103, 0.00000, -0.303593, -8.92029E-006, 1.42656E-008, 5.40164E-009
2104, 0.00000, -0.200436, 1.60678E-006, 2.36577E-009, 4.47595E-009
2105, 0.00000, -0.099285, 1.13305E-006, -2.57339E-009, 2.79414E-009
2106, 0.00000, -0.0329036, 3.33659E-007, -1.85532E-009, 1.13367E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.133623, -5.25644E-007, 2.07803E-009, 1.3049E-009
2119, 0.00000, -0.375606, -9.44364E-007, 3.34379E-008, 1.96424E-010
2120, 0.00000, -0.580865, -1.67828E-006, 8.68126E-008, -4.74009E-009
2121, 0.00000, -0.33911, 1.84776E-007, 2.47085E-008, 1.90771E-009
2122, 0.00000, -0.40752, -9.99779E-008, 3.8874E-008, 7.15911E-010
2123, 0.00000, -0.474202, -1.30851E-007, 5.54795E-008, -1.14182E-009
2124, 0.00000, -1.10912, -2.46987E-005, 3.1838E-007, -3.70891E-008
2125, 0.00000, -1.00746, 4.43676E-005, 2.62277E-007, -2.91446E-008
2126, 0.00000, -0.876623, 2.80397E-006, 1.99259E-007, -1.97833E-008
2127, 0.00000, -0.676113, 1.64092E-006, 1.18908E-007, -8.13436E-009
2128, 0.00000, -0.47298, -1.32877E-008, 5.33741E-008, 4.08113E-010
2129, 0.00000, -0.301738, -9.16381E-006, 1.55756E-008, 4.17262E-009
2130, 0.00000, -0.0327734, 1.40101E-006, -1.89454E-009, 1.14905E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.20155, -9.85573E-007, 7.86571E-009, 1.09794E-009
2143, 0.00000, -0.374672, -8.63548E-007, 3.32367E-008, 2.05513E-010
2144, 0.00000, -0.61265, -2.16433E-006, 9.72925E-008, -6.01231E-009
2145, 0.00000, -1.04524, -1.40284E-005, 2.84572E-007, -3.11282E-008
2146, 0.00000, -1.27135, -1.25241E-005, 4.11053E-007, -4.97847E-008
2147, 0.00000, -1.39561, -1.08068E-005, 4.83805E-007, -6.17098E-008
2148, 0.00000, -1.10158, 1.28761E-005, 3.14299E-007, -3.6552E-008
2149, 0.00000, -1.03574, 4.94622E-005, 2.79869E-007, -3.14326E-008
2150, 0.00000, -0.871034, 1.47634E-005, 1.70571E-007, -1.76284E-008
2151, 0.00000, -0.299292, 1.52452E-005, 1.5518E-008, 2.29707E-009
2152, 0.00000, -0.198032, 1.33716E-005, 4.15113E-009, 3.61895E-009
2153, 0.00000, -0.265402, 3.49665E-005, 1.04624E-008, 4.08658E-009
2154, 0.00000, -0.0324871, -1.69856E-006, -1.9482E-009, 1.14714E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.231459, -1.26355E-006, 1.20386E-008, 3.43911E-010
2167, 0.00000, -0.637805, -7.94173E-006, 1.08727E-007, -1.06281E-008
2168, 0.00000, -0.89908, -1.01141E-005, 2.1291E-007, -2.37216E-008
2169, 0.00000, -1.02456, -0.000101684, 2.74012E-007, -3.17213E-008
2170, 0.00000, -0.956214, 4.48352E-005, 2.39049E-007, -2.63984E-008
2171, 0.00000, -1.36311, -3.64066E-005, 4.63158E-007, -6.10815E-008
2172, 0.00000, -1.38717, -9.3538E-005, 4.70868E-007, -6.34917E-008
2173, 0.00000, -1.5376, -6.25964E-005, 5.3226E-007, -7.63601E-008
2174, 0.00000, -1.09939, 3.75468E-005, 2.90409E-007, -3.63502E-008
2175, 0.00000, -0.649369, 1.18909E-005, 1.07659E-007, -8.29538E-009
2176, 0.00000, -0.190982, 9.7071E-006, 4.16804E-009, 2.79305E-009
2177, 0.00000, -0.257123, 1.6383E-005, 1.0832E-008, 3.24883E-009
2178, 0.00000, -0.0316221, 7.87762E-007, -1.44976E-009, 9.18061E-010
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0638648, 2.34198E-006, -3.60214E-010, 7.40969E-010
2191, 0.00000, -0.16095, 5.29347E-008, 3.39774E-009, 1.70733E-009
2192, 0.00000, -0.589116, -8.29653E-007, 8.8794E-008, -6.53143E-009
2193, 0.00000, -0.783725, -4.89441E-005, 1.58737E-007, -1.53522E-008
2194, 0.00000, -1.22473, -1.58882E-005, 3.77539E-007, -4.74106E-008
2195, 0.00000, -1.37367, -8.84115E-006, 4.6383E-007, -6.15721E-008
2196, 0.00000, -1.63984, -2.94963E-005, 6.30784E-007, -8.94318E-008
2197, 0.00000, -1.51384, 8.60617E-006, 5.43847E-007, -7.56473E-008
2198, 0.00000, -1.30011, 1.14701E-005, 4.1387E-007, -5.43823E-008
2199, 0.00000, -0.86481, 6.72205E-006, 1.87598E-007, -1.97384E-008
2200, 0.00000, -0.576387, 4.49741E-007, 8.09818E-008, -4.34663E-009
2201, 0.00000, -0.320721, -2.14173E-006, 2.04233E-008, 2.78691E-009
2202, 0.00000, -0.0632894, 5.09051E-006, -2.12399E-009, 1.71837E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.262706, -1.83229E-006, 1.60132E-008, -1.54882E-010
2215, 0.00000, -0.698409, 5.20429E-007, 1.29255E-007, -1.36872E-008
2216, 0.00000, -0.988832, -4.21835E-006, 2.55202E-007, -3.00207E-008
2217, 0.00000, -1.01692, -1.31446E-005, 2.68513E-007, -3.10051E-008
2218, 0.00000, -0.950201, -6.74739E-007, 2.34381E-007, -2.58671E-008
2219, 0.00000, -1.07977, -2.38414E-006, 2.98463E-007, -3.58821E-008
2220, 0.00000, -0.459405, -1.16095E-006, 5.17618E-008, -1.77427E-009
2221, 0.00000, -0.42709, -3.33043E-007, 4.37914E-008, -8.68956E-010
2222, 0.00000, -0.852349, -2.72229E-006, 1.88869E-007, -1.97967E-008
2223, 0.00000, -0.879991, -6.98714E-006, 2.00855E-007, -2.09493E-008
2224, 0.00000, -0.715383, -1.11658E-005, 1.30628E-007, -1.0324E-008
2225, 0.00000, -0.389607, -1.564E-006, 3.33906E-008, 1.81448E-009
2226, 0.00000, -0.0634017, 4.11915E-006, -2.12049E-009, 1.71681E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.432608, -2.97862E-006, 4.86838E-008, -5.20251E-009
2239, 0.00000, -1.09362, -1.54522E-006, 2.74053E-007, -4.37032E-008
2240, 0.00000, -1.77973, -3.5519E-006, 6.52346E-007, -1.04482E-007
2241, 0.00000, -2.3707, -4.88058E-006, 1.07887E-006, -1.62871E-007
2242, 0.00000, -2.84936, 5.90181E-006, 1.25462E-006, -1.8747E-007
2243, 0.00000, -2.51651, -1.07736E-006, 1.17077E-006, -1.61254E-007
2244, 0.00000, -2.56003, -4.08264E-005, 1.19347E-006, -1.71649E-007
2245, 0.00000, -1.99783, 2.22131E-005, 7.31094E-007, -1.01612E-007
2246, 0.00000, -1.57453, 3.93739E-005, 5.04197E-007, -5.57546E-008
2247, 0.00000, -1.01827, -9.19468E-006, 2.36244E-007, -1.84445E-008
2248, 0.00000, -0.605729, -1.34298E-005, 8.46753E-008, -1.26849E-009
2249, 0.00000, -0.317178, -1.25303E-005, 1.94543E-008, 2.4371E-009
2250, 0.00000, -0.0938399, 8.78272E-007, -2.22609E-009, 2.45332E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.361447, -1.90738E-006, 3.38605E-008, -3.17019E-009
2263, 0.00000, -0.855904, -8.88856E-006, 1.89545E-007, -2.74129E-008
2264, 0.00000, -1.1637, -1.24346E-005, 3.33167E-007, -4.77189E-008
2265, 0.00000, -1.55325, -2.61766E-005, 5.65961E-007, -7.68636E-008
2266, 0.00000, -1.74947, -3.67054E-005, 6.76959E-007, -8.77046E-008
2267, 0.00000, -1.76486, -7.9034E-006, 6.78296E-007, -8.55359E-008
2268, 0.00000, -1.81529, -8.55726E-006, 7.10023E-007, -9.03053E-008
2269, 0.00000, -1.51236, 2.43533E-005, 5.13962E-007, -6.13705E-008
2270, 0.00000, -1.30092, 1.04701E-005, 3.89014E-007, -4.31058E-008
2271, 0.00000, -1.11844, 6.55755E-006, 2.93322E-007, -3.04054E-008
2272, 0.00000, -0.784351, 1.34242E-005, 1.48228E-007, -1.21642E-008
2273, 0.00000, -0.44066, 1.31603E-005, 4.49125E-008, 3.36303E-010
2274, 0.00000, -0.0928078, -6.2421E-007, -1.60563E-009, 2.08932E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.45808, -3.31837E-006, 5.39131E-008, -5.29574E-009
2287, 0.00000, -1.0726, -1.06519E-007, 2.75409E-007, -3.8227E-008
2288, 0.00000, -1.74434, -9.37631E-007, 6.70111E-007, -9.98841E-008
2289, 0.00000, -2.32855, -3.75112E-006, 1.07628E-006, -1.68908E-007
2290, 0.00000, -2.80498, -1.41587E-005, 1.12844E-006, -1.87935E-007
2291, 0.00000, -2.48303, -2.51934E-005, 1.1278E-006, -1.81775E-007
2292, 0.00000, -2.53041, -5.87214E-005, 2.84875E-006, 8.14632E-007
2293, 0.00000, -2.01159, -3.60412E-005, 7.0302E-007, -1.16716E-007
2294, 0.00000, -1.44493, 2.08906E-005, 4.38312E-007, -6.63181E-008
2295, 0.00000, -1.04805, 3.29211E-005, 2.56202E-007, -3.16147E-008
2296, 0.00000, -0.477697, 2.53854E-005, 5.55043E-008, -4.41502E-010
2297, 0.00000, -0.28474, -1.26445E-005, 1.3863E-008, 3.2815E-009
2298, 0.00000, -0.0622555, -3.54845E-006, -2.10763E-009, 1.66899E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.09602, 7.0163E-006, 5.43206E-010, 9.62221E-010
2311, 0.00000, -0.16099, 2.6657E-006, 3.35268E-009, 1.69077E-009
2312, 0.00000, -0.259452, 1.40621E-006, 1.3092E-008, 1.92487E-009
2313, 0.00000, -0.359345, -6.32828E-007, 2.95667E-008, 9.20906E-010
2314, 0.00000, -0.424998, -5.26771E-007, 4.38101E-008, -4.01455E-010
2315, 0.00000, -0.457241, -2.59853E-007, 5.19908E-008, -1.45771E-009
2316, 0.00000, -0.490057, -3.10568E-007, 6.09238E-008, -2.67059E-009
2317, 0.00000, -0.45704, 1.29377E-005, 5.21103E-008, -1.66547E-009
2318, 0.00000, -0.391193, 4.49626E-007, 3.63383E-008, 1.66021E-010
2319, 0.00000, -0.721364, -7.22517E-006, 1.37297E-007, -1.17932E-008
2320, 0.00000, -0.523329, 2.0021E-006, 6.8873E-008, -2.44423E-009
2321, 0.00000, -0.291626, 6.46014E-007, 1.57342E-008, 3.05088E-009
2322, 0.00000, -0.0317308, 3.27067E-006, -1.45952E-009, 9.27743E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.363582, -1.53565E-006, 3.44129E-008, -2.29714E-009
2335, 0.00000, -0.628101, -3.25553E-006, 1.05521E-007, -1.01561E-008
2336, 0.00000, -0.821691, -3.95563E-006, 1.7926E-007, -1.87361E-008
2337, 0.00000, -1.0731, -8.60827E-006, 3.00017E-007, -3.54497E-008
2338, 0.00000, -0.972795, 5.36927E-005, 2.48521E-007, -2.76898E-008
2339, 0.00000, -1.10059, -4.24312E-006, 3.14782E-007, -3.78623E-008
2340, 0.00000, -0.487599, 2.19543E-006, 6.01778E-008, -2.65371E-009
2341, 0.00000, -0.455527, 7.46434E-006, 5.17125E-008, -1.62536E-009
2342, 0.00000, -0.389511, 2.91608E-008, 3.59715E-008, 2.02871E-010
2343, 0.00000, -0.322984, -5.03814E-008, 2.24914E-008, 1.64735E-009
2344, 0.00000, -0.224008, -5.11162E-006, 7.4804E-009, 2.8149E-009
2345, 0.00000, -0.127166, 1.51109E-006, -6.43218E-010, 2.63063E-009
2346, 0.00000, -0.0315917, 4.00004E-007, -1.44906E-009, 9.17356E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.396715, -2.70961E-006, 4.05447E-008, -3.24319E-009
2359, 0.00000, -1.11964, -3.3409E-005, 3.21276E-007, -4.35152E-008
2360, 0.00000, -1.24081, -8.57232E-006, 3.87277E-007, -5.05861E-008
2361, 0.00000, -1.51446, -2.86041E-005, 5.51509E-007, -7.53513E-008
2362, 0.00000, -1.50857, -5.52695E-006, 5.46597E-007, -7.42327E-008
2363, 0.00000, -1.41285, 5.21789E-006, 4.80724E-007, -6.4868E-008
2364, 0.00000, -1.44454, -1.3049E-005, 4.86869E-007, -6.77059E-008
2365, 0.00000, -1.03571, 1.68983E-005, 2.53359E-007, -3.16013E-008
2366, 0.00000, -0.906066, 8.24337E-006, 1.95463E-007, -2.29873E-008
2367, 0.00000, -0.712237, -1.28391E-006, 1.24322E-007, -1.09725E-008
2368, 0.00000, -0.516102, 1.49003E-005, 6.43296E-008, -2.8278E-009
2369, 0.00000, -0.321474, 1.21592E-005, 2.07894E-008, 2.49306E-009
2370, 0.00000, -0.0314405, -1.01433E-006, -1.44808E-009, 9.15684E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0965554, 6.62498E-006, 5.63867E-010, 9.65719E-010
2383, 0.00000, -0.194745, 9.36202E-006, 6.35456E-009, 1.6437E-009
2384, 0.00000, -0.294562, 1.50955E-006, 1.83617E-008, 1.56523E-009
2385, 0.00000, -0.36168, -3.65969E-007, 3.00315E-008, 8.75529E-010
2386, 0.00000, -0.428054, -4.29405E-007, 4.45399E-008, -4.77196E-010
2387, 0.00000, -0.494054, -5.12583E-007, 6.17881E-008, -2.57175E-009
2388, 0.00000, -0.493433, -2.68441E-007, 6.1861E-008, -2.77931E-009
2389, 0.00000, -0.460131, 1.21341E-005, 5.28998E-008, -1.75757E-009
2390, 0.00000, -0.39373, 3.47802E-007, 3.68938E-008, 1.09498E-010
2391, 0.00000, -0.326559, 2.13402E-007, 2.31298E-008, 1.59614E-009
2392, 0.00000, -0.226659, -5.91761E-006, 7.77666E-009, 2.81055E-009
2393, 0.00000, -0.326658, 2.09472E-006, 2.15749E-008, 2.79388E-009
2394, 0.00000, -0.128579, 1.84117E-005, -1.06469E-009, 2.94636E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0324956, -3.85446E-008, -4.0998E-010, 3.79535E-010
2406, 0.00000, -0.367004, -1.64065E-006, 3.58E-008, -3.09397E-009
2407, 0.00000, -0.770911, -8.25063E-006, 1.61066E-007, -2.12769E-008
2408, 0.00000, -1.09216, -1.47895E-005, 3.09924E-007, -4.02569E-008
2409, 0.00000, -1.08526, -3.2354E-006, 3.03626E-007, -3.24138E-008
2410, 0.00000, -1.01783, -9.29459E-007, 2.66486E-007, -2.2966E-008
2411, 0.00000, -1.11424, -7.79538E-005, 3.12985E-007, -2.80617E-008
2412, 0.00000, -0.496256, 1.07179E-005, 5.4932E-008, 1.72566E-009
2413, 0.00000, -0.464275, -1.30329E-005, 4.42288E-008, 2.19249E-009
2414, 0.00000, -0.396019, 9.81946E-006, 3.03153E-008, 3.18767E-009
2415, 0.00000, -0.7597, 1.68973E-005, 1.44656E-007, -7.29022E-009
2416, 0.00000, -0.524708, -1.6978E-006, 6.46053E-008, 7.5692E-010
2417, 0.00000, -0.394709, -1.10465E-006, 3.29678E-008, 3.13682E-009
2418, 0.00000, -0.129591, 1.17226E-005, -1.28543E-009, 3.08845E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0323822, -4.5047E-008, -3.93868E-010, 3.69431E-010
2430, 0.00000, -0.364974, -3.0751E-006, 3.45677E-008, -3.24924E-009
2431, 0.00000, -0.732134, -3.94543E-006, 1.41157E-007, -1.93622E-008
2432, 0.00000, -1.08466, -9.94762E-006, 2.98092E-007, -4.1495E-008
2433, 0.00000, -1.39615, -1.92177E-005, 4.70019E-007, -6.16292E-008
2434, 0.00000, -1.70135, -2.82156E-005, 6.69886E-007, -8.47006E-008
2435, 0.00000, -1.73512, -6.10139E-006, 6.89047E-007, -8.44722E-008
2436, 0.00000, -1.48936, 1.33956E-005, 5.23318E-007, -6.0207E-008
2437, 0.00000, -1.08235, 7.34595E-006, 2.88469E-007, -2.72708E-008
2438, 0.00000, -0.952114, 1.37266E-006, 2.23081E-007, -1.87577E-008
2439, 0.00000, -0.325963, -1.34809E-006, 2.02676E-008, 3.63768E-009
2440, 0.00000, -0.226073, 2.1776E-005, 6.8314E-009, 3.42078E-009
2441, 0.00000, -0.161305, -1.24898E-005, 1.33836E-009, 2.92218E-009
2442, 0.00000, -0.0641832, 7.30192E-007, -1.81458E-009, 1.56613E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0973776, 1.01715E-005, 6.00572E-010, 9.52821E-010
2455, 0.00000, -0.196574, 1.48345E-005, 6.55186E-009, 1.62148E-009
2456, 0.00000, -0.297209, 1.6364E-006, 1.879E-008, 1.53625E-009
2457, 0.00000, -0.364831, -3.68308E-007, 3.06677E-008, 8.16791E-010
2458, 0.00000, -0.465007, -7.36424E-007, 5.37743E-008, -1.4722E-009
2459, 0.00000, -0.496486, -2.13443E-007, 6.24566E-008, -2.6542E-009
2460, 0.00000, -1.17877, -4.0463E-005, 3.57972E-007, -4.49688E-008
2461, 0.00000, -1.08074, 8.80418E-005, 3.04131E-007, -3.67447E-008
2462, 0.00000, -0.953923, 4.5696E-006, 2.39609E-007, -2.68067E-008
2463, 0.00000, -0.75974, 4.00505E-006, 1.52474E-007, -1.3905E-008
2464, 0.00000, -0.559952, 1.75334E-006, 7.98805E-008, -3.71296E-009
2465, 0.00000, -0.327148, 4.53662E-007, 2.16187E-008, 2.7338E-009
2466, 0.00000, -0.064109, 7.19625E-006, -2.12909E-009, 1.73763E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
