hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3612, 0.00000, -0.328184, -1.1434E-005, -1.00216E-008, -2.0417E-008
3613, 0.00000, -0.312964, 7.37025E-006, -8.56856E-009, -1.82937E-008
3614, 0.00000, -0.277777, 1.00412E-006, -5.63709E-009, -1.39212E-008
3615, 0.00000, -0.225296, 9.2503E-007, -2.32737E-009, -8.41105E-009
3616, 0.00000, -0.190489, 8.4615E-006, -9.79726E-010, -5.59298E-009
3617, 0.00000, -0.347121, -5.51883E-006, -1.34731E-008, -2.37585E-008
3618, 0.00000, -0.294521, 1.06791E-006, -8.36106E-009, -1.6416E-008
3619, 0.00000, -0.136881, 2.63862E-006, 1.04883E-009, -2.01078E-009
3620, 0.00000, 0, 0, 0, 0
3621, 0.00000, 0, 0, 0, 0
3622, 0.00000, 0, 0, 0, 0
3623, 0.00000, 0, 0, 0, 0
3624, 0.00000, 0, 0, 0, 0
3625, 0.00000, 0, 0, 0, 0
3626, 0.00000, 0, 0, 0, 0
3627, 0.00000, 0, 0, 0, 0
3628, 0.00000, -0.0515292, -6.24521E-007, 2.24261E-010, -1.77144E-010
3629, 0.00000, -0.262557, -5.94871E-007, -9.38968E-009, -1.31686E-008
3630, 0.00000, -0.313668, -6.75639E-006, -1.37724E-008, -1.92383E-008
3631, 0.00000, -0.684985, 4.02433E-006, -6.33842E-008, -8.19781E-008
3632, 0.00000, -0.79763, -1.40902E-005, -8.32496E-008, -1.09963E-007
3633, 0.00000, -0.938264, 2.80741E-006, -1.11912E-007, -1.46122E-007
3634, 0.00000, -0.933886, 1.01632E-005, -1.10239E-007, -1.44242E-007
3635, 0.00000, -0.884324, -4.32993E-006, -9.74266E-008, -1.27954E-007
3636, 0.00000, -0.898293, 2.94082E-006, -1.01428E-007, -1.32642E-007
3637, 0.00000, -0.690445, -1.99092E-006, -6.16358E-008, -8.33824E-008
3638, 0.00000, -0.606895, 9.40221E-006, -4.70664E-008, -6.45657E-008
3639, 0.00000, -0.506829, 1.13632E-005, -3.20587E-008, -4.55823E-008
3640, 0.00000, -0.407688, 1.33729E-005, -1.99631E-008, -3.05213E-008
3641, 0.00000, -0.289367, 9.57147E-006, -8.05949E-009, -1.52879E-008
3642, 0.00000, -0.0838778, 9.11881E-007, 1.66429E-009, 2.82388E-011
3643, 0.00000, -0.0333998, 3.69559E-007, 1.16134E-009, 5.75699E-010
3644, 0.00000, 0, 0, 0, 0
3645, 0.00000, 0, 0, 0, 0
3646, 0.00000, 0, 0, 0, 0
3647, 0.00000, 0, 0, 0, 0
3648, 0.00000, 0, 0, 0, 0
3649, 0.00000, 0, 0, 0, 0
3650, 0.00000, 0, 0, 0, 0
3651, 0.00000, 0, 0, 0, 0
3652, 0.00000, -0.0169395, 1.42875E-006, 2.1816E-010, 9.39952E-011
3653, 0.00000, -0.0682242, -2.86634E-007, 1.02098E-010, -5.47219E-010
3654, 0.00000, -0.120221, -5.59879E-007, -9.55235E-010, -2.43903E-009
3655, 0.00000, -0.172948, 1.6825E-005, -2.46557E-009, -5.35253E-009
3656, 0.00000, -0.207464, -8.96033E-007, -3.7295E-009, -7.86088E-009
3657, 0.00000, -0.583741, -3.43724E-005, -4.79418E-008, -6.66966E-008
3658, 0.00000, -0.664544, -9.67771E-006, -6.18081E-008, -8.45414E-008
3659, 0.00000, -0.7125, -7.26415E-006, -7.05821E-008, -9.54822E-008
3660, 0.00000, -0.327186, 1.4225E-005, -1.30656E-008, -2.09969E-008
3661, 0.00000, -0.310098, 8.51694E-006, -1.12819E-008, -1.86939E-008
3662, 0.00000, -0.275418, 1.15785E-006, -8.04929E-009, -1.44301E-008
3663, 0.00000, -0.531722, -2.02556E-005, -3.8417E-008, -5.51141E-008
3664, 0.00000, -0.414375, 5.94595E-006, -2.16552E-008, -3.36945E-008
3665, 0.00000, -0.292363, 3.62678E-006, -8.22575E-009, -1.58734E-008
3666, 0.00000, -0.257757, 1.23878E-006, -5.04988E-009, -1.1784E-008
3667, 0.00000, -0.101326, 1.05416E-006, 1.73686E-009, -3.9045E-010
3668, 0.00000, 0, 0, 0, 0
3669, 0.00000, 0, 0, 0, 0
3670, 0.00000, 0, 0, 0, 0
3671, 0.00000, 0, 0, 0, 0
3672, 0.00000, 0, 0, 0, 0
3673, 0.00000, 0, 0, 0, 0
3674, 0.00000, 0, 0, 0, 0
3675, 0.00000, 0, 0, 0, 0
3676, 0.00000, -0.0510908, -3.23318E-007, 2.59271E-010, -1.92004E-010
3677, 0.00000, -0.190707, -1.32672E-005, -4.73283E-009, -7.47705E-009
3678, 0.00000, -0.259821, -3.07497E-005, -9.53634E-009, -1.41063E-008
3679, 0.00000, -0.36282, -5.90835E-005, -1.87368E-008, -2.73107E-008
3680, 0.00000, -0.482367, -6.15535E-006, -3.32121E-008, -4.73269E-008
3681, 0.00000, -0.258676, 4.5568E-006, -7.12849E-009, -1.30508E-008
3682, 0.00000, -0.293562, -1.5658E-005, -1.0025E-008, -1.7202E-008
3683, 0.00000, -0.311111, -1.1939E-005, -1.1696E-008, -1.9399E-008
3684, 0.00000, -0.328841, -1.07754E-005, -1.34947E-008, -2.17629E-008
3685, 0.00000, -0.311942, 9.06887E-006, -1.17176E-008, -1.94318E-008
3686, 0.00000, -0.276598, 7.37299E-007, -8.30942E-009, -1.49103E-008
3687, 0.00000, -0.224321, 8.88699E-007, -4.17495E-009, -9.18788E-009
3688, 0.00000, -0.189469, 6.08112E-007, -1.81318E-009, -5.95261E-009
3689, 0.00000, -0.136535, 2.92805E-006, 6.50492E-010, -2.22098E-009
3690, 0.00000, -0.0845534, 1.30362E-006, 1.6635E-009, 1.11288E-011
3691, 0.00000, -0.0335081, 5.03676E-007, 1.16228E-009, 5.75682E-010
3692, 0.00000, 0, 0, 0, 0
3693, 0.00000, 0, 0, 0, 0
3694, 0.00000, 0, 0, 0, 0
3695, 0.00000, 0, 0, 0, 0
3696, 0.00000, 0, 0, 0, 0
3697, 0.00000, 0, 0, 0, 0
3698, 0.00000, 0, 0, 0, 0
3699, 0.00000, 0, 0, 0, 0
3700, 0.00000, -0.0167144, -7.42635E-008, 2.04046E-010, 8.93374E-011
3701, 0.00000, -0.0672585, -7.12677E-007, 1.03223E-010, -4.86703E-010
3702, 0.00000, -0.257445, -2.53225E-006, -8.92597E-009, -1.31211E-008
3703, 0.00000, -0.360507, -1.24762E-006, -1.79037E-008, -2.60046E-008
3704, 0.00000, -0.477809, -3.08448E-006, -3.1655E-008, -4.504E-008
3705, 0.00000, -0.574987, -4.47913E-006, -4.57378E-008, -6.36794E-008
3706, 0.00000, -0.654196, -7.26178E-006, -5.81621E-008, -7.94797E-008
3707, 0.00000, -0.701625, -3.92392E-006, -6.66866E-008, -9.01216E-008
3708, 0.00000, -0.716928, -1.30538E-006, -6.9555E-008, -9.36015E-008
3709, 0.00000, -0.685245, 2.02221E-006, -6.34059E-008, -8.59906E-008
3710, 0.00000, -0.603299, 4.11507E-006, -4.88899E-008, -6.78417E-008
3711, 0.00000, -0.635351, -2.16854E-006, -5.38612E-008, -7.46507E-008
3712, 0.00000, -0.504923, 3.75934E-006, -3.29087E-008, -4.83162E-008
3713, 0.00000, -0.304938, 3.96188E-006, -9.21425E-009, -1.71653E-008
3714, 0.00000, -0.203446, 1.94602E-006, -1.71224E-009, -6.7086E-009
3715, 0.00000, -0.0332009, 4.5023E-007, 1.15745E-009, 5.74766E-010
3716, 0.00000, 0, 0, 0, 0
3717, 0.00000, 0, 0, 0, 0
3718, 0.00000, 0, 0, 0, 0
3719, 0.00000, 0, 0, 0, 0
3720, 0.00000, 0, 0, 0, 0
3721, 0.00000, 0, 0, 0, 0
3722, 0.00000, 0, 0, 0, 0
3723, 0.00000, 0, 0, 0, 0
3724, 0.00000, -0.0166762, 1.01358E-006, 2.24607E-010, 9.71466E-011
3725, 0.00000, -0.0672676, -6.55042E-007, 1.23278E-010, -5.40145E-010
3726, 0.00000, -0.118773, -9.82103E-007, -9.26709E-010, -2.4494E-009
3727, 0.00000, -0.171161, -1.79142E-005, -2.45012E-009, -5.40314E-009
3728, 0.00000, -0.206069, -1.38917E-005, -3.7363E-009, -7.95474E-009
3729, 0.00000, -0.258007, -2.2523E-006, -7.11725E-009, -1.30934E-008
3730, 0.00000, -0.292657, -1.89236E-006, -1.00106E-008, -1.72024E-008
3731, 0.00000, -0.327501, -2.32213E-006, -1.34692E-008, -2.1864E-008
3732, 0.00000, -0.327386, -2.09238E-007, -1.35198E-008, -2.18707E-008
3733, 0.00000, -0.310367, 1.47724E-005, -1.17023E-008, -1.94975E-008
3734, 0.00000, -0.275142, 2.0753E-006, -8.30085E-009, -1.49828E-008
3735, 0.00000, -0.2402, 1.81721E-006, -5.33714E-009, -1.09705E-008
3736, 0.00000, -0.187953, 2.19412E-006, -1.75852E-009, -5.9362E-009
3737, 0.00000, -0.135447, 3.46698E-006, 6.79598E-010, -2.16059E-009
3738, 0.00000, -0.205065, -1.23291E-006, -1.80043E-009, -6.96353E-009
3739, 0.00000, -0.0838866, 6.68355E-007, 1.80678E-009, 1.17284E-010
3740, 0.00000, 0, 0, 0, 0
3741, 0.00000, 0, 0, 0, 0
3742, 0.00000, 0, 0, 0, 0
3743, 0.00000, 0, 0, 0, 0
3744, 0.00000, 0, 0, 0, 0
3745, 0.00000, 0, 0, 0, 0
3746, 0.00000, 0, 0, 0, 0
3747, 0.00000, 0, 0, 0, 0
3748, 0.00000, -0.067967, -3.63777E-007, 8.50867E-011, -4.96935E-010
3749, 0.00000, -0.277305, -2.67751E-006, -1.1044E-008, -1.5323E-008
3750, 0.00000, -0.293738, -7.47055E-006, -1.23665E-008, -1.70715E-008
3751, 0.00000, -0.599936, 2.41305E-006, -5.06648E-008, -6.45922E-008
3752, 0.00000, -0.795583, 1.98995E-006, -8.33511E-008, -1.07611E-007
3753, 0.00000, -0.872609, -8.84054E-005, -9.64691E-008, -1.28808E-007
3754, 0.00000, -0.949474, 2.83724E-006, -1.06199E-007, -1.43497E-007
3755, 0.00000, -1.02492, 2.5551E-006, -1.19625E-007, -1.61952E-007
3756, 0.00000, -1.0365, -1.9367E-005, -1.19965E-007, -1.62952E-007
3757, 0.00000, -0.987027, 1.45829E-005, -1.09107E-007, -1.48411E-007
3758, 0.00000, -0.938149, 1.9243E-005, -9.94342E-008, -1.36346E-007
3759, 0.00000, -0.761859, -2.68274E-006, -6.76544E-008, -9.62463E-008
3760, 0.00000, -0.617413, -9.38897E-007, -4.42517E-008, -6.5032E-008
3761, 0.00000, -0.370242, -7.82804E-006, -1.43679E-008, -2.51161E-008
3762, 0.00000, -0.319788, -1.02022E-006, -1.00722E-008, -1.90891E-008
3763, 0.00000, -0.13306, -3.05825E-007, 1.02991E-009, -1.91132E-009
3764, 0.00000, 0, 0, 0, 0
3765, 0.00000, 0, 0, 0, 0
3766, 0.00000, 0, 0, 0, 0
3767, 0.00000, 0, 0, 0, 0
3768, 0.00000, 0, 0, 0, 0
3769, 0.00000, 0, 0, 0, 0
3770, 0.00000, 0, 0, 0, 0
3771, 0.00000, 0, 0, 0, 0
3772, 0.00000, -0.0672041, -2.54686E-007, 1.14866E-010, -4.85595E-010
3773, 0.00000, -0.256395, -4.18083E-006, -9.19989E-009, -1.28935E-008
3774, 0.00000, -0.306395, -8.56749E-006, -1.37316E-008, -1.87116E-008
3775, 0.00000, -0.490134, -8.44614E-006, -3.5665E-008, -4.64126E-008
3776, 0.00000, -0.586141, -5.51366E-006, -4.92927E-008, -6.50938E-008
3777, 0.00000, -0.696916, -9.34183E-006, -6.62922E-008, -8.98474E-008
3778, 0.00000, -0.647099, 3.60452E-007, -5.41625E-008, -7.72853E-008
3779, 0.00000, -0.709345, -7.56763E-006, -6.30405E-008, -9.05393E-008
3780, 0.00000, -0.706762, -1.11346E-005, -6.14307E-008, -8.86549E-008
3781, 0.00000, -0.672822, 2.01751E-006, -5.52196E-008, -8.06634E-008
3782, 0.00000, -0.591527, 4.13675E-006, -4.18334E-008, -6.3007E-008
3783, 0.00000, -0.511857, 2.25787E-006, -3.01066E-008, -4.66534E-008
3784, 0.00000, -0.397963, 3.21937E-006, -1.7545E-008, -2.91803E-008
3785, 0.00000, -0.299768, 8.90774E-007, -8.57166E-009, -1.65118E-008
3786, 0.00000, -0.082049, 8.38293E-006, 1.57502E-009, 4.23016E-012
3787, 0.00000, -0.0327647, 3.29144E-007, 1.08866E-009, 5.34244E-010
3788, 0.00000, 0, 0, 0, 0
3789, 0.00000, 0, 0, 0, 0
3790, 0.00000, 0, 0, 0, 0
3791, 0.00000, 0, 0, 0, 0
3792, 0.00000, 0, 0, 0, 0
3793, 0.00000, 0, 0, 0, 0
3794, 0.00000, 0, 0, 0, 0
3795, 0.00000, 0, 0, 0, 0
3796, 0.00000, -0.0330785, -2.53186E-007, 2.83816E-010, 3.71852E-011
3797, 0.00000, -0.203193, -3.98648E-006, -5.2803E-009, -7.99206E-009
3798, 0.00000, -0.287188, -3.98872E-006, -1.12706E-008, -1.60347E-008
3799, 0.00000, -0.487182, -1.16282E-005, -3.29397E-008, -4.51143E-008
3800, 0.00000, -0.645065, -9.36327E-006, -5.67674E-008, -7.67785E-008
3801, 0.00000, -0.706613, -5.57715E-006, -6.70261E-008, -9.04223E-008
3802, 0.00000, -0.797448, -1.25486E-005, -8.38147E-008, -1.11788E-007
3803, 0.00000, -0.87405, 1.05786E-006, -9.53808E-008, -1.25083E-007
3804, 0.00000, -0.890265, -1.65778E-005, -9.63485E-008, -1.25924E-007
3805, 0.00000, -0.844204, -1.46058E-006, -8.51989E-008, -1.11689E-007
3806, 0.00000, -0.748409, -5.62592E-007, -6.96861E-008, -9.32413E-008
3807, 0.00000, -0.620747, 1.39466E-005, -4.9104E-008, -6.77574E-008
3808, 0.00000, -0.493451, 6.02824E-006, -3.03373E-008, -4.45341E-008
3809, 0.00000, -0.299533, 1.18857E-006, -8.7472E-009, -1.65331E-008
3810, 0.00000, -0.200799, 1.53289E-007, -1.56551E-009, -6.48568E-009
3811, 0.00000, -0.0328198, 1.24254E-006, 1.14984E-009, 5.72769E-010
3812, 0.00000, 0, 0, 0, 0
3813, 0.00000, 0, 0, 0, 0
3814, 0.00000, 0, 0, 0, 0
3815, 0.00000, 0, 0, 0, 0
3816, 0.00000, 0, 0, 0, 0
3817, 0.00000, 0, 0, 0, 0
3818, 0.00000, 0, 0, 0, 0
3819, 0.00000, 0, 0, 0, 0
3820, 0.00000, -0.0167738, 1.02288E-006, 2.25525E-010, 9.72422E-011
3821, 0.00000, -0.067525, -6.55807E-007, 1.19706E-010, -5.46962E-010
3822, 0.00000, -0.11895, -9.80222E-007, -9.32801E-010, -2.45858E-009
3823, 0.00000, -0.170963, -1.76999E-005, -2.43996E-009, -5.38824E-009
3824, 0.00000, -0.205318, -1.35103E-005, -3.68982E-009, -7.88685E-009
3825, 0.00000, -0.256545, -2.19879E-006, -7.0009E-009, -1.29295E-008
3826, 0.00000, -0.290459, -1.83196E-006, -9.81014E-009, -1.69254E-008
3827, 0.00000, -0.32368, -2.18489E-006, -1.3078E-008, -2.13331E-008
3828, 0.00000, -0.322788, 4.85032E-007, -1.30493E-008, -2.12328E-008
3829, 0.00000, -0.304789, 1.52946E-005, -1.11642E-008, -1.87601E-008
3830, 0.00000, -0.270967, 1.96854E-006, -7.94828E-009, -1.44878E-008
3831, 0.00000, -0.522825, -2.85197E-005, -3.83491E-008, -5.53889E-008
3832, 0.00000, -0.424387, 3.03308E-006, -2.1257E-008, -3.18119E-008
3833, 0.00000, -0.305973, -9.10609E-007, -9.67737E-009, -1.82079E-008
3834, 0.00000, -0.083509, 1.0522E-005, 1.68035E-009, 3.03567E-011
3835, 0.00000, -0.0331904, 3.40971E-007, 1.1548E-009, 5.73742E-010
3836, 0.00000, 0, 0, 0, 0
3837, 0.00000, 0, 0, 0, 0
3838, 0.00000, 0, 0, 0, 0
3839, 0.00000, 0, 0, 0, 0
3840, 0.00000, 0, 0, 0, 0
3841, 0.00000, 0, 0, 0, 0
3842, 0.00000, 0, 0, 0, 0
3843, 0.00000, 0, 0, 0, 0
3844, 0.00000, -0.0166295, -9.75887E-008, 2.10821E-010, 9.2524E-011
3845, 0.00000, -0.0670222, -4.12059E-007, 1.12198E-010, -5.00412E-010
3846, 0.00000, -0.118203, -6.88403E-007, -8.66686E-010, -2.25753E-009
3847, 0.00000, -0.170087, 9.86133E-007, -2.31381E-009, -5.10072E-009
3848, 0.00000, -0.221524, -8.37323E-007, -4.63241E-009, -9.17104E-009
3849, 0.00000, -0.254808, -1.30623E-005, -6.72337E-009, -1.24442E-008
3850, 0.00000, -0.288031, -1.35513E-006, -9.31821E-009, -1.60767E-008
3851, 0.00000, -0.322638, -1.71449E-005, -1.26237E-008, -2.05582E-008
3852, 0.00000, -0.718101, -5.16209E-005, -7.17943E-008, -9.68489E-008
3853, 0.00000, -0.687005, 3.21014E-005, -6.57259E-008, -8.94245E-008
3854, 0.00000, -0.765461, -1.14686E-005, -8.04374E-008, -1.08499E-007
3855, 0.00000, -0.635074, 1.22106E-005, -5.55393E-008, -7.72616E-008
3856, 0.00000, -0.552638, 6.93598E-005, -4.12157E-008, -5.95107E-008
3857, 0.00000, -0.389357, 5.42537E-006, -1.7732E-008, -2.90468E-008
3858, 0.00000, -0.116945, 1.80503E-006, 1.35572E-009, -1.09997E-009
3859, 0.00000, -0.237635, -9.67802E-007, -3.42338E-009, -9.8971E-009
3860, 0.00000, 0, 0, 0, 0
3861, 0.00000, 0, 0, 0, 0
3862, 0.00000, 0, 0, 0, 0
3863, 0.00000, 0, 0, 0, 0
3864, 0.00000, 0, 0, 0, 0
3865, 0.00000, 0, 0, 0, 0
3866, 0.00000, 0, 0, 0, 0
3867, 0.00000, 0, 0, 0, 0
3868, 0.00000, -0.0678819, -2.03597E-007, 6.66438E-011, -5.17146E-010
3869, 0.00000, -0.240684, -2.90458E-006, -7.81441E-009, -1.12015E-008
3870, 0.00000, -0.308079, -2.56619E-006, -1.29229E-008, -1.80325E-008
3871, 0.00000, -0.590398, -5.99708E-007, -4.89395E-008, -6.50336E-008
3872, 0.00000, -0.77858, 1.27727E-006, -8.15491E-008, -1.0777E-007
3873, 0.00000, -0.931498, 2.54118E-006, -1.11246E-007, -1.45564E-007
3874, 0.00000, -1.00375, 2.76517E-006, -1.23651E-007, -1.60651E-007
3875, 0.00000, -1.08864, 8.16102E-006, -1.33561E-007, -1.70557E-007
3876, 0.00000, -1.1038, 2.68208E-005, -1.38386E-007, -3.54927E-007
3877, 0.00000, -1.04482, -4.59281E-006, -1.22048E-007, -2.52399E-007
3878, 0.00000, -0.978929, -3.33112E-006, -1.02911E-007, -1.39191E-007
3879, 0.00000, -0.841292, -1.09937E-005, -7.91085E-008, -1.0084E-007
3880, 0.00000, -0.669487, -1.17613E-006, -5.55641E-008, -7.69567E-008
3881, 0.00000, -0.382148, -7.83143E-008, -1.64312E-008, -2.70893E-008
3882, 0.00000, -0.148618, 8.60254E-006, 5.94033E-010, -2.75486E-009
3883, 0.00000, -0.23342, -1.0918E-006, -3.12271E-009, -9.36241E-009
3884, 0.00000, 0, 0, 0, 0
3885, 0.00000, 0, 0, 0, 0
3886, 0.00000, 0, 0, 0, 0
3887, 0.00000, 0, 0, 0, 0
3888, 0.00000, 0, 0, 0, 0
3889, 0.00000, 0, 0, 0, 0
3890, 0.00000, 0, 0, 0, 0
3891, 0.00000, 0, 0, 0, 0
3892, 0.00000, -0.0848236, -3.29083E-007, -2.17479E-010, -9.69216E-010
3893, 0.00000, -0.274021, -4.39368E-006, -1.03012E-008, -1.42776E-008
3894, 0.00000, -0.306043, 1.89504E-006, -1.30762E-008, -1.83633E-008
3895, 0.00000, -0.486916, -4.14841E-006, -3.37701E-008, -4.62026E-008
3896, 0.00000, -0.580372, -4.57829E-006, -4.65285E-008, -6.39158E-008
3897, 0.00000, -0.704416, -1.29231E-005, -6.67267E-008, -9.01629E-008
3898, 0.00000, -0.63802, -2.7049E-006, -5.23789E-008, -7.14025E-008
3899, 0.00000, -0.865726, 1.22499E-006, -9.41187E-008, -1.23582E-007
3900, 0.00000, -0.877631, -2.25611E-006, -9.65998E-008, -1.26641E-007
3901, 0.00000, -0.94934, -1.66424E-005, -1.11151E-007, -1.45198E-007
3902, 0.00000, -0.844277, 1.79349E-005, -8.93628E-008, -1.18095E-007
3903, 0.00000, -0.708928, 1.54431E-005, -6.40738E-008, -8.68381E-008
3904, 0.00000, -0.537416, 8.78728E-006, -3.59388E-008, -5.16461E-008
3905, 0.00000, -0.362002, 1.13459E-005, -1.44973E-008, -2.42707E-008
3906, 0.00000, -0.14697, 5.84705E-006, 6.25938E-010, -2.68416E-009
3907, 0.00000, -0.147607, 5.90809E-006, 8.70477E-010, -2.57013E-009
3908, 0.00000, 0, 0, 0, 0
3909, 0.00000, 0, 0, 0, 0
3910, 0.00000, 0, 0, 0, 0
3911, 0.00000, 0, 0, 0, 0
3912, 0.00000, 0, 0, 0, 0
3913, 0.00000, 0, 0, 0, 0
3914, 0.00000, 0, 0, 0, 0
3915, 0.00000, 0, 0, 0, 0
3916, 0.00000, -0.0499835, -4.60929E-007, 2.52738E-010, -1.45288E-010
3917, 0.00000, -0.203285, -5.17005E-007, -5.13477E-009, -7.66923E-009
3918, 0.00000, -0.303531, -6.84821E-007, -1.32565E-008, -1.81742E-008
3919, 0.00000, -0.517286, 1.08998E-006, -3.66296E-008, -4.72583E-008
3920, 0.00000, -0.737023, 2.21636E-006, -7.07373E-008, -9.14675E-008
3921, 0.00000, -0.91958, 6.55431E-006, -9.96025E-008, -1.30255E-007
3922, 0.00000, -1.10922, 7.03739E-006, -1.36895E-007, -1.81181E-007
3923, 0.00000, -1.22151, 9.57361E-006, -1.58018E-007, -2.0896E-007
3924, 0.00000, -1.23132, -5.10723E-006, -1.59702E-007, -2.12854E-007
3925, 0.00000, -1.16165, -4.76871E-006, -1.44804E-007, -1.94772E-007
3926, 0.00000, -1.00952, -6.46672E-006, -1.12973E-007, -1.5491E-007
3927, 0.00000, -0.919492, -2.13593E-006, -9.44504E-008, -1.30433E-007
3928, 0.00000, -0.659899, 8.1553E-006, -4.94071E-008, -7.2715E-008
3929, 0.00000, -0.376906, 1.27742E-005, -1.47043E-008, -2.59851E-008
3930, 0.00000, -0.163161, 4.66761E-006, 2.16147E-010, -3.55247E-009
3931, 0.00000, -0.130113, -7.2653E-006, 1.07465E-009, -1.71277E-009
3932, 0.00000, 0, 0, 0, 0
3933, 0.00000, 0, 0, 0, 0
3934, 0.00000, 0, 0, 0, 0
3935, 0.00000, 0, 0, 0, 0
3936, 0.00000, 0, 0, 0, 0
3937, 0.00000, 0, 0, 0, 0
3938, 0.00000, 0, 0, 0, 0
3939, 0.00000, 0, 0, 0, 0
3940, 0.00000, -0.0832959, -1.37028E-006, -1.40669E-010, -8.97527E-010
3941, 0.00000, -0.320754, -7.09983E-007, -1.46864E-008, -1.96833E-008
3942, 0.00000, -0.284984, 2.17591E-006, -1.13244E-008, -1.55299E-008
3943, 0.00000, -0.578888, 1.9962E-007, -4.80044E-008, -6.11179E-008
3944, 0.00000, -0.765441, 1.23727E-006, -8.01861E-008, -1.02881E-007
3945, 0.00000, -0.857155, -1.36023E-005, -9.52297E-008, -1.26056E-007
3946, 0.00000, -0.916755, -1.9577E-005, -1.02758E-007, -1.39562E-007
3947, 0.00000, -0.870971, -1.18849E-006, -8.93586E-008, -1.23766E-007
3948, 0.00000, -0.88671, 1.5467E-006, -8.96199E-008, -1.23946E-007
3949, 0.00000, -0.668493, -3.25795E-005, -5.0813E-008, -7.43733E-008
3950, 0.00000, -0.744174, 2.465E-006, -6.56691E-008, -9.44097E-008
3951, 0.00000, -0.616224, -5.09797E-007, -4.53246E-008, -6.7045E-008
3952, 0.00000, -0.553061, 5.68481E-006, -3.68319E-008, -5.45963E-008
3953, 0.00000, -0.34535, 1.16445E-005, -1.28171E-008, -2.1993E-008
3954, 0.00000, -0.180614, 5.32821E-006, -8.99755E-010, -5.02232E-009
3955, 0.00000, -0.0977542, 2.03452E-006, 1.61556E-009, -3.67225E-010
3956, 0.00000, 0, 0, 0, 0
3957, 0.00000, 0, 0, 0, 0
3958, 0.00000, 0, 0, 0, 0
3959, 0.00000, 0, 0, 0, 0
3960, 0.00000, 0, 0, 0, 0
3961, 0.00000, 0, 0, 0, 0
3962, 0.00000, 0, 0, 0, 0
3963, 0.00000, 0, 0, 0, 0
3964, 0.00000, -0.0836664, -7.60419E-007, -1.98398E-010, -1.06333E-009
3965, 0.00000, -0.255213, -8.75498E-006, -9.70966E-009, -1.39318E-008
3966, 0.00000, -0.306074, -2.73157E-006, -1.40334E-008, -1.99125E-008
3967, 0.00000, -0.374348, -6.1012E-005, -2.02535E-008, -2.92619E-008
3968, 0.00000, -0.471656, -8.29729E-006, -3.18729E-008, -4.56469E-008
3969, 0.00000, -0.566067, -1.3554E-005, -4.55684E-008, -6.37856E-008
3970, 0.00000, -0.64339, -5.36051E-006, -4.22567E-008, -7.46227E-008
3971, 0.00000, -0.703201, -4.12298E-005, -5.96658E-008, -7.8834E-008
3972, 0.00000, -0.699809, 1.99397E-007, -6.91341E-008, -9.21899E-008
3973, 0.00000, -0.665741, 3.94147E-006, -6.18267E-008, -8.43455E-008
3974, 0.00000, -0.600623, 1.49611E-006, -4.47208E-008, -6.12556E-008
3975, 0.00000, -0.504616, 1.13267E-005, -2.86934E-008, -3.95889E-008
3976, 0.00000, -0.407776, -1.22787E-005, -2.1434E-008, -3.38866E-008
3977, 0.00000, -0.295474, -2.13467E-007, -8.80206E-009, -1.69751E-008
3978, 0.00000, -0.181331, -1.25474E-007, -6.28889E-010, -4.9839E-009
3979, 0.00000, -0.0985844, 1.01043E-005, 1.77236E-009, -3.08445E-010
3980, 0.00000, 0, 0, 0, 0
3981, 0.00000, 0, 0, 0, 0
3982, 0.00000, 0, 0, 0, 0
3983, 0.00000, 0, 0, 0, 0
3984, 0.00000, 0, 0, 0, 0
3985, 0.00000, 0, 0, 0, 0
3986, 0.00000, 0, 0, 0, 0
3987, 0.00000, 0, 0, 0, 0
3988, 0.00000, -0.050057, -3.47194E-007, 2.65082E-010, -1.73431E-010
3989, 0.00000, -0.152933, -7.11441E-007, -2.6043E-009, -4.56759E-009
3990, 0.00000, -0.118537, 6.08275E-006, -8.90828E-010, -2.37343E-009
3991, 0.00000, -0.171195, -1.11393E-006, -2.40736E-009, -5.30552E-009
3992, 0.00000, -0.224442, -1.76175E-005, -4.87573E-009, -9.56177E-009
3993, 0.00000, -0.260063, -1.94779E-005, -7.1842E-009, -1.31327E-008
3994, 0.00000, -0.29605, -1.28403E-006, -1.01818E-008, -1.73561E-008
3995, 0.00000, -0.330654, -1.36598E-006, -1.36257E-008, -2.19933E-008
3996, 0.00000, -0.330012, -2.49535E-006, -1.35914E-008, -2.18709E-008
3997, 0.00000, -0.312036, 1.28049E-005, -1.17092E-008, -1.94084E-008
3998, 0.00000, -0.276627, 1.34837E-006, -8.32377E-009, -1.49373E-008
3999, 0.00000, -0.534656, -2.14418E-005, -3.96636E-008, -5.69773E-008
4000, 0.00000, -0.432694, 6.22412E-006, -2.45064E-008, -3.77334E-008
4001, 0.00000, -0.362871, 2.46111E-006, -1.5223E-008, -2.58331E-008
4002, 0.00000, -0.206578, 3.93975E-006, -1.8728E-009, -6.95596E-009
4003, 0.00000, -0.1362, 2.48754E-006, 1.17217E-009, -1.9109E-009
4004, 0.00000, 0, 0, 0, 0
4005, 0.00000, 0, 0, 0, 0
4006, 0.00000, 0, 0, 0, 0
4007, 0.00000, 0, 0, 0, 0
4008, 0.00000, 0, 0, 0, 0
4009, 0.00000, 0, 0, 0, 0
4010, 0.00000, 0, 0, 0, 0
