hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0656284, 1.0085E-007, -1.87052E-007, 4.96222E-009
1544, 0.00000, -0.368469, -3.29232E-006, 6.24849E-007, 9.70995E-007
1545, 0.00000, -0.999425, -1.80672E-005, 1.06639E-005, 7.47236E-006
1546, 0.00000, -1.44931, -3.32206E-005, 2.35737E-005, 1.51246E-005
1547, 0.00000, -1.66391, -3.31799E-005, 3.1162E-005, 1.94455E-005
1548, 0.00000, -1.50244, -7.99072E-006, 2.5511E-005, 1.61522E-005
1549, 0.00000, -1.33937, -7.77558E-006, 2.01389E-005, 1.30249E-005
1550, 0.00000, -0.889583, 1.50872E-007, 8.18499E-006, 5.90229E-006
1551, 0.00000, -0.626546, -5.7681E-007, 3.37923E-006, 2.92193E-006
1552, 0.00000, -0.260546, -1.88585E-007, -1.36961E-007, 4.40263E-007
1553, 0.00000, -0.0641637, 3.65708E-007, -2.77963E-007, -1.14463E-008
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.163471, -2.33412E-007, -7.64243E-008, 1.66471E-007
1568, 0.00000, -0.398658, -1.30179E-006, 9.56492E-007, 1.16677E-006
1569, 0.00000, -0.598766, -3.24355E-006, 2.69732E-006, 2.69349E-006
1570, 0.00000, -0.764896, -5.19633E-006, 4.86222E-006, 4.43002E-006
1571, 0.00000, -0.893342, -6.96956E-006, 7.13778E-006, 6.05496E-006
1572, 0.00000, -0.923405, -1.52854E-005, 7.75909E-006, 6.46887E-006
1573, 0.00000, -0.824123, -4.42455E-006, 5.77046E-006, 5.14932E-006
1574, 0.00000, -0.658715, -2.18346E-006, 2.96693E-006, 3.25325E-006
1575, 0.00000, -0.493559, -8.50616E-007, 9.61871E-007, 1.7614E-006
1576, 0.00000, -0.26042, -5.68087E-007, -4.58817E-007, 3.98585E-007
1577, 0.00000, -0.0642355, 2.6287E-007, -3.30236E-007, -1.93933E-008
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.164665, -1.01317E-006, -3.40846E-008, 1.75306E-007
1592, 0.00000, -0.567712, -3.25968E-006, 3.04645E-006, 2.44882E-006
1593, 0.00000, -1.02453, -1.11052E-005, 1.12019E-005, 7.89251E-006
1594, 0.00000, -1.43234, -2.27589E-005, 2.2209E-005, 1.50558E-005
1595, 0.00000, -1.4554, -4.20872E-005, 2.25262E-005, 1.55765E-005
1596, 0.00000, -1.23476, -9.71176E-006, 1.55911E-005, 1.14086E-005
1597, 0.00000, -0.818727, -4.45289E-006, 5.67293E-006, 5.07981E-006
1598, 0.00000, -0.688079, -3.40048E-006, 3.43873E-006, 3.5622E-006
1599, 0.00000, -0.621863, -4.74655E-007, 2.56578E-006, 2.88913E-006
1600, 0.00000, -0.325448, -1.04814E-006, -8.95616E-008, 7.02404E-007
1601, 0.00000, -0.0963887, 4.83346E-007, -3.88293E-007, 8.38209E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.234576, -6.45421E-007, -7.03836E-009, 3.65605E-007
1616, 0.00000, -0.571032, -3.3439E-006, 2.72363E-006, 2.45291E-006
1617, 0.00000, -0.830462, -6.48611E-006, 6.97717E-006, 5.20831E-006
1618, 0.00000, -1.04686, -1.02693E-005, 1.1831E-005, 8.18027E-006
1619, 0.00000, -1.44765, -2.7442E-005, 2.35538E-005, 1.50565E-005
1620, 0.00000, -1.47098, -1.36135E-005, 2.44374E-005, 1.55292E-005
1621, 0.00000, -1.49925, -3.22953E-005, 2.53256E-005, 1.60282E-005
1622, 0.00000, -1.06528, -3.68244E-006, 1.22919E-005, 8.40632E-006
1623, 0.00000, -0.781262, -3.42398E-006, 5.93131E-006, 4.56546E-006
1624, 0.00000, -0.356584, -9.8878E-007, 3.64415E-007, 8.90259E-007
1625, 0.00000, -0.0635382, 2.62065E-007, -2.76129E-007, -1.16633E-008
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.267197, -7.23735E-007, 1.31757E-007, 4.89845E-007
1640, 0.00000, -0.73715, -1.01705E-005, 5.29294E-006, 4.12634E-006
1641, 0.00000, -1.02194, -1.38248E-005, 1.12495E-005, 7.84679E-006
1642, 0.00000, -1.45658, -3.39111E-005, 2.39457E-005, 1.53864E-005
1643, 0.00000, -1.48331, -7.89334E-005, 2.47909E-005, 1.57882E-005
1644, 0.00000, -1.51399, -8.06307E-005, 2.57937E-005, 1.62745E-005
1645, 0.00000, -1.10562, -6.92975E-006, 1.22215E-005, 7.78118E-006
1646, 0.00000, -0.913394, -1.26729E-005, 8.77396E-006, 6.30902E-006
1647, 0.00000, -0.784822, -4.49692E-006, 6.04991E-006, 4.6744E-006
1648, 0.00000, -0.456452, -1.44021E-006, 1.17901E-006, 1.52759E-006
1649, 0.00000, -0.128324, 6.87693E-007, -4.14092E-007, 5.40337E-008
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.509695, -3.59148E-006, 2.12782E-006, 1.90778E-006
1664, 0.00000, -1.67894, -2.24502E-005, 3.10113E-005, 1.91279E-005
1665, 0.00000, -2.26744, -3.5293E-005, 5.55046E-005, 3.30022E-005
1666, 0.00000, -2.77648, -5.58872E-005, 7.83182E-005, 4.60719E-005
1667, 0.00000, -2.0408, -2.60582E-005, 4.5208E-005, 2.70745E-005
1668, 0.00000, -1.70186, -2.5512E-005, 3.18287E-005, 1.95084E-005
1669, 0.00000, -1.13955, -1.3118E-005, 1.38503E-005, 9.12068E-006
1670, 0.00000, -0.917065, -6.79198E-006, 8.55705E-006, 6.01481E-006
1671, 0.00000, -0.821609, 1.37507E-006, 6.56646E-006, 4.88094E-006
1672, 0.00000, -0.45947, 7.39563E-006, 1.20562E-006, 1.52554E-006
1673, 0.00000, -0.16215, -9.59575E-007, -4.29955E-007, 1.1884E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0984422, 2.00792E-006, -2.23028E-007, 3.52501E-008
1688, 0.00000, -0.198196, 7.96849E-006, -2.03878E-007, 2.36782E-007
1689, 0.00000, -0.26508, -8.32224E-007, -4.67318E-009, 4.69472E-007
1690, 0.00000, -0.332419, -1.32644E-006, 3.53207E-007, 7.81656E-007
1691, 0.00000, -0.399315, -1.80893E-006, 8.69387E-007, 1.16821E-006
1692, 0.00000, -0.962186, -1.9808E-005, 9.95929E-006, 7.00114E-006
1693, 0.00000, -0.86289, -3.66962E-006, 7.76647E-006, 5.66019E-006
1694, 0.00000, -0.696924, -1.05101E-006, 4.60729E-006, 3.70267E-006
1695, 0.00000, -0.228213, -2.36865E-007, -1.62926E-007, 3.29011E-007
1696, 0.00000, -0.129069, 2.5726E-006, -3.50133E-007, 6.52167E-008
1697, 0.00000, -0.0320319, 8.2705E-008, -1.5717E-007, -1.53879E-008
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.231945, -1.66499E-006, -1.68562E-008, 3.56441E-007
1712, 0.00000, -0.470519, -2.17061E-006, 1.54984E-006, 1.67166E-006
1713, 0.00000, -0.265881, 2.40803E-007, -2.92963E-009, 4.7947E-007
1714, 0.00000, -0.334443, -9.55527E-007, 3.66999E-007, 8.07115E-007
1715, 0.00000, -0.403008, -1.42101E-006, 9.07741E-007, 1.2171E-006
1716, 0.00000, -0.402898, -6.59579E-008, 9.36303E-007, 1.22171E-006
1717, 0.00000, -0.369142, 1.41605E-006, 6.56991E-007, 1.00977E-006
1718, 0.00000, -0.300628, -4.41548E-007, 1.83597E-007, 6.39605E-007
1719, 0.00000, -0.232704, -1.23127E-007, -1.51679E-007, 3.50363E-007
1720, 0.00000, -0.131924, 2.14386E-006, -3.54876E-007, 7.21912E-008
1721, 0.00000, -0.0327359, 8.32902E-008, -1.61402E-007, -1.53057E-008
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.100139, -2.84189E-007, -1.51839E-007, 4.82579E-008
1736, 0.00000, -0.617165, -4.33796E-006, 3.45663E-006, 2.82688E-006
1737, 0.00000, -1.09158, -1.40202E-005, 1.22418E-005, 8.72503E-006
1738, 0.00000, -1.74923, -5.4304E-005, 3.25355E-005, 2.13109E-005
1739, 0.00000, -1.9735, -4.25564E-005, 4.12027E-005, 2.66088E-005
1740, 0.00000, -2.00291, -2.96312E-005, 4.24346E-005, 2.73445E-005
1741, 0.00000, -1.80895, -1.27977E-005, 3.4575E-005, 2.27307E-005
1742, 0.00000, -1.31846, -5.16829E-006, 1.75248E-005, 1.25267E-005
1743, 0.00000, -0.885521, -4.35906E-006, 6.72295E-006, 5.70642E-006
1744, 0.00000, -0.440903, -1.63243E-006, 5.22331E-007, 1.36976E-006
1745, 0.00000, -0.166566, 8.3256E-007, -5.58681E-007, 1.11086E-007
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0331375, 4.98945E-008, -6.62182E-008, -2.12141E-009
1759, 0.00000, -0.30574, -1.62364E-006, 6.12498E-007, 6.76231E-007
1760, 0.00000, -0.787081, -6.04957E-006, 6.63025E-006, 4.65803E-006
1761, 0.00000, -1.21517, -1.6308E-005, 1.61729E-005, 1.08526E-005
1762, 0.00000, -1.72919, -4.29643E-005, 3.25794E-005, 2.11396E-005
1763, 0.00000, -1.75214, -7.30099E-005, 3.29405E-005, 2.17296E-005
1764, 0.00000, -1.583, -1.41395E-005, 2.64157E-005, 1.78886E-005
1765, 0.00000, -1.19149, -6.83796E-006, 1.41719E-005, 1.04792E-005
1766, 0.00000, -0.734832, -3.72462E-006, 4.13266E-006, 3.999E-006
1767, 0.00000, -0.567063, -2.29808E-006, 1.85094E-006, 2.33681E-006
1768, 0.00000, -0.13021, 7.58742E-007, -4.61625E-007, 5.0571E-008
1769, 0.00000, -0.130706, 4.97445E-007, -4.49025E-007, 5.32339E-008
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0325681, -9.12833E-008, -8.01291E-008, -3.78241E-009
1783, 0.00000, -0.231976, -6.16384E-007, -1.62905E-008, 3.54969E-007
1784, 0.00000, -0.468674, -3.55647E-006, 1.52016E-006, 1.6336E-006
1785, 0.00000, -0.902163, -1.46404E-005, 8.48565E-006, 6.15535E-006
1786, 0.00000, -1.12815, -1.57699E-005, 1.39814E-005, 9.49407E-006
1787, 0.00000, -0.96468, -3.51281E-006, 9.9405E-006, 7.01489E-006
1788, 0.00000, -0.99652, -2.79347E-005, 1.07474E-005, 7.46973E-006
1789, 0.00000, -0.363919, -8.36722E-007, 6.13082E-007, 9.53911E-007
1790, 0.00000, -0.330764, -4.37342E-007, 3.61043E-007, 7.72116E-007
1791, 0.00000, -0.229789, -6.36796E-007, -1.56961E-007, 3.32045E-007
1792, 0.00000, -0.163666, 1.86899E-007, -3.46892E-007, 1.33093E-007
1793, 0.00000, -0.0649876, 2.23835E-007, -2.80632E-007, -1.1078E-008
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0987809, -2.60581E-007, -1.36951E-007, 4.8238E-008
1807, 0.00000, -0.60913, -4.65439E-006, 3.40245E-006, 2.72273E-006
1808, 0.00000, -1.72079, -2.3622E-005, 3.27892E-005, 2.02148E-005
1809, 0.00000, -1.80554, -1.94748E-005, 3.58425E-005, 2.19558E-005
1810, 0.00000, -2.23369, -3.4384E-005, 5.37539E-005, 3.19584E-005
1811, 0.00000, -2.10182, -3.00335E-005, 4.76798E-005, 2.84089E-005
1812, 0.00000, -1.75679, -2.72546E-005, 3.36681E-005, 2.04777E-005
1813, 0.00000, -1.43705, -1.8583E-005, 2.24605E-005, 1.40953E-005
1814, 0.00000, -1.18036, -1.3085E-005, 1.49411E-005, 9.82967E-006
1815, 0.00000, -0.725697, -4.18212E-006, 4.87344E-006, 3.84112E-006
1816, 0.00000, -0.459227, 1.38082E-006, 1.19987E-006, 1.5253E-006
1817, 0.00000, -0.161058, -2.57977E-007, -4.29747E-007, 1.16216E-007
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0639899, 5.71883E-007, -1.2201E-007, 9.16224E-009
1831, 0.00000, -0.259928, -2.15667E-007, 9.80806E-008, 4.60303E-007
1832, 0.00000, -0.657624, -3.99581E-006, 3.9497E-006, 3.2447E-006
1833, 0.00000, -0.883904, -6.89501E-006, 8.02736E-006, 5.8358E-006
1834, 0.00000, -1.36091, -2.30161E-005, 2.06772E-005, 1.34209E-005
1835, 0.00000, -1.54715, -2.2964E-005, 2.69785E-005, 1.70503E-005
1836, 0.00000, -1.29219, -7.78074E-006, 1.86632E-005, 1.21394E-005
1837, 0.00000, -1.16547, -8.54485E-006, 1.49705E-005, 9.95393E-006
1838, 0.00000, -1.16612, -1.658E-005, 1.48806E-005, 9.92448E-006
1839, 0.00000, -0.87974, -4.52545E-006, 7.86823E-006, 5.77618E-006
1840, 0.00000, -0.619337, -2.62098E-006, 3.09741E-006, 2.85084E-006
1841, 0.00000, -0.224929, 1.55612E-006, -3.594E-007, 2.92962E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0320676, -1.71606E-007, -7.91733E-008, -3.86437E-009
1855, 0.00000, -0.129595, 1.48365E-006, -2.25362E-007, 8.17893E-008
1856, 0.00000, -0.195301, 3.47593E-006, -2.09255E-007, 2.27032E-007
1857, 0.00000, -0.696289, -4.93728E-006, 4.54991E-006, 3.68093E-006
1858, 0.00000, -0.858692, -9.26564E-006, 7.57002E-006, 5.58678E-006
1859, 0.00000, -0.984576, -7.88038E-006, 1.04064E-005, 7.29896E-006
1860, 0.00000, -0.980564, -5.08754E-006, 1.03676E-005, 7.23885E-006
1861, 0.00000, -0.912978, -4.43045E-006, 8.81983E-006, 6.29864E-006
1862, 0.00000, -0.752236, -4.06464E-006, 5.55157E-006, 4.29642E-006
1863, 0.00000, -0.554796, -2.19483E-006, 2.43145E-006, 2.31462E-006
1864, 0.00000, -0.358017, -7.04674E-007, 3.74041E-007, 9.02314E-007
1865, 0.00000, -0.160223, 1.75803E-006, -4.301E-007, 1.14545E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0649186, 9.46014E-007, -1.25392E-007, 1.14873E-008
1879, 0.00000, -0.332419, -9.96671E-007, 5.06111E-007, 7.94827E-007
1880, 0.00000, -0.50054, -2.76499E-006, 1.86646E-006, 1.87759E-006
1881, 0.00000, -0.70185, -5.64052E-006, 4.64865E-006, 3.74914E-006
1882, 0.00000, -0.365018, 1.00404E-006, 5.7538E-007, 9.58816E-007
1883, 0.00000, -0.431322, -1.83844E-006, 1.15241E-006, 1.37626E-006
1884, 0.00000, -0.430641, -2.0862E-006, 1.17622E-006, 1.37456E-006
1885, 0.00000, -0.396689, -9.42287E-007, 8.71739E-007, 1.15352E-006
1886, 0.00000, -0.762692, -8.46494E-006, 5.75304E-006, 4.4321E-006
1887, 0.00000, -0.76132, -2.68968E-006, 5.62581E-006, 4.41077E-006
1888, 0.00000, -0.593514, -9.99011E-007, 2.76902E-006, 2.65713E-006
1889, 0.00000, -0.194356, -3.19431E-007, -4.10472E-007, 2.00097E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0652255, -2.39036E-007, -1.06861E-007, 1.48823E-008
1903, 0.00000, -0.299895, -1.77428E-006, 5.06835E-007, 6.53119E-007
1904, 0.00000, -0.50235, -2.6186E-006, 1.99606E-006, 1.89417E-006
1905, 0.00000, -0.70419, -4.08368E-005, 4.26603E-006, 3.75698E-006
1906, 0.00000, -0.869413, -4.78342E-005, 6.82836E-006, 5.73785E-006
1907, 0.00000, -0.998434, -8.85863E-006, 9.43408E-006, 7.54953E-006
1908, 0.00000, -1.02982, -2.0953E-005, 1.01588E-005, 8.01984E-006
1909, 0.00000, -0.930728, -5.53114E-006, 7.92223E-006, 6.57312E-006
1910, 0.00000, -1.0262, -9.05755E-006, 1.00134E-005, 7.96872E-006
1911, 0.00000, -0.764213, -2.38378E-006, 4.62184E-006, 4.41629E-006
1912, 0.00000, -0.596785, -1.58833E-006, 2.158E-006, 2.64817E-006
1913, 0.00000, -0.229704, 4.17712E-006, -5.23464E-007, 2.87419E-007
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0654151, -2.30022E-007, -9.89745E-008, 1.63129E-008
1927, 0.00000, -0.300722, -3.09434E-006, 5.81823E-007, 6.62706E-007
1928, 0.00000, -0.707512, -1.04952E-005, 5.20976E-006, 3.80555E-006
1929, 0.00000, -0.938566, -1.05932E-005, 9.18047E-006, 6.64864E-006
1930, 0.00000, -1.42603, -3.48058E-005, 2.19834E-005, 1.49091E-005
1931, 0.00000, -1.326, -8.77007E-006, 1.83937E-005, 1.30539E-005
1932, 0.00000, -1.35506, -3.40795E-005, 1.91683E-005, 1.36127E-005
1933, 0.00000, -0.964912, 1.30893E-006, 8.66932E-006, 7.05212E-006
1934, 0.00000, -0.799259, -2.02989E-006, 5.29196E-006, 4.83256E-006
1935, 0.00000, -0.798612, -8.27152E-006, 5.37359E-006, 4.8282E-006
1936, 0.00000, -0.496954, 1.26353E-006, 1.2177E-006, 1.79957E-006
1937, 0.00000, -0.228934, 6.4369E-007, -4.05721E-007, 2.99495E-007
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0325542, -1.69702E-007, -8.07301E-008, -3.5089E-009
1951, 0.00000, -0.131476, 1.80379E-006, -2.26476E-007, 8.6925E-008
1952, 0.00000, -0.231936, -7.46983E-007, -1.11547E-007, 3.48116E-007
1953, 0.00000, -0.299471, -1.09783E-006, 1.59813E-007, 6.23091E-007
1954, 0.00000, -0.36775, -1.6589E-006, 5.96269E-007, 9.79867E-007
1955, 0.00000, -0.434947, -2.24412E-006, 1.18824E-006, 1.40626E-006
1956, 0.00000, -0.434504, -2.22982E-006, 1.21456E-006, 1.40641E-006
1957, 0.00000, -0.400504, -8.26032E-007, 9.05237E-007, 1.18238E-006
1958, 0.00000, -0.332048, -8.91925E-008, 3.69607E-007, 7.85814E-007
1959, 0.00000, -0.263784, 1.93136E-007, -3.60064E-008, 4.64163E-007
1960, 0.00000, -0.163186, -2.45264E-007, -3.49954E-007, 1.34314E-007
1961, 0.00000, -0.0646737, 1.65975E-007, -2.81477E-007, -1.07438E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0972124, -2.46542E-007, -1.37313E-007, 4.61426E-008
1975, 0.00000, -0.296515, -1.49099E-006, 2.84027E-007, 6.18729E-007
1976, 0.00000, -0.529581, -3.84158E-006, 2.20429E-006, 2.10779E-006
1977, 0.00000, -0.727369, -6.36222E-006, 5.07486E-006, 4.01702E-006
1978, 0.00000, -0.886432, -8.46974E-006, 8.14811E-006, 5.94359E-006
1979, 0.00000, -1.01052, -1.00213E-005, 1.10289E-005, 7.6777E-006
1980, 0.00000, -1.00525, -1.03446E-005, 1.09501E-005, 7.58939E-006
1981, 0.00000, -0.939348, 2.32365E-005, 9.39842E-006, 6.64813E-006
