hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2627, 0.00000, -2.26011, -5.31839E-005, -7.96316E-005, 7.55245E-005
2628, 0.00000, -2.1625, -2.00095E-005, -7.34368E-005, 6.96094E-005
2629, 0.00000, -2.01336, 3.97758E-007, -6.42006E-005, 6.05638E-005
2630, 0.00000, -1.82562, -6.0799E-005, -5.3638E-005, 5.00231E-005
2631, 0.00000, -1.45988, -4.45036E-005, -3.50469E-005, 3.16734E-005
2632, 0.00000, -1.1815, -4.7912E-005, -2.32923E-005, 1.99477E-005
2633, 0.00000, -0.613218, -2.16569E-005, -5.80158E-006, 3.32587E-006
2634, 0.00000, -0.354734, -4.93175E-006, -1.23878E-006, -5.41167E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.195895, 2.31221E-007, -4.4202E-007, 3.66017E-008
2646, 0.00000, -0.729408, -2.2011E-005, -9.32748E-006, 8.1675E-006
2647, 0.00000, -1.17913, -9.75854E-006, -2.3421E-005, 2.13013E-005
2648, 0.00000, -1.85795, -0.000105799, -5.49758E-005, 5.14318E-005
2649, 0.00000, -2.43883, -2.90238E-005, -8.87498E-005, 8.45726E-005
2650, 0.00000, -2.99888, -0.000147834, -0.000192654, 0.000144303
2651, 0.00000, -3.39831, -0.000246623, -0.000320186, 0.000204291
2652, 0.00000, -2.64046, -0.000110484, -8.03781E-005, 0.000117306
2653, 0.00000, -2.45231, -0.000126942, -8.40527E-005, 8.69024E-005
2654, 0.00000, -2.09875, -6.65867E-005, -6.73973E-005, 6.36301E-005
2655, 0.00000, -1.65719, -4.38599E-005, -4.36455E-005, 4.01389E-005
2656, 0.00000, -1.17206, -1.28206E-005, -2.28834E-005, 1.96259E-005
2657, 0.00000, -0.608919, 4.86134E-006, -5.69925E-006, 3.27693E-006
2658, 0.00000, -0.449685, -1.12809E-006, -2.58638E-006, 4.23549E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.23025, -1.4466E-007, -6.88338E-007, 2.3195E-007
2670, 0.00000, -0.764484, -2.48713E-005, -1.02642E-005, 9.08339E-006
2671, 0.00000, -1.2102, -8.38437E-006, -2.45927E-005, 2.246E-005
2672, 0.00000, -1.83983, -8.15338E-005, -5.5024E-005, 5.15029E-005
2673, 0.00000, -2.41026, -0.000158619, -8.86863E-005, 8.40232E-005
2674, 0.00000, -2.90813, -0.00014309, -0.000126206, 0.000143732
2675, 0.00000, -3.35188, -0.000204379, -0.000309698, 0.000199243
2676, 0.00000, -2.62581, -5.8364E-005, -9.20547E-005, 0.000115133
2677, 0.00000, -2.44097, -0.000110982, -7.7467E-005, 8.90091E-005
2678, 0.00000, -2.08754, -6.5282E-005, -6.59343E-005, 6.20636E-005
2679, 0.00000, -2.0558, -6.05635E-005, -6.38048E-005, 5.97902E-005
2680, 0.00000, -1.43766, -1.48799E-005, -3.3746E-005, 3.01312E-005
2681, 0.00000, -0.73542, 3.28233E-006, -8.72856E-006, 5.98617E-006
2682, 0.00000, -0.448297, -1.70034E-006, -2.56548E-006, 4.0622E-007
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.162355, 3.00532E-007, -2.44243E-007, -1.02807E-007
2694, 0.00000, -0.495349, -2.1749E-005, -4.16444E-006, 3.18852E-006
2695, 0.00000, -0.660993, -3.72446E-005, -7.42104E-006, 5.75796E-006
2696, 0.00000, -0.916912, -1.75108E-005, -1.45938E-005, 1.21366E-005
2697, 0.00000, -1.35306, -5.96249E-005, -3.16544E-005, 2.83827E-005
2698, 0.00000, -1.62422, -9.44828E-005, -4.42175E-005, 4.05986E-005
2699, 0.00000, -1.76677, -9.51791E-005, -5.11067E-005, 4.74943E-005
2700, 0.00000, -1.9732, -0.000109782, -6.27724E-005, 5.90605E-005
2701, 0.00000, -1.85043, -2.93379E-005, -5.56001E-005, 5.20334E-005
2702, 0.00000, -1.72254, -1.8399E-005, -4.88355E-005, 4.52952E-005
2703, 0.00000, -1.48103, -7.09073E-006, -3.66971E-005, 3.32541E-005
2704, 0.00000, -1.20575, -8.71917E-006, -2.44256E-005, 2.10543E-005
2705, 0.00000, -0.580257, 3.14149E-006, -5.10317E-006, 2.73079E-006
2706, 0.00000, -0.322657, 3.03286E-006, -8.80669E-007, -7.65137E-007
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0326305, 6.31963E-007, 5.05356E-008, -1.32586E-007
2718, 0.00000, -0.132297, 5.49617E-006, -6.09311E-008, -3.01102E-007
2719, 0.00000, -0.234638, -6.06481E-007, -5.084E-007, -2.84152E-007
2720, 0.00000, -0.338547, -1.38663E-006, -1.41316E-006, 1.58858E-007
2721, 0.00000, -0.407962, -1.69654E-006, -2.29417E-006, 7.57923E-007
2722, 0.00000, -0.512017, -3.82663E-006, -4.05723E-006, 2.20839E-006
2723, 0.00000, -0.545873, -3.32525E-006, -4.75658E-006, 2.86301E-006
2724, 0.00000, -0.545715, -1.32628E-006, -4.78205E-006, 2.93355E-006
2725, 0.00000, -0.511308, 8.82625E-006, -4.09487E-006, 2.33073E-006
2726, 0.00000, -0.442628, -3.75363E-007, -2.85224E-006, 1.23842E-006
2727, 0.00000, -0.374194, 3.21139E-007, -1.79017E-006, 3.24134E-007
2728, 0.00000, -0.269702, 1.31602E-006, -5.59213E-007, -6.3648E-007
2729, 0.00000, -0.201445, -2.98424E-008, -8.9241E-009, -9.94941E-007
2730, 0.00000, -0.0999768, 1.95638E-006, 2.98544E-007, -8.63872E-007
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.168286, -2.35811E-006, -2.93122E-007, -6.78589E-008
2742, 0.00000, -0.619017, -2.31528E-005, -7.00846E-006, 6.09916E-006
2743, 0.00000, -1.26151, -0.000108201, -2.8668E-005, 2.72589E-005
2744, 0.00000, -1.32211, -0.000206258, -3.11003E-005, 2.85115E-005
2745, 0.00000, -1.44869, -6.02272E-005, -3.68058E-005, 3.24607E-005
2746, 0.00000, -0.508847, -1.82595E-007, -3.50997E-006, 9.47521E-007
2747, 0.00000, -0.541174, -1.11022E-005, -4.04953E-006, 1.23264E-006
2748, 0.00000, -0.539196, 3.08305E-008, -4.03021E-006, 1.25014E-006
2749, 0.00000, -0.503571, 5.86655E-006, -3.36328E-006, 7.53597E-007
2750, 0.00000, -0.468798, -8.44718E-008, -2.73019E-006, 2.37461E-007
2751, 0.00000, -0.366602, 1.28695E-006, -1.23735E-006, -7.89149E-007
2752, 0.00000, -0.263741, -4.92604E-008, -2.38697E-007, -1.25201E-006
2753, 0.00000, -0.19736, -2.55819E-005, 1.33321E-007, -1.25183E-006
2754, 0.00000, -0.0980979, 1.71268E-006, 3.19611E-007, -8.96787E-007
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.134254, 7.2282E-008, -1.32886E-007, -1.58919E-007
2766, 0.00000, -0.444965, -6.0385E-006, -3.41404E-006, 2.7029E-006
2767, 0.00000, -0.788452, -1.75997E-005, -1.12734E-005, 1.01681E-005
2768, 0.00000, -1.15218, -4.60635E-005, -2.35837E-005, 2.16047E-005
2769, 0.00000, -1.24683, -0.000228542, -2.70839E-005, 2.37634E-005
2770, 0.00000, -1.47315, -6.22328E-005, -3.70517E-005, 3.22431E-005
2771, 0.00000, -1.60235, -5.84964E-005, -4.33004E-005, 3.7719E-005
2772, 0.00000, -1.63533, -4.48232E-005, -4.4926E-005, 3.92429E-005
2773, 0.00000, -1.53936, -2.66933E-005, -3.99355E-005, 3.45141E-005
2774, 0.00000, -1.33889, -1.57055E-005, -3.02512E-005, 2.53527E-005
2775, 0.00000, -1.10826, -9.08195E-006, -2.06411E-005, 1.65198E-005
2776, 0.00000, -0.809153, -4.2831E-006, -1.07312E-005, 7.66823E-006
2777, 0.00000, -0.504253, -2.63641E-006, -3.6473E-006, 1.54432E-006
2778, 0.00000, -0.334647, 7.77645E-008, -1.13518E-006, -3.98872E-007
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.271513, -4.73387E-007, -1.08159E-006, 5.51334E-007
2790, 0.00000, -0.615312, -1.12322E-005, -6.71272E-006, 5.61007E-006
2791, 0.00000, -0.919539, -2.09119E-005, -1.501E-005, 1.29956E-005
2792, 0.00000, -1.21247, -3.85763E-005, -2.58442E-005, 2.29596E-005
2793, 0.00000, -1.56621, -8.04177E-005, -4.21565E-005, 3.85945E-005
2794, 0.00000, -1.68863, -6.6396E-005, -4.83358E-005, 4.45771E-005
2795, 0.00000, -1.58868, -7.26713E-005, -4.14087E-005, 3.80406E-005
2796, 0.00000, -1.26338, 4.67146E-006, -2.65447E-005, 2.36684E-005
2797, 0.00000, -0.534632, -2.62358E-006, -4.44631E-006, 2.66508E-006
2798, 0.00000, -0.467089, -2.04959E-006, -3.22274E-006, 1.5631E-006
2799, 0.00000, -0.365794, -5.80159E-007, -1.67012E-006, 2.38064E-007
2800, 0.00000, -0.297602, 8.07678E-008, -8.17707E-007, -4.82469E-007
2801, 0.00000, -0.196718, 1.85259E-007, 1.49193E-008, -9.97344E-007
2802, 0.00000, -0.0975342, 1.89871E-006, 2.97732E-007, -8.50041E-007
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0656113, 6.10671E-006, 4.86914E-008, -2.0868E-007
2814, 0.00000, -0.165017, -8.1774E-007, -2.05047E-007, -2.33349E-007
2815, 0.00000, -0.231665, -5.23522E-008, -4.8557E-007, -2.98179E-007
2816, 0.00000, -0.333508, -1.30125E-006, -1.35296E-006, 1.1383E-007
2817, 0.00000, -0.971636, -1.02108E-005, -1.5097E-005, 1.25914E-005
2818, 0.00000, -1.13436, -1.22032E-005, -2.28963E-005, 1.98191E-005
2819, 0.00000, -1.27095, -4.21263E-005, -2.87184E-005, 2.55121E-005
2820, 0.00000, -1.30962, -3.30499E-005, -3.04555E-005, 2.73091E-005
2821, 0.00000, -1.21663, -1.35584E-005, -2.63639E-005, 2.33431E-005
2822, 0.00000, -1.08092, -6.19911E-006, -2.08252E-005, 1.79261E-005
2823, 0.00000, -0.371004, 1.55855E-005, -1.74451E-006, 2.97652E-007
2824, 0.00000, -0.301392, -6.30329E-005, -8.62127E-007, -4.69804E-007
2825, 0.00000, -0.199397, 5.34132E-006, 1.53346E-009, -9.9665E-007
2826, 0.00000, -0.0989332, 1.92102E-006, 2.982E-007, -8.57909E-007
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0661521, 3.79808E-006, 4.77497E-008, -2.07296E-007
2838, 0.00000, -0.166684, 1.30477E-005, -2.12614E-007, -2.26899E-007
2839, 0.00000, -0.268872, 6.57818E-006, -7.94737E-007, -8.7611E-008
2840, 0.00000, -0.337325, -8.95744E-007, -1.39331E-006, 1.47215E-007
2841, 0.00000, -0.440125, -2.17573E-006, -2.78211E-006, 1.16095E-006
2842, 0.00000, -0.508013, -2.95345E-006, -3.94974E-006, 2.126E-006
2843, 0.00000, -1.27629, -8.627E-005, -2.86642E-005, 2.54936E-005
2844, 0.00000, -1.30518, -3.99933E-005, -2.99549E-005, 2.68459E-005
2845, 0.00000, -1.56361, -7.9115E-005, -4.21958E-005, 3.87932E-005
2846, 0.00000, -1.36649, -1.01876E-005, -3.26707E-005, 2.94085E-005
2847, 0.00000, -0.873595, 2.7899E-006, -1.32778E-005, 1.06236E-005
2848, 0.00000, -0.671969, -3.64112E-006, -7.42822E-006, 5.00165E-006
2849, 0.00000, -0.539459, -2.49516E-006, -4.31351E-006, 2.04496E-006
2850, 0.00000, -0.302466, 9.70206E-007, -6.76045E-007, -8.83666E-007
2851, 0.00000, -0.0329998, 1.54736E-006, 1.72999E-007, -3.79596E-007
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.133342, 3.16429E-007, -1.16209E-007, -1.86562E-007
2862, 0.00000, -0.374782, -1.09731E-005, -2.25177E-006, 1.41774E-006
2863, 0.00000, -0.58155, -7.1647E-006, -5.74307E-006, 4.17154E-006
2864, 0.00000, -0.821294, -1.47915E-005, -1.18429E-005, 9.4921E-006
2865, 0.00000, -0.442044, -1.0188E-006, -2.81738E-006, 1.18954E-006
2866, 0.00000, -0.509889, -2.33166E-006, -3.99983E-006, 2.16453E-006
2867, 0.00000, -0.578212, -3.626E-006, -5.39498E-006, 3.43858E-006
2868, 0.00000, -1.3182, -8.39541E-005, -3.04106E-005, 2.73007E-005
2869, 0.00000, -1.25205, -6.94997E-006, -2.74735E-005, 2.44465E-005
2870, 0.00000, -1.08496, -1.27731E-005, -2.05736E-005, 1.77162E-005
2871, 0.00000, -0.406434, -2.93696E-008, -2.22109E-006, 6.74281E-007
2872, 0.00000, -0.302996, 4.12095E-007, -8.714E-007, -4.47949E-007
2873, 0.00000, -0.200231, 1.81149E-007, -2.65525E-009, -9.96193E-007
2874, 0.00000, -0.0992788, 1.9083E-006, 2.98325E-007, -8.59902E-007
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0658487, 6.23627E-006, 4.14023E-008, -1.94068E-007
2886, 0.00000, -0.165993, -8.57272E-007, -2.38188E-007, -1.69016E-007
2887, 0.00000, -0.267632, -1.86902E-005, -8.34872E-007, 9.81159E-009
2888, 0.00000, -0.335661, -1.62765E-005, -1.43393E-006, 2.61937E-007
2889, 0.00000, -0.437886, -2.994E-006, -2.84222E-006, 1.33748E-006
2890, 0.00000, -0.50531, -3.61491E-006, -4.02696E-006, 2.346E-006
2891, 0.00000, -0.572295, -5.06622E-006, -5.41515E-006, 3.62546E-006
2892, 0.00000, -0.570901, -2.00641E-006, -5.41008E-006, 3.66412E-006
2893, 0.00000, -0.536188, 9.74996E-006, -4.67305E-006, 2.98734E-006
2894, 0.00000, -0.46705, -6.0391E-007, -3.34074E-006, 1.77171E-006
2895, 0.00000, -0.399057, 1.65669E-007, -2.20217E-006, 7.47281E-007
2896, 0.00000, -0.296339, 1.38007E-006, -8.56173E-007, -3.77523E-007
2897, 0.00000, -0.195695, -1.08252E-007, -1.81491E-008, -9.1714E-007
2898, 0.00000, -0.096887, 1.84611E-006, 2.71748E-007, -7.94329E-007
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0651595, -4.61036E-007, 3.87234E-008, -1.86177E-007
2910, 0.00000, -0.164547, -1.11425E-006, -2.76245E-007, -7.30794E-008
2911, 0.00000, -0.265914, -1.51063E-006, -9.82714E-007, 3.71149E-007
2912, 0.00000, -0.368029, -2.90572E-005, -1.96716E-006, 8.73901E-007
2913, 0.00000, -0.434579, -2.03598E-006, -2.64338E-006, 9.41425E-007
2914, 0.00000, -0.500865, -2.48536E-006, -3.55467E-006, 1.30279E-006
2915, 0.00000, -0.567051, -2.27224E-005, -4.78645E-006, 2.18163E-006
2916, 0.00000, -0.565629, -8.63564E-007, -5.12095E-006, 2.34669E-006
2917, 0.00000, -0.53088, -2.21377E-006, -4.04745E-006, 1.61228E-006
2918, 0.00000, -0.463455, 3.78541E-007, -2.82105E-006, 6.00086E-007
2919, 0.00000, -0.396368, 1.05466E-006, -1.79721E-006, -1.67485E-007
2920, 0.00000, -0.294723, 3.12677E-006, -6.508E-007, -8.68388E-007
2921, 0.00000, -0.195216, 1.44738E-007, 4.00111E-008, -1.03564E-006
2922, 0.00000, -0.262215, 4.33521E-005, -4.10539E-007, -8.62281E-007
2923, 0.00000, -0.0321855, 9.45868E-007, 1.45031E-007, -3.23004E-007
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.265658, -4.33422E-006, -1.07596E-006, 6.06329E-007
2934, 0.00000, -0.467299, -5.50507E-006, -3.83208E-006, 3.1723E-006
2935, 0.00000, -0.732534, -1.24376E-005, -9.75672E-006, 8.76415E-006
2936, 0.00000, -0.988146, -2.47269E-005, -1.75204E-005, 1.58121E-005
2937, 0.00000, -1.23638, -3.82632E-005, -2.68937E-005, 2.38576E-005
2938, 0.00000, -1.45162, -5.22164E-005, -3.64276E-005, 3.19799E-005
2939, 0.00000, -1.60293, -5.75844E-005, -4.39054E-005, 3.85636E-005
2940, 0.00000, -1.25676, -6.23756E-006, -2.71286E-005, 2.25244E-005
2941, 0.00000, -1.19162, -2.20931E-005, -2.3927E-005, 1.953E-005
2942, 0.00000, -1.31533, -3.50812E-005, -2.9137E-005, 2.44456E-005
2943, 0.00000, -1.09654, -5.74187E-006, -2.03756E-005, 1.63761E-005
2944, 0.00000, -0.938443, -7.09798E-006, -1.49316E-005, 1.16279E-005
2945, 0.00000, -0.584745, -1.35641E-006, -5.3098E-006, 3.05048E-006
2946, 0.00000, -0.389713, -9.39158E-006, -1.86256E-006, 2.01722E-007
2947, 0.00000, -0.0634699, 1.44973E-006, 2.29547E-007, -5.72484E-007
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0642378, 4.29413E-006, 4.22817E-008, -1.89547E-007
2958, 0.00000, -0.362097, -1.16325E-005, -2.11163E-006, 1.37285E-006
2959, 0.00000, -0.59471, -8.68325E-006, -6.06309E-006, 4.60565E-006
2960, 0.00000, -0.793626, -8.47688E-005, -1.10225E-005, 8.8947E-006
2961, 0.00000, -0.428589, -5.60381E-007, -2.66137E-006, 1.1991E-006
2962, 0.00000, -0.495276, -2.71914E-006, -3.76505E-006, 2.1399E-006
2963, 0.00000, -1.26966, -8.99064E-005, -2.80055E-005, 2.52406E-005
2964, 0.00000, -1.63766, -0.000154488, -4.43133E-005, 4.1397E-005
2965, 0.00000, -1.78361, -0.000107677, -5.14116E-005, 4.83689E-005
2966, 0.00000, -1.56893, 5.52914E-007, -4.04521E-005, 3.74549E-005
2967, 0.00000, -1.10131, 1.75582E-005, -2.11127E-005, 1.83358E-005
2968, 0.00000, -0.847203, -5.99029E-006, -1.23338E-005, 9.68388E-006
2969, 0.00000, -0.554623, -3.07912E-006, -4.65728E-006, 2.47176E-006
2970, 0.00000, -0.258122, -3.70053E-007, -3.48298E-007, -9.37996E-007
2971, 0.00000, -0.0635958, 2.23531E-006, 2.56981E-007, -6.2749E-007
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.294424, -6.35129E-006, -1.34285E-006, 8.16224E-007
2982, 0.00000, -0.495434, -1.31523E-005, -4.26254E-006, 3.37318E-006
2983, 0.00000, -1.27829, -9.0566E-005, -2.88135E-005, 2.67463E-005
2984, 0.00000, -1.92349, -6.59459E-005, -6.17117E-005, 5.84415E-005
2985, 0.00000, -2.50422, -0.00011514, -9.58202E-005, 9.18567E-005
2986, 0.00000, -3.16987, -0.000151596, -0.000271833, 0.000179445
2987, 0.00000, -2.34852, -6.86438E-005, -6.06275E-005, 9.06488E-005
2988, 0.00000, -2.0734, -2.2575E-005, -5.28593E-005, 6.51979E-005
2989, 0.00000, -1.5258, 3.45693E-005, -3.62068E-005, 3.38256E-005
2990, 0.00000, -1.34078, -2.95591E-005, -2.83005E-005, 2.5726E-005
2991, 0.00000, -0.873237, -5.84197E-005, -1.33924E-005, 1.08928E-005
2992, 0.00000, -0.681677, -5.94652E-006, -7.82471E-006, 5.48604E-006
2993, 0.00000, -0.453783, -1.34157E-006, -2.85621E-006, 9.45912E-007
2994, 0.00000, -0.257131, 2.09496E-007, -3.40862E-007, -9.42521E-007
2995, 0.00000, -0.0634493, 2.13275E-006, 2.56483E-007, -6.25958E-007
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.162463, -9.29084E-007, -2.68599E-007, -7.15705E-008
3006, 0.00000, -0.464708, -1.04605E-005, -3.7498E-006, 2.88313E-006
3007, 0.00000, -0.767474, -2.30214E-005, -1.05466E-005, 8.85111E-006
3008, 0.00000, -0.8331, -7.04903E-005, -1.23074E-005, 1.01098E-005
3009, 0.00000, -1.02833, -2.87078E-005, -1.88938E-005, 1.62829E-005
3010, 0.00000, -0.532414, 6.48486E-006, -4.55027E-006, 2.80888E-006
3011, 0.00000, -0.565698, -4.16489E-006, -5.26514E-006, 3.49249E-006
3012, 0.00000, -0.565667, -3.09776E-006, -5.28838E-006, 3.55634E-006
3013, 0.00000, -0.532458, 8.64775E-006, -4.59006E-006, 2.91528E-006
3014, 0.00000, -0.467263, -7.68373E-007, -3.33859E-006, 1.77178E-006
3015, 0.00000, -0.90515, -3.12375E-005, -1.45109E-005, 1.19611E-005
3016, 0.00000, -0.709217, -1.92224E-006, -8.53033E-006, 6.13232E-006
3017, 0.00000, -0.470728, 1.43788E-006, -3.13767E-006, 1.17706E-006
3018, 0.00000, -0.36883, 7.78514E-007, -1.48819E-006, -2.49647E-007
3019, 0.00000, -0.065247, 4.04997E-006, 2.60293E-007, -6.39831E-007
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0655281, 4.29196E-006, 4.12159E-008, -1.91479E-007
3030, 0.00000, -0.165228, 1.13569E-005, -2.31571E-007, -1.70052E-007
3031, 0.00000, -0.266469, -9.28094E-006, -8.16643E-007, 2.31634E-009
3032, 0.00000, -0.369205, -1.16477E-006, -1.84992E-006, 5.93954E-007
3033, 0.00000, -0.471107, -2.5691E-006, -3.38453E-006, 1.80524E-006
3034, 0.00000, -0.53876, -3.6421E-006, -4.6411E-006, 2.89733E-006
3035, 0.00000, -0.56993, -9.52139E-006, -5.31226E-006, 3.54326E-006
3036, 0.00000, -1.32392, -9.46538E-005, -3.08359E-005, 2.80619E-005
3037, 0.00000, -1.25509, 2.08423E-005, -2.78322E-005, 2.50934E-005
3038, 0.00000, -1.09033, 5.29744E-005, -2.10432E-005, 1.8405E-005
3039, 0.00000, -1.15342, -7.46599E-005, -2.34781E-005, 2.05902E-005
3040, 0.00000, -0.861412, -5.95705E-006, -1.28578E-005, 1.01637E-005
3041, 0.00000, -0.629563, -4.23082E-006, -6.32133E-006, 3.91144E-006
