hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1905, 0.00000, -0.376009, -1.82587E-005, 2.06822E-008, 5.20995E-009
1906, 0.00000, -0.46422, -2.09524E-005, 3.31996E-008, 6.95067E-009
1907, 0.00000, -0.533112, -6.71132E-007, 4.5909E-008, 7.71838E-009
1908, 0.00000, -0.549867, -6.57354E-006, 4.9425E-008, 7.76723E-009
1909, 0.00000, -0.49696, 5.3226E-007, 3.85258E-008, 7.64628E-009
1910, 0.00000, -0.547935, -5.63332E-007, 4.87134E-008, 7.97245E-009
1911, 0.00000, -0.408051, 1.07485E-006, 2.22106E-008, 7.38142E-009
1912, 0.00000, -0.318659, 5.69987E-007, 9.94635E-009, 6.40269E-009
1913, 0.00000, -0.122654, 2.21987E-006, -3.34105E-009, 3.15939E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0349287, -1.12824E-007, -5.78089E-010, 4.01801E-010
1927, 0.00000, -0.160575, -1.25599E-006, 2.70544E-009, 1.47564E-009
1928, 0.00000, -0.377783, -3.3762E-006, 2.5561E-008, 2.43402E-009
1929, 0.00000, -0.501145, -1.96041E-006, 4.48175E-008, 4.01897E-009
1930, 0.00000, -0.76142, -9.9297E-006, 1.05584E-007, 4.69112E-009
1931, 0.00000, -0.708014, 2.16458E-006, 8.8862E-008, 6.79324E-009
1932, 0.00000, -0.723529, -1.02027E-005, 9.2514E-008, 7.12673E-009
1933, 0.00000, -0.515213, 4.27123E-006, 4.21675E-008, 7.67016E-009
1934, 0.00000, -0.426764, 1.44729E-006, 2.55411E-008, 7.33093E-009
1935, 0.00000, -0.426417, -1.90074E-006, 2.59788E-008, 7.04764E-009
1936, 0.00000, -0.265353, 1.60978E-006, 5.34148E-009, 5.1653E-009
1937, 0.00000, -0.122242, 4.65322E-007, -2.6452E-009, 2.83796E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0173824, -8.17221E-008, -4.61107E-010, 2.44219E-010
1951, 0.00000, -0.0702028, 9.22025E-007, -1.38323E-009, 1.17488E-009
1952, 0.00000, -0.123845, -2.24058E-007, -9.50325E-010, 2.12186E-009
1953, 0.00000, -0.159907, -2.55593E-007, 3.67501E-010, 2.63184E-009
1954, 0.00000, -0.196367, -3.63772E-007, 2.54579E-009, 3.02125E-009
1955, 0.00000, -0.232243, -4.46527E-007, 5.52574E-009, 3.26033E-009
1956, 0.00000, -0.232007, -4.66057E-007, 5.67435E-009, 3.17539E-009
1957, 0.00000, -0.213852, 1.85446E-007, 4.12153E-009, 3.04404E-009
1958, 0.00000, -0.177302, 3.68536E-007, 1.42541E-009, 2.77423E-009
1959, 0.00000, -0.140851, 3.50688E-007, -6.18465E-010, 2.46366E-009
1960, 0.00000, -0.0871349, -5.61259E-008, -2.15649E-009, 1.81568E-009
1961, 0.00000, -0.0345329, 7.76054E-008, -1.64712E-009, 8.61658E-010
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0519072, -1.05775E-007, -8.24806E-010, 6.76842E-010
1975, 0.00000, -0.158329, -4.59388E-007, 1.07214E-009, 2.21522E-009
1976, 0.00000, -0.282774, -9.03422E-007, 1.05841E-008, 3.5367E-009
1977, 0.00000, -0.388386, -1.2058E-006, 2.4797E-008, 3.93006E-009
1978, 0.00000, -0.473308, -1.2836E-006, 3.98262E-008, 3.77811E-009
1979, 0.00000, -0.539567, -1.18408E-006, 5.37659E-008, 3.28353E-009
1980, 0.00000, -0.536748, -1.46079E-006, 5.3366E-008, 3.0987E-009
1981, 0.00000, -0.501564, 1.50557E-005, 4.58802E-008, 3.3281E-009
1982, 0.00000, -0.551771, -1.90264E-005, 5.64688E-008, 3.23433E-009
1983, 0.00000, -0.416261, 1.69357E-006, 2.90941E-008, 4.11176E-009
1984, 0.00000, -0.328971, 1.0307E-006, 1.48278E-008, 4.53225E-009
1985, 0.00000, -0.172299, 3.58665E-008, -6.29129E-010, 3.54083E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.0862511, -1.00608E-008, -4.70129E-010, 1.02167E-009
1999, 0.00000, -0.263864, -1.56622E-006, 9.51518E-009, 2.91179E-009
2000, 0.00000, -0.456393, -1.16242E-006, 3.68781E-008, 3.67333E-009
2001, 0.00000, -0.505593, -1.06369E-005, 4.62872E-008, 3.66179E-009
2002, 0.00000, -0.469144, 7.35157E-006, 3.90407E-008, 3.79203E-009
2003, 0.00000, -0.536868, -1.5096E-005, 5.31652E-008, 3.30612E-009
2004, 0.00000, -0.55324, -3.56423E-006, 5.70513E-008, 2.99109E-009
2005, 0.00000, -0.501021, 1.13414E-005, 4.58407E-008, 3.34054E-009
2006, 0.00000, -0.434141, 3.71146E-007, 3.2745E-008, 3.76327E-009
2007, 0.00000, -0.136866, -1.6768E-007, -7.61213E-010, 2.39099E-009
2008, 0.00000, -0.102452, 1.96837E-007, -2.02462E-009, 2.06878E-009
2009, 0.00000, -0.0510542, 1.61986E-007, -2.137E-009, 1.2372E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.0698193, -8.54378E-008, -7.20752E-010, 8.59764E-010
2023, 0.00000, -0.177624, -1.30235E-007, 2.18143E-009, 2.38021E-009
2024, 0.00000, -0.303649, -8.29581E-007, 1.30249E-008, 3.6205E-009
2025, 0.00000, -0.393389, -8.98448E-007, 2.55676E-008, 3.92114E-009
2026, 0.00000, -0.499113, -1.51362E-006, 4.48914E-008, 3.66193E-009
2027, 0.00000, -0.549412, -9.29251E-007, 5.5763E-008, 3.18599E-009
2028, 0.00000, -0.736761, -6.28597E-006, 1.02876E-007, 8.89586E-010
2029, 0.00000, -0.682913, 3.20479E-006, 8.7142E-008, 1.49369E-009
2030, 0.00000, -0.562843, 2.75203E-006, 5.83394E-008, 3.0462E-009
2031, 0.00000, -0.335468, 2.12726E-006, 1.65784E-008, 3.97113E-009
2032, 0.00000, -0.228911, 7.76318E-007, 4.04824E-009, 3.74485E-009
2033, 0.00000, -0.104048, -6.15751E-008, -2.57239E-009, 2.34998E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0341447, 7.07589E-007, -7.24925E-010, 4.60583E-010
2047, 0.00000, -0.0686845, -2.57209E-007, -1.37968E-009, 1.14604E-009
2048, 0.00000, -0.121092, -2.15031E-007, -1.02699E-009, 2.07565E-009
2049, 0.00000, -0.174322, -3.97345E-007, 1.13551E-009, 2.78664E-009
2050, 0.00000, -0.209771, -3.25868E-007, 3.518E-009, 3.14152E-009
2051, 0.00000, -0.227265, -1.85376E-006, 5.10476E-009, 3.23433E-009
2052, 0.00000, -0.245079, -2.10163E-007, 6.90626E-009, 3.28097E-009
2053, 0.00000, -0.227413, 1.82182E-007, 5.26649E-009, 3.16449E-009
2054, 0.00000, -0.19173, 3.16917E-007, 2.34497E-009, 2.92514E-009
2055, 0.00000, -0.332997, -1.99372E-006, 1.64596E-008, 4.04978E-009
2056, 0.00000, -0.226738, 1.26712E-006, 3.91711E-009, 3.7751E-009
2057, 0.00000, -0.121608, -1.01587E-007, -2.34199E-009, 2.69164E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.106943, -6.19105E-007, 3.83271E-010, 1.04738E-009
2071, 0.00000, -0.272046, -3.90439E-007, 1.20368E-008, 1.97373E-009
2072, 0.00000, -0.470792, -1.09695E-006, 4.02427E-008, 3.01509E-009
2073, 0.00000, -0.541082, -1.60486E-005, 5.08747E-008, 5.21404E-009
2074, 0.00000, -0.66372, -1.48051E-006, 7.68147E-008, 6.67887E-009
2075, 0.00000, -0.749014, -1.57982E-006, 9.82413E-008, 6.95921E-009
2076, 0.00000, -0.765737, -1.79516E-006, 1.02806E-007, 6.86983E-009
2077, 0.00000, -0.694651, 8.04305E-007, 8.33753E-008, 7.2632E-009
2078, 0.00000, -0.588482, 6.08347E-007, 5.69828E-008, 7.79611E-009
2079, 0.00000, -0.446899, 3.21327E-007, 2.84081E-008, 7.51122E-009
2080, 0.00000, -0.303082, 2.29597E-007, 8.05412E-009, 6.13247E-009
2081, 0.00000, -0.177464, 9.42062E-007, -1.77042E-009, 4.27378E-009
2082, 0.00000, -0.0173173, 1.34731E-007, -1.12327E-009, 5.20674E-010
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.0885404, -8.80185E-008, -4.26031E-011, 8.64832E-010
2095, 0.00000, -0.198222, -6.56432E-007, 5.4031E-009, 1.62076E-009
2096, 0.00000, -0.306638, -7.83821E-007, 1.53728E-008, 2.55568E-009
2097, 0.00000, -0.179161, 1.32121E-006, 1.15234E-009, 2.95961E-009
2098, 0.00000, -0.215517, 4.50472E-007, 1.85404E-009, 4.26709E-009
2099, 0.00000, -0.25194, 1.87826E-007, 3.69386E-009, 5.34405E-009
2100, 0.00000, -0.252059, 3.0896E-007, 3.39975E-009, 5.54501E-009
2101, 0.00000, -0.234147, 3.31423E-007, 1.79025E-009, 5.35305E-009
2102, 0.00000, -0.197606, -1.01733E-007, -7.4532E-010, 4.68457E-009
2103, 0.00000, -0.160624, -1.59914E-007, -2.19282E-009, 3.85088E-009
2104, 0.00000, -0.106046, 1.12086E-007, -2.96153E-009, 2.57185E-009
2105, 0.00000, -0.0525283, 8.74729E-008, -2.32765E-009, 1.33666E-009
2106, 0.00000, -0.0174079, 3.16957E-008, -1.04165E-009, 4.88589E-010
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.0706943, -2.87883E-007, -7.15303E-010, 8.74984E-010
2119, 0.00000, -0.198729, -4.3378E-007, 3.62731E-009, 2.54798E-009
2120, 0.00000, -0.30732, -5.88379E-007, 1.34931E-008, 3.6406E-009
2121, 0.00000, -0.179421, 6.14253E-007, 1.4282E-009, 2.82502E-009
2122, 0.00000, -0.215605, -1.98527E-007, 3.95009E-009, 3.17083E-009
2123, 0.00000, -0.250886, -2.35533E-007, 7.21288E-009, 3.35947E-009
2124, 0.00000, -0.586785, -5.75765E-006, 6.46597E-008, 2.70581E-009
2125, 0.00000, -0.533008, 1.23565E-005, 5.22216E-008, 3.08876E-009
2126, 0.00000, -0.463783, 7.17856E-007, 3.79033E-008, 3.61206E-009
2127, 0.00000, -0.35772, 1.11415E-006, 1.98096E-008, 4.06561E-009
2128, 0.00000, -0.250242, 7.46713E-007, 5.9529E-009, 3.97847E-009
2129, 0.00000, -0.159642, -1.97096E-007, -1.19286E-009, 3.33777E-009
2130, 0.00000, -0.0173392, 1.38823E-007, -1.06348E-009, 4.96758E-010
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.106633, -5.65153E-007, 5.58959E-011, 1.20054E-009
2143, 0.00000, -0.198236, -1.78675E-007, 3.59118E-009, 2.54426E-009
2144, 0.00000, -0.324137, -7.52348E-007, 1.56509E-008, 3.69655E-009
2145, 0.00000, -0.552989, -3.34716E-006, 5.64364E-008, 3.38288E-009
2146, 0.00000, -0.672619, -2.69575E-006, 8.54468E-008, 2.27786E-009
2147, 0.00000, -0.738358, -2.35795E-006, 1.03091E-007, 1.14509E-009
2148, 0.00000, -0.582797, 2.81123E-006, 6.37315E-008, 2.7381E-009
2149, 0.00000, -0.547978, 1.5048E-005, 5.58387E-008, 3.04884E-009
2150, 0.00000, -0.460817, 3.55581E-007, 3.45097E-008, 2.9573E-009
2151, 0.00000, -0.158356, 5.27879E-007, 1.13795E-010, 2.42754E-009
2152, 0.00000, -0.104775, 2.91181E-007, -1.99194E-009, 2.11067E-009
2153, 0.00000, -0.140422, 4.71474E-006, -1.86386E-009, 3.00326E-009
2154, 0.00000, -0.0171867, -5.58208E-008, -1.05593E-009, 4.92599E-010
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.122458, -6.04314E-007, 1.03215E-009, 1.119E-009
2167, 0.00000, -0.337446, -1.70458E-006, 1.98559E-008, 2.31095E-009
2168, 0.00000, -0.475663, -1.85515E-006, 4.18336E-008, 2.66122E-009
2169, 0.00000, -0.542035, -2.68759E-005, 5.50622E-008, 2.62315E-009
2170, 0.00000, -0.505903, 1.33948E-005, 4.71687E-008, 2.96943E-009
2171, 0.00000, -0.721167, -7.02797E-006, 9.93264E-008, 4.50554E-010
2172, 0.00000, -0.733889, -2.56347E-005, 1.0222E-007, -1.07935E-010
2173, 0.00000, -0.813481, -1.08924E-005, 1.20705E-007, -2.03032E-009
2174, 0.00000, -0.581638, 6.08548E-006, 6.1549E-008, 1.74046E-009
2175, 0.00000, -0.343572, 3.19508E-006, 1.84992E-008, 3.38974E-009
2176, 0.00000, -0.101047, 8.73539E-007, -1.55718E-009, 1.82633E-009
2177, 0.00000, -0.136042, 2.82261E-006, -1.10694E-009, 2.53183E-009
2178, 0.00000, -0.0167301, 7.92983E-008, -8.33498E-010, 3.99614E-010
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0337884, 3.00404E-007, -5.84527E-010, 3.89521E-010
2191, 0.00000, -0.0851559, 4.78584E-007, -8.6082E-010, 1.1909E-009
2192, 0.00000, -0.311686, -6.01221E-007, 1.49302E-008, 2.98286E-009
2193, 0.00000, -0.414628, -1.12563E-005, 2.97246E-008, 3.20884E-009
2194, 0.00000, -0.647949, -3.27249E-006, 7.93918E-008, 1.6097E-009
2195, 0.00000, -0.726752, -1.94861E-006, 1.0016E-007, 2.79851E-010
2196, 0.00000, -0.867569, -6.62012E-006, 1.40942E-007, -2.59038E-009
2197, 0.00000, -0.800911, 1.80271E-006, 1.20428E-007, -1.33562E-009
2198, 0.00000, -0.687832, 2.33155E-006, 8.90681E-008, 7.05387E-010
2199, 0.00000, -0.457533, 1.16513E-006, 3.65878E-008, 3.08385E-009
2200, 0.00000, -0.304953, 2.7868E-007, 1.26444E-008, 3.59792E-009
2201, 0.00000, -0.169692, 4.13263E-007, 3.2252E-010, 2.98029E-009
2202, 0.00000, -0.0334846, 2.8616E-007, -1.48329E-009, 7.82775E-010
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.138992, -1.08142E-007, 1.79845E-009, 1.18346E-009
2215, 0.00000, -0.369513, -5.43942E-007, 2.44944E-008, 2.19401E-009
2216, 0.00000, -0.523148, -8.3722E-007, 5.14712E-008, 2.32382E-009
2217, 0.00000, -0.538011, -2.30534E-006, 5.40229E-008, 2.63456E-009
2218, 0.00000, -0.502705, -2.80059E-006, 4.63212E-008, 2.955E-009
2219, 0.00000, -0.571261, -6.1517E-007, 6.12616E-008, 2.22693E-009
2220, 0.00000, -0.243058, 9.5161E-008, 7.1566E-009, 2.86509E-009
2221, 0.00000, -0.225961, -3.59247E-007, 5.59114E-009, 2.7714E-009
2222, 0.00000, -0.450939, -6.91656E-007, 3.64185E-008, 3.01912E-009
2223, 0.00000, -0.465566, -8.34554E-007, 3.87867E-008, 3.20343E-009
2224, 0.00000, -0.378493, -6.57842E-006, 2.29138E-008, 3.8397E-009
2225, 0.00000, -0.206129, 9.05811E-008, 2.55675E-009, 3.37911E-009
2226, 0.00000, -0.033544, 2.09257E-007, -1.48406E-009, 7.83469E-010
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.228879, -4.86058E-007, 8.96914E-009, 1.01107E-009
2239, 0.00000, -0.578599, 1.10867E-006, 6.32345E-008, -1.92417E-009
2240, 0.00000, -0.941598, 2.12293E-006, 1.55879E-007, -7.03155E-009
2241, 0.00000, -1.25424, 2.42702E-006, 2.5829E-007, -1.07568E-008
2242, 0.00000, -1.50744, -6.58292E-007, 3.42677E-007, -1.07328E-008
2243, 0.00000, -1.33135, 4.9416E-007, 2.79957E-007, -8.3572E-009
2244, 0.00000, -1.35436, -9.85424E-006, 2.87778E-007, -9.33387E-009
2245, 0.00000, -1.05697, 4.42851E-006, 1.75674E-007, -3.15861E-009
2246, 0.00000, -0.832984, 1.17707E-006, 1.14151E-007, 2.31848E-009
2247, 0.00000, -0.538684, -5.45244E-007, 4.63956E-008, 5.56519E-009
2248, 0.00000, -0.32046, -4.94691E-007, 1.18651E-008, 5.15932E-009
2249, 0.00000, -0.167827, -2.92565E-007, -7.02804E-010, 3.40594E-009
2250, 0.00000, -0.0496477, 1.66473E-008, -2.03638E-009, 1.17773E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.191238, -3.46994E-007, 5.86269E-009, 9.56595E-010
2263, 0.00000, -0.452813, -2.87254E-006, 4.08455E-008, -2.26418E-010
2264, 0.00000, -0.615655, -3.48156E-006, 7.32243E-008, -7.5642E-010
2265, 0.00000, -0.821748, -7.12683E-006, 1.25182E-007, -8.56573E-010
2266, 0.00000, -0.925542, -9.83333E-006, 1.51277E-007, -8.62445E-011
2267, 0.00000, -0.933711, -1.65002E-006, 1.51423E-007, 8.97455E-010
2268, 0.00000, -0.960391, -2.69396E-006, 1.59437E-007, 4.54701E-010
2269, 0.00000, -0.800148, 7.6466E-006, 1.11519E-007, 2.95092E-009
2270, 0.00000, -0.688271, 3.23933E-006, 8.16064E-008, 4.15803E-009
2271, 0.00000, -0.591725, 1.88799E-006, 5.93933E-008, 4.47672E-009
2272, 0.00000, -0.414985, 3.21752E-006, 2.66664E-008, 4.40068E-009
2273, 0.00000, -0.233148, 1.61967E-006, 4.80322E-009, 3.53827E-009
2274, 0.00000, -0.0491012, -8.10073E-008, -1.6973E-009, 1.02681E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.242357, -5.26278E-007, 9.68934E-009, 1.33008E-009
2287, 0.00000, -0.567469, 3.75375E-007, 6.01263E-008, 2.55332E-010
2288, 0.00000, -0.92287, 1.10546E-006, 1.54422E-007, -4.60195E-009
2289, 0.00000, -1.23195, 2.83015E-006, 2.56757E-007, -1.26873E-008
2290, 0.00000, -1.48396, 1.43321E-006, 3.34457E-007, -1.4077E-008
2291, 0.00000, -1.31365, -5.52445E-007, 2.78174E-007, -1.6397E-008
2292, 0.00000, -1.33864, 1.78631E-007, 2.62799E-007, -1.13623E-008
2293, 0.00000, -1.06424, -1.05349E-006, 1.81559E-007, -9.56626E-009
2294, 0.00000, -0.764502, 3.72575E-006, 1.0157E-007, -1.71419E-009
2295, 0.00000, -0.554505, 2.05083E-006, 5.39444E-008, 2.05552E-009
2296, 0.00000, -0.252742, 9.58047E-007, 7.11447E-009, 3.39889E-009
2297, 0.00000, -0.150644, -5.77578E-007, -5.88128E-010, 2.74301E-009
2298, 0.00000, -0.0329356, -4.40247E-007, -1.46414E-009, 7.69827E-010
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0508019, 9.64464E-007, -6.34129E-010, 5.7348E-010
2311, 0.00000, -0.0851736, -1.34842E-007, -8.56009E-010, 1.18107E-009
2312, 0.00000, -0.13727, -1.40259E-007, 7.68437E-011, 2.00642E-009
2313, 0.00000, -0.190125, -3.10099E-007, 2.67988E-009, 2.64928E-009
2314, 0.00000, -0.224853, -2.77306E-007, 5.27461E-009, 2.95594E-009
2315, 0.00000, -0.241912, -1.96607E-007, 6.96301E-009, 2.98544E-009
2316, 0.00000, -0.259275, -2.11588E-007, 8.84862E-009, 2.98707E-009
2317, 0.00000, -0.241814, 4.54059E-006, 7.10179E-009, 2.90413E-009
2318, 0.00000, -0.206968, 3.04097E-007, 3.98417E-009, 2.74214E-009
2319, 0.00000, -0.381657, -2.30161E-006, 2.44637E-008, 3.48802E-009
2320, 0.00000, -0.276882, 1.18958E-006, 9.72543E-009, 3.61165E-009
2321, 0.00000, -0.154298, 9.28372E-007, -4.07402E-010, 2.78219E-009
2322, 0.00000, -0.0167877, 2.07546E-007, -8.3605E-010, 4.00918E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.192366, -7.77182E-007, 5.34609E-009, 1.38101E-009
2335, 0.00000, -0.332313, -5.89418E-007, 1.91464E-008, 2.32485E-009
2336, 0.00000, -0.43472, -6.69007E-007, 3.42224E-008, 2.88699E-009
2337, 0.00000, -0.567731, -1.6228E-006, 6.09187E-008, 2.43668E-009
2338, 0.00000, -0.514677, 1.45074E-005, 4.91494E-008, 2.9394E-009
