hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2097, 0.00000, -0.279585, 2.05829E-006, 1.75029E-009, 8.77941E-009
2098, 0.00000, -0.336339, 6.75848E-007, -6.58008E-009, 1.40099E-008
2099, 0.00000, -0.393178, 2.71678E-007, -1.66414E-008, 1.8672E-008
2100, 0.00000, -0.393365, 4.56089E-007, -2.56654E-008, 2.07318E-008
2101, 0.00000, -0.365412, 4.8599E-007, -2.78713E-008, 2.06525E-008
2102, 0.00000, -0.308365, -1.68313E-007, -3.93663E-009, 1.50651E-008
2103, 0.00000, -0.250661, -2.82139E-007, 3.28681E-009, 1.14994E-008
2104, 0.00000, -0.165494, 1.93513E-007, 4.95171E-009, 7.36627E-009
2105, 0.00000, -0.0819778, 1.49293E-007, 3.30457E-009, 3.77284E-009
2106, 0.00000, -0.0271681, 5.28483E-008, 1.4444E-009, 1.36116E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.110327, -4.63834E-007, -1.36942E-010, 2.74725E-009
2119, 0.00000, -0.310118, -7.03681E-007, 1.57802E-009, 7.29218E-009
2120, 0.00000, -0.479599, -9.66092E-007, -3.71154E-009, 1.07008E-008
2121, 0.00000, -0.279991, 9.42304E-007, 3.80858E-009, 7.97096E-009
2122, 0.00000, -0.336478, -3.12763E-007, 2.79948E-009, 8.96306E-009
2123, 0.00000, -0.391534, -3.73608E-007, 8.98324E-010, 9.60287E-009
2124, 0.00000, -0.915778, -9.78556E-006, -3.88861E-008, 9.00367E-009
2125, 0.00000, -0.831848, 2.13969E-005, -1.06932E-008, 6.92283E-009
2126, 0.00000, -0.723815, 1.209E-006, 2.35764E-009, 7.50533E-009
2127, 0.00000, -0.558246, 1.79657E-006, -6.99524E-009, 1.20296E-008
2128, 0.00000, -0.39053, 1.14217E-006, 2.57008E-009, 1.13228E-008
2129, 0.00000, -0.249127, -3.43629E-007, 6.58034E-009, 9.28005E-009
2130, 0.00000, -0.0270609, 2.36484E-007, 1.73552E-009, 1.3412E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.16641, -9.12223E-007, 1.30397E-009, 3.44239E-009
2143, 0.00000, -0.309348, -3.0191E-007, 1.45613E-009, 7.31653E-009
2144, 0.00000, -0.505842, -1.23717E-006, -5.37536E-009, 1.09615E-008
2145, 0.00000, -0.863035, -5.6757E-006, -3.46293E-008, 1.10286E-008
2146, 0.00000, -1.04974, -4.58876E-006, -5.75278E-008, 8.62684E-009
2147, 0.00000, -1.15233, -4.00575E-006, -5.45004E-008, 3.05934E-009
2148, 0.00000, -0.909554, 4.77658E-006, -3.7699E-008, 9.23186E-009
2149, 0.00000, -0.85521, 2.56368E-005, -3.46209E-008, 1.04633E-008
2150, 0.00000, -0.719187, 6.14272E-007, 2.13306E-007, -3.05037E-008
2151, 0.00000, -0.247121, 8.81431E-007, 8.10372E-008, -6.45221E-009
2152, 0.00000, -0.163511, 4.87007E-007, 5.42987E-009, 5.77689E-009
2153, 0.00000, -0.219137, 8.32069E-006, 6.8245E-009, 8.16208E-009
2154, 0.00000, -0.0268229, -9.71161E-008, 1.70994E-009, 1.33417E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.191105, -9.84861E-007, 1.94328E-009, 3.02591E-009
2167, 0.00000, -0.526611, -2.88504E-006, -8.95614E-009, 7.23661E-009
2168, 0.00000, -0.742355, -3.17678E-006, -1.81595E-008, 7.89561E-009
2169, 0.00000, -0.845944, -4.61088E-005, -3.00605E-008, 8.24536E-009
2170, 0.00000, -0.789546, 2.28064E-005, -1.9456E-008, 8.61863E-009
2171, 0.00000, -1.1255, -1.19716E-005, -5.0985E-008, 1.18235E-009
2172, 0.00000, -1.14536, -4.44875E-005, -1.7431E-008, -6.25578E-009
2173, 0.00000, -1.26957, -1.84646E-005, 1.29299E-007, -3.86573E-008
2174, 0.00000, -0.907746, 1.05515E-005, 1.07213E-007, -1.78408E-008
2175, 0.00000, -0.536169, 5.35944E-006, 2.18154E-008, 5.41286E-009
2176, 0.00000, -0.157693, 1.53414E-006, 4.3605E-009, 4.96931E-009
2177, 0.00000, -0.212301, 5.05016E-006, 4.25908E-009, 7.108E-009
2178, 0.00000, -0.0261102, 1.36332E-007, 1.37864E-009, 1.06512E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0527322, 5.46652E-007, 5.13458E-009, 3.05163E-010
2191, 0.00000, -0.132895, 7.51359E-007, -1.34571E-009, 3.97287E-009
2192, 0.00000, -0.486413, -9.83129E-007, 1.84354E-008, 4.90242E-009
2193, 0.00000, -0.647106, -2.06849E-005, 1.80713E-008, 4.3627E-009
2194, 0.00000, -1.01123, -5.49317E-006, -1.80671E-008, 1.08795E-009
2195, 0.00000, -1.13422, -3.24236E-006, -2.14658E-008, -4.21353E-009
2196, 0.00000, -1.35398, -1.09161E-005, -2.69041E-008, -1.58245E-008
2197, 0.00000, -1.24995, 3.0032E-006, 3.58343E-009, -1.50432E-008
2198, 0.00000, -1.07348, 3.90859E-006, 1.56251E-008, -8.00079E-009
2199, 0.00000, -0.71406, 1.99217E-006, 5.63418E-008, -3.02748E-009
2200, 0.00000, -0.475905, 4.47538E-007, 4.63202E-008, 2.22891E-009
2201, 0.00000, -0.264809, 5.61549E-007, 5.67373E-009, 8.21049E-009
2202, 0.00000, -0.0522581, 4.89217E-007, 2.34093E-009, 2.13431E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.216905, -1.90811E-007, 1.09975E-008, 1.60692E-009
2215, 0.00000, -0.576649, -9.26301E-007, 1.71866E-009, 4.76513E-009
2216, 0.00000, -0.816462, -1.38881E-006, -2.01818E-008, 6.42837E-009
2217, 0.00000, -0.839659, -4.24263E-006, -1.96976E-008, 6.90777E-009
2218, 0.00000, -0.784558, -3.80418E-006, -5.44077E-009, 6.08815E-009
2219, 0.00000, -0.89155, -9.98029E-007, -8.19419E-009, 3.11757E-009
2220, 0.00000, -0.379319, 8.40778E-008, 1.45225E-008, 5.82152E-009
2221, 0.00000, -0.352638, -5.07193E-007, 1.61111E-008, 5.36765E-009
2222, 0.00000, -0.70377, -1.11666E-006, 6.02772E-009, 5.33526E-009
2223, 0.00000, -0.726597, -1.70672E-006, 4.32241E-009, 5.92713E-009
2224, 0.00000, -0.590658, -9.63677E-006, 2.27422E-008, 5.90862E-009
2225, 0.00000, -0.321689, 6.65403E-008, 1.3469E-008, 7.93511E-009
2226, 0.00000, -0.0523507, 3.62331E-007, 2.53338E-009, 2.10549E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.357192, -8.42592E-007, 2.89105E-008, -2.53185E-009
2239, 0.00000, -0.903003, 1.65487E-006, 1.95433E-007, -4.46924E-008
2240, 0.00000, -1.46951, 3.10162E-006, 2.64764E-007, -7.95967E-008
2241, 0.00000, -1.95749, 3.50701E-006, 2.27064E-007, -9.66316E-008
2242, 0.00000, -2.35265, -8.24698E-007, 3.3247E-007, -1.39113E-007
2243, 0.00000, -2.07783, 8.78912E-007, 3.27275E-007, -1.12026E-007
2244, 0.00000, -2.11374, -1.51245E-005, 3.42448E-007, -1.18643E-007
2245, 0.00000, -1.6496, 7.14493E-006, 6.0028E-007, -1.2993E-007
2246, 0.00000, -1.30001, 1.97046E-006, 3.89854E-007, -7.00482E-008
2247, 0.00000, -0.840709, -8.59641E-007, 1.62682E-007, -1.44182E-008
2248, 0.00000, -0.500105, -8.09049E-007, 4.72193E-008, 6.9821E-009
2249, 0.00000, -0.261899, -4.903E-007, 3.36419E-009, 9.98521E-009
2250, 0.00000, -0.0774824, 3.1027E-008, 3.7168E-009, 3.17892E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.298429, -5.94768E-007, 1.88547E-008, -7.31042E-010
2263, 0.00000, -0.706695, -4.4464E-006, 3.82487E-008, -9.87023E-009
2264, 0.00000, -0.960834, -5.4778E-006, 5.03167E-008, -1.62693E-008
2265, 0.00000, -1.28247, -1.13191E-005, 2.21218E-008, -1.78612E-008
2266, 0.00000, -1.44446, -1.55466E-005, 1.11629E-007, -3.46695E-008
2267, 0.00000, -1.4572, -2.62501E-006, 1.53198E-007, -3.88898E-008
2268, 0.00000, -1.49884, -4.17439E-006, 1.63522E-007, -4.2952E-008
2269, 0.00000, -1.24876, 1.19706E-005, 1.57076E-007, -2.83664E-008
2270, 0.00000, -1.07416, 5.06933E-006, 1.58879E-007, -2.17372E-008
2271, 0.00000, -0.923489, 2.96055E-006, 1.44111E-007, -1.59245E-008
2272, 0.00000, -0.647658, 5.16843E-006, 9.41773E-008, -4.61703E-009
2273, 0.00000, -0.363853, 2.7144E-006, 2.09083E-008, 6.98834E-009
2274, 0.00000, -0.0766295, -1.38752E-007, 3.04683E-009, 2.77883E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.378224, -9.11393E-007, 3.18873E-008, -2.11709E-009
2287, 0.00000, -0.885633, 5.80222E-007, 1.19464E-007, -2.42858E-008
2288, 0.00000, -1.44028, 1.64671E-006, 9.60742E-008, -4.34839E-008
2289, 0.00000, -1.92269, 4.10628E-006, 1.03347E-007, -7.94285E-008
2290, 0.00000, -2.31601, 2.43431E-006, 3.25977E-007, -1.512E-007
2291, 0.00000, -2.0502, -8.43195E-007, 2.96019E-007, -1.26125E-007
2292, 0.00000, -2.08921, 5.69893E-007, 7.78874E-007, -2.05563E-007
2293, 0.00000, -1.66095, -1.6271E-006, 6.01048E-007, -1.51202E-007
2294, 0.00000, -1.19313, 5.88508E-006, 3.38634E-007, -7.25868E-008
2295, 0.00000, -0.865401, 3.3226E-006, 1.81039E-007, -2.92129E-008
2296, 0.00000, -0.394431, 1.58833E-006, 2.79455E-008, 5.16938E-009
2297, 0.00000, -0.235087, -9.79628E-007, 2.34636E-009, 8.09088E-009
2298, 0.00000, -0.0514013, -7.53535E-007, 2.22913E-009, 2.13116E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0792835, 1.79984E-006, 1.44573E-009, 1.52544E-009
2311, 0.00000, -0.132923, -2.65303E-007, 2.58476E-009, 3.24935E-009
2312, 0.00000, -0.214218, -2.12207E-007, 3.19145E-009, 5.61041E-009
2313, 0.00000, -0.296693, -4.9987E-007, 2.41096E-009, 7.53242E-009
2314, 0.00000, -0.350908, -4.48481E-007, 1.03104E-009, 8.51299E-009
2315, 0.00000, -0.37753, -3.17637E-007, -1.76739E-010, 8.69043E-009
2316, 0.00000, -0.404625, -3.43369E-007, -1.5682E-009, 8.79606E-009
2317, 0.00000, -0.377376, 7.49536E-006, -3.09644E-010, 8.53125E-009
2318, 0.00000, -0.322999, 4.80563E-007, 1.65768E-009, 7.88199E-009
2319, 0.00000, -0.595599, -3.81798E-006, -1.171E-008, 1.06345E-008
2320, 0.00000, -0.432102, 1.90002E-006, -1.00806E-009, 1.05432E-008
2321, 0.00000, -0.240789, 1.43441E-006, 5.02118E-009, 7.79607E-009
2322, 0.00000, -0.0262002, 3.46831E-007, 1.37299E-009, 1.06964E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.300189, -1.27595E-006, -1.94201E-009, 4.28659E-009
2335, 0.00000, -0.518601, -1.00981E-006, -1.01037E-008, 7.5782E-009
2336, 0.00000, -0.678457, -1.15181E-006, -1.96803E-008, 9.52328E-009
2337, 0.00000, -0.886041, -2.77162E-006, -4.00332E-008, 9.04414E-009
2338, 0.00000, -0.803237, 2.51635E-005, -3.05784E-008, 1.02044E-008
2339, 0.00000, -0.908743, -1.53591E-006, -4.29352E-008, 8.60948E-009
2340, 0.00000, -0.402602, 1.93116E-006, -1.3156E-009, 8.80728E-009
2341, 0.00000, -0.376123, 4.05308E-006, -1.87132E-010, 8.47665E-009
2342, 0.00000, -0.32161, 1.89696E-007, 1.6816E-009, 7.85493E-009
2343, 0.00000, -0.266675, 1.89577E-007, 3.21318E-009, 7.16289E-009
2344, 0.00000, -0.184952, -2.11012E-007, 4.35006E-009, 5.75314E-009
2345, 0.00000, -0.104999, 2.70924E-007, 3.88198E-009, 3.77678E-009
2346, 0.00000, -0.026085, 7.35698E-008, 1.3765E-009, 1.06509E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.327554, -1.49927E-006, 1.47919E-008, 1.19792E-009
2359, 0.00000, -0.924469, -9.8387E-006, -1.95505E-008, -7.80894E-010
2360, 0.00000, -1.02451, -2.17105E-006, -2.28063E-008, -3.57271E-010
2361, 0.00000, -1.25046, -9.06041E-006, -2.98097E-008, -8.416E-009
2362, 0.00000, -1.2456, -2.17481E-006, -2.34109E-008, -8.82599E-009
2363, 0.00000, -1.16657, 1.50004E-006, 1.14677E-008, -1.14843E-008
2364, 0.00000, -1.19273, -4.10268E-006, 7.56009E-008, -2.48545E-008
2365, 0.00000, -0.855165, 4.41115E-006, 1.45813E-007, -2.37782E-008
2366, 0.00000, -0.748153, 5.07221E-006, 1.34419E-007, -1.86876E-008
2367, 0.00000, -0.588063, -4.01989E-007, 7.87803E-008, -5.31209E-009
2368, 0.00000, -0.426152, 4.89708E-006, 3.46293E-008, 4.08909E-009
2369, 0.00000, -0.265437, 2.96689E-006, 5.73109E-009, 8.17258E-009
2370, 0.00000, -0.0259598, -1.66667E-007, 1.19214E-009, 1.09428E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0797254, 1.6224E-006, 1.44965E-009, 1.53562E-009
2383, 0.00000, -0.160795, 1.61933E-006, 2.59889E-009, 3.80537E-009
2384, 0.00000, -0.243206, -1.84612E-007, 2.86393E-009, 6.1859E-009
2385, 0.00000, -0.298622, -2.61431E-007, 2.37822E-009, 7.57105E-009
2386, 0.00000, -0.353432, -4.02188E-007, 9.471E-010, 8.55203E-009
2387, 0.00000, -0.407925, -5.40679E-007, -1.43315E-009, 9.05845E-009
2388, 0.00000, -0.407411, -1.10051E-006, -1.70933E-009, 8.83646E-009
2389, 0.00000, -0.379927, 7.03321E-006, -4.15402E-010, 8.55982E-009
2390, 0.00000, -0.325094, 4.27654E-007, 1.59487E-009, 7.91389E-009
2391, 0.00000, -0.269627, 4.15105E-007, 3.15264E-009, 7.22834E-009
2392, 0.00000, -0.18714, -2.51532E-007, 4.33733E-009, 5.8129E-009
2393, 0.00000, -0.269705, -3.29474E-007, 4.69704E-009, 8.45382E-009
2394, 0.00000, -0.106171, 2.0176E-006, 4.35976E-009, 4.09847E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0268311, -3.17107E-008, -9.0044E-010, 7.21943E-010
2406, 0.00000, -0.303016, -1.1151E-006, -7.33942E-011, 3.06852E-009
2407, 0.00000, -0.636529, -2.62516E-006, -1.87962E-008, 3.60573E-009
2408, 0.00000, -0.901775, -3.91751E-006, -3.78507E-008, 4.61004E-009
2409, 0.00000, -0.89608, 1.19315E-008, -2.70842E-008, 1.07661E-008
2410, 0.00000, -0.840403, 4.16692E-007, -1.57202E-008, 1.52953E-008
2411, 0.00000, -0.920004, -3.12697E-005, 4.24291E-009, 1.14972E-008
2412, 0.00000, -0.409747, 3.98497E-007, 4.42669E-008, 6.88059E-009
2413, 0.00000, -0.383313, -3.38118E-006, 8.74966E-008, -1.34322E-009
2414, 0.00000, -0.326997, 2.21583E-006, 6.14657E-008, 2.13568E-009
2415, 0.00000, -0.62725, -6.40592E-007, 2.50698E-008, 1.1735E-008
2416, 0.00000, -0.433237, 7.63179E-008, 1.92297E-008, 1.11749E-008
2417, 0.00000, -0.325902, 8.9681E-008, 1.03287E-008, 1.03987E-008
2418, 0.00000, -0.107004, 1.18056E-006, 5.60783E-009, 4.13039E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0267373, -3.9048E-008, -8.80959E-010, 7.04779E-010
2430, 0.00000, -0.30134, -1.37149E-006, 1.93152E-008, -8.42973E-010
2431, 0.00000, -0.604494, -1.4309E-006, 2.79904E-008, -5.23184E-009
2432, 0.00000, -0.89558, -3.56915E-006, 1.47293E-008, -7.24345E-009
2433, 0.00000, -1.15276, -6.6546E-006, 1.76596E-008, -1.03959E-008
2434, 0.00000, -1.40476, -1.06415E-005, -8.18686E-010, -1.29295E-008
2435, 0.00000, -1.43265, -1.80345E-006, 1.91933E-008, -1.44647E-008
2436, 0.00000, -1.22975, 5.82702E-006, 4.35308E-008, -7.82148E-009
2437, 0.00000, -0.893686, 3.02992E-006, 5.49411E-008, 1.75963E-009
2438, 0.00000, -0.786147, 5.29759E-007, 6.66982E-008, 1.72568E-009
2439, 0.00000, -0.269134, 9.8981E-009, 4.6573E-009, 9.60895E-009
2440, 0.00000, -0.186674, 2.81479E-006, 5.2636E-009, 6.42193E-009
2441, 0.00000, -0.133181, -4.45903E-006, 4.84705E-009, 4.56841E-009
2442, 0.00000, -0.0529951, 1.0707E-007, 2.15845E-009, 1.97383E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.080406, 3.12717E-006, 1.45169E-009, 1.52659E-009
2455, 0.00000, -0.162306, 2.97247E-006, 2.60966E-009, 3.80963E-009
2456, 0.00000, -0.245391, -2.21133E-007, 2.83046E-009, 6.22382E-009
2457, 0.00000, -0.301223, -2.64017E-007, 2.32282E-009, 7.61496E-009
2458, 0.00000, -0.383942, -6.55746E-007, -1.74406E-010, 8.97535E-009
2459, 0.00000, -0.409934, -2.89448E-007, -1.51366E-009, 9.08697E-009
2460, 0.00000, -0.97329, -1.54484E-005, -5.1649E-008, 7.0447E-009
2461, 0.00000, -0.892374, 4.54703E-005, -4.12509E-008, 8.62837E-009
2462, 0.00000, -0.78764, 1.97573E-006, -2.94014E-008, 9.75345E-009
2463, 0.00000, -0.627291, 2.20799E-006, -1.38496E-008, 1.07951E-008
2464, 0.00000, -0.462339, 1.75119E-006, -2.43613E-009, 1.08929E-008
2465, 0.00000, -0.270116, 1.37422E-006, 4.77407E-009, 8.51146E-009
2466, 0.00000, -0.0529353, 7.52573E-007, 2.565E-009, 2.12356E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.217391, -8.03703E-008, 8.75045E-009, 2.01464E-009
2479, 0.00000, -0.384796, -5.59416E-007, 6.93485E-009, 5.18032E-009
2480, 0.00000, -0.71515, -4.02784E-006, -7.58744E-009, 6.60983E-009
2481, 0.00000, -0.928815, -6.02266E-006, 1.46446E-008, -1.97921E-009
2482, 0.00000, -1.29688, 1.0442E-006, 8.59834E-007, -1.77676E-007
2483, 0.00000, -1.44948, -1.05773E-006, 7.19881E-007, -1.59058E-007
2484, 0.00000, -1.47152, 2.21336E-006, -9.71345E-008, -1.10193E-008
2485, 0.00000, -1.3671, -2.21485E-006, -1.07217E-007, -2.63416E-009
2486, 0.00000, -1.18386, -2.31731E-006, -7.86424E-008, 3.16334E-009
2487, 0.00000, -0.813034, -2.32879E-006, -2.89486E-008, 9.75366E-009
2488, 0.00000, -0.597719, 1.31197E-005, -5.06754E-009, 1.09633E-008
2489, 0.00000, -0.406605, 5.67404E-006, 2.89074E-008, 6.38964E-009
2490, 0.00000, -0.160435, -4.13444E-007, -3.74684E-009, 7.60356E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.081226, 2.43748E-007, 1.26433E-008, -8.50389E-010
2502, 0.00000, -0.443814, -9.79815E-007, 4.64679E-008, -5.32796E-009
2503, 0.00000, -0.964193, 8.52591E-007, 8.96093E-008, -2.17772E-008
2504, 0.00000, -1.06366, 1.59993E-006, 2.26204E-008, -9.96123E-009
2505, 0.00000, -1.08365, -9.37404E-006, 1.80052E-008, -8.54443E-009
2506, 0.00000, -0.866845, 1.40781E-006, 1.35764E-007, -2.12168E-008
2507, 0.00000, -1.23702, 1.55428E-006, 1.71165E-007, -4.34829E-008
2508, 0.00000, -1.50112, 1.7596E-006, 1.73834E-007, -6.06608E-008
2509, 0.00000, -1.5321, -2.65665E-006, 1.65265E-007, -6.12775E-008
2510, 0.00000, -1.32226, -9.02484E-007, 1.60431E-007, -4.64611E-008
2511, 0.00000, -1.13639, -4.8212E-007, 1.70537E-007, -3.7434E-008
2512, 0.00000, -0.818607, -3.83525E-007, 1.53846E-007, -2.10982E-008
2513, 0.00000, -0.464694, 1.35982E-006, 4.19673E-008, 4.44973E-009
2514, 0.00000, -0.188717, 1.25267E-006, 7.38457E-009, 6.58244E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.053922, 1.66908E-006, 1.9081E-009, 7.05959E-010
