hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0418773, 9.09077E-008, 1.74999E-009, 7.73358E-010
1520, 0.00000, -0.105665, -3.1205E-007, 3.28259E-009, 3.53267E-010
1521, 0.00000, -0.148695, -6.21339E-007, 3.16166E-009, -1.22461E-009
1522, 0.00000, -0.214566, -1.11299E-006, 1.09052E-009, -5.67964E-009
1523, 0.00000, -0.236435, -3.97363E-007, -2.48493E-010, -7.78093E-009
1524, 0.00000, -0.23619, -6.49797E-007, -4.63657E-010, -7.88502E-009
1525, 0.00000, -0.213979, 6.28586E-007, 7.45964E-010, -5.85905E-009
1526, 0.00000, -0.170059, 8.21872E-007, 2.5887E-009, -2.50834E-009
1527, 0.00000, -0.126827, 5.49709E-007, 3.56853E-009, -1.67983E-010
1528, 0.00000, -0.0628329, 6.65541E-007, 3.10905E-009, 1.26423E-009
1529, 0.00000, -0.020845, -5.27521E-009, 1.41845E-009, 7.76842E-010
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.042132, 1.08472E-007, 1.75264E-009, 7.72588E-010
1544, 0.00000, -0.236551, -2.67849E-006, -2.79039E-010, -7.60794E-009
1545, 0.00000, -0.641599, -9.62978E-006, -5.49699E-008, -8.17118E-008
1546, 0.00000, -0.930406, -1.42352E-005, -1.27295E-007, -1.71337E-007
1547, 0.00000, -1.06817, -1.03432E-005, -1.69896E-007, -2.22221E-007
1548, 0.00000, -0.964515, 6.55458E-006, -1.38617E-007, -1.83942E-007
1549, 0.00000, -0.859831, 4.36325E-006, -1.08478E-007, -1.47255E-007
1550, 0.00000, -0.571087, 5.62282E-006, -4.12674E-008, -6.37015E-008
1551, 0.00000, -0.402229, 2.52218E-006, -1.44504E-008, -2.89921E-008
1552, 0.00000, -0.167265, 4.97047E-007, 3.72736E-009, -1.6731E-009
1553, 0.00000, -0.0411918, 2.54072E-007, 2.52623E-009, 1.25245E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.104945, -2.21795E-008, 1.64131E-009, -5.36143E-010
1568, 0.00000, -0.25593, -2.70418E-007, -2.25362E-009, -9.98803E-009
1569, 0.00000, -0.384394, -5.56856E-007, -9.68966E-009, -2.50722E-008
1570, 0.00000, -0.491042, -7.5955E-007, -1.97968E-008, -4.29505E-008
1571, 0.00000, -0.5735, -9.18503E-007, -3.14559E-008, -6.06269E-008
1572, 0.00000, -0.592798, -6.59365E-006, -3.47873E-008, -6.52823E-008
1573, 0.00000, -0.529064, 9.03404E-007, -2.40806E-008, -5.03935E-008
1574, 0.00000, -0.422881, 1.40367E-006, -9.0847E-009, -2.9114E-008
1575, 0.00000, -0.316854, 1.21385E-006, 9.91226E-010, -1.30849E-008
1576, 0.00000, -0.167185, 1.59234E-008, 6.50621E-009, -7.30463E-011
1577, 0.00000, -0.0412379, 1.5418E-007, 2.97623E-009, 1.5273E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.105711, -8.95652E-007, 1.29338E-009, -7.58162E-010
1592, 0.00000, -0.364458, -8.70871E-007, -1.41532E-008, -2.51548E-008
1593, 0.00000, -0.657717, -2.59176E-006, -5.76195E-008, -8.60956E-008
1594, 0.00000, -0.919516, -5.91258E-006, -1.16387E-007, -1.66469E-007
1595, 0.00000, -0.934315, -1.84162E-005, -1.16535E-007, -1.70629E-007
1596, 0.00000, -0.792676, 1.56134E-006, -7.78488E-008, -1.22046E-007
1597, 0.00000, -0.525599, 9.96317E-007, -2.35759E-008, -4.9634E-008
1598, 0.00000, -0.441732, 3.2978E-007, -1.16713E-008, -3.26518E-008
1599, 0.00000, -0.399223, 2.24402E-006, -7.43018E-009, -2.55685E-008
1600, 0.00000, -0.208932, 8.99771E-008, 4.77688E-009, -3.21469E-009
1601, 0.00000, -0.0618798, 2.87408E-007, 3.66613E-009, 1.62602E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.150593, -3.52491E-007, 2.11353E-009, -1.847E-009
1616, 0.00000, -0.36659, -1.0832E-006, -1.12049E-008, -2.38997E-008
1617, 0.00000, -0.533132, -1.21031E-006, -3.44151E-008, -5.5347E-008
1618, 0.00000, -0.672054, -1.69219E-006, -6.15149E-008, -8.99856E-008
1619, 0.00000, -0.929341, -9.42821E-006, -1.27397E-007, -1.70845E-007
1620, 0.00000, -0.944319, 2.38599E-006, -1.32604E-007, -1.76635E-007
1621, 0.00000, -0.962466, -8.78088E-006, -1.37513E-007, -1.82497E-007
1622, 0.00000, -0.683875, 3.9667E-006, -6.42354E-008, -9.28968E-008
1623, 0.00000, -0.501547, 1.19401E-006, -2.84161E-008, -4.78027E-008
1624, 0.00000, -0.228921, 3.00052E-010, 1.6499E-009, -6.10342E-009
1625, 0.00000, -0.0407903, 1.81311E-007, 2.50763E-009, 1.24599E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.171535, -3.98341E-007, 1.5369E-009, -3.06954E-009
1640, 0.00000, -0.473232, -6.06978E-006, -2.52506E-008, -4.29821E-008
1641, 0.00000, -0.656053, -5.3742E-006, -5.82616E-008, -8.60035E-008
1642, 0.00000, -0.93507, -1.48499E-005, -1.29435E-007, -1.74265E-007
1643, 0.00000, -0.952231, -4.27571E-005, -1.34332E-007, -1.79357E-007
1644, 0.00000, -0.971921, -4.30095E-005, -1.40144E-007, -1.85472E-007
1645, 0.00000, -0.709772, -2.64541E-006, -6.35941E-008, -8.7985E-008
1646, 0.00000, -0.58637, -6.32144E-006, -4.45508E-008, -6.82437E-008
1647, 0.00000, -0.503833, 1.61335E-007, -2.90734E-008, -4.88878E-008
1648, 0.00000, -0.293032, 6.40899E-008, -2.28488E-009, -1.27801E-008
1649, 0.00000, -0.082382, 5.08825E-007, 4.15748E-009, 1.49648E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.327213, -1.78017E-006, -8.65191E-009, -1.86194E-008
1664, 0.00000, -1.07782, 3.34783E-007, -1.68688E-007, -2.19096E-007
1665, 0.00000, -1.4556, -5.18664E-007, -3.03596E-007, -3.79668E-007
1666, 0.00000, -1.78237, 2.35958E-006, -4.20237E-007, -5.25921E-007
1667, 0.00000, -1.31011, 5.48584E-006, -2.47235E-007, -3.11694E-007
1668, 0.00000, -1.09253, -4.35096E-006, -1.7343E-007, -2.23919E-007
1669, 0.00000, -0.731551, -1.73278E-006, -7.29607E-008, -1.02204E-007
1670, 0.00000, -0.588728, -3.04603E-007, -4.32792E-008, -6.55428E-008
1671, 0.00000, -0.527451, 5.18907E-006, -3.19207E-008, -5.1851E-008
1672, 0.00000, -0.294973, 6.38231E-006, -2.46545E-009, -1.28721E-008
1673, 0.00000, -0.104097, -4.62193E-007, 4.66554E-009, 1.22946E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0631981, 1.25738E-006, 2.26178E-009, 7.64403E-010
1688, 0.00000, -0.127239, 5.24987E-006, 3.21397E-009, -3.5264E-010
1689, 0.00000, -0.170176, -5.91303E-007, 2.67419E-009, -2.38772E-009
1690, 0.00000, -0.213407, -6.17191E-007, 1.12082E-009, -5.49492E-009
1691, 0.00000, -0.256351, -7.17817E-007, -1.46817E-009, -9.63553E-009
1692, 0.00000, -0.617692, -1.21299E-005, -5.14104E-008, -7.65077E-008
1693, 0.00000, -0.55395, 1.99022E-006, -3.9124E-008, -6.08518E-008
1694, 0.00000, -0.44741, 2.78592E-006, -2.14408E-008, -3.80323E-008
1695, 0.00000, -0.146508, 2.16442E-007, 3.34678E-009, -9.96013E-010
1696, 0.00000, -0.08286, 1.69428E-006, 3.61541E-009, 1.16063E-009
1697, 0.00000, -0.0205638, 4.68232E-008, 1.37865E-009, 7.55472E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.148904, -1.4511E-006, 2.15225E-009, -1.75831E-009
1712, 0.00000, -0.302063, -6.43715E-007, -4.95388E-009, -1.50487E-008
1713, 0.00000, -0.170691, 9.04758E-007, 2.68439E-009, -2.43903E-009
1714, 0.00000, -0.214707, -1.97171E-007, 1.07927E-009, -5.67548E-009
1715, 0.00000, -0.258722, -2.62444E-007, -1.63771E-009, -1.0041E-008
1716, 0.00000, -0.258652, 8.81547E-007, -1.88431E-009, -1.01818E-008
1717, 0.00000, -0.236983, 2.04994E-006, -4.81798E-010, -7.92729E-009
1718, 0.00000, -0.192998, 2.62566E-007, 1.83698E-009, -4.04428E-009
1719, 0.00000, -0.149392, 2.89046E-007, 3.33671E-009, -1.14558E-009
1720, 0.00000, -0.0846928, 1.4638E-006, 3.68632E-009, 1.15107E-009
1721, 0.00000, -0.0210158, 4.81047E-008, 1.41654E-009, 7.74994E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0642871, -2.56612E-007, 1.66341E-009, 3.94353E-010
1736, 0.00000, -0.396206, -1.53458E-006, -1.56076E-008, -2.87813E-008
1737, 0.00000, -0.700757, -4.10064E-006, -6.18901E-008, -9.44519E-008
1738, 0.00000, -1.12295, -2.53086E-005, -1.71772E-007, -2.37738E-007
1739, 0.00000, -1.26691, -1.20099E-005, -2.18237E-007, -2.97586E-007
1740, 0.00000, -1.28579, 1.51946E-006, -2.24899E-007, -3.0593E-007
1741, 0.00000, -1.16128, 7.8473E-006, -1.81941E-007, -2.52913E-007
1742, 0.00000, -0.84641, 5.74005E-006, -8.7986E-008, -1.35037E-007
1743, 0.00000, -0.568479, 1.23362E-006, -2.90251E-008, -5.70078E-008
1744, 0.00000, -0.283049, 8.32763E-009, 2.8788E-009, -9.22701E-009
1745, 0.00000, -0.106932, 6.31846E-007, 5.83165E-009, 1.83617E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0212735, 1.98374E-008, 6.04197E-010, 2.87078E-010
1759, 0.00000, -0.196279, -1.00601E-006, -1.78361E-009, -6.02769E-009
1760, 0.00000, -0.505283, -1.09016E-006, -3.4161E-008, -5.09705E-008
1761, 0.00000, -0.780101, -4.40125E-006, -8.53935E-008, -1.20814E-007
1762, 0.00000, -1.11008, -1.79612E-005, -1.73731E-007, -2.37232E-007
1763, 0.00000, -1.12481, -3.66494E-005, -1.73865E-007, -2.41941E-007
1764, 0.00000, -1.01623, 3.30424E-006, -1.37409E-007, -1.97191E-007
1765, 0.00000, -0.764897, 3.04808E-006, -6.98751E-008, -1.11475E-007
1766, 0.00000, -0.471746, 2.70276E-007, -1.53639E-008, -3.77299E-008
1767, 0.00000, -0.364042, 7.07357E-008, -3.83543E-009, -1.97579E-008
1768, 0.00000, -0.0835923, 5.43793E-007, 4.58528E-009, 1.72363E-009
1769, 0.00000, -0.0839108, 3.21348E-007, 4.48147E-009, 1.65386E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.020908, -6.72962E-008, 7.20415E-010, 3.56892E-010
1783, 0.00000, -0.148924, -4.37731E-007, 2.14579E-009, -1.75487E-009
1784, 0.00000, -0.300878, -2.08281E-006, -4.81268E-009, -1.47287E-008
1785, 0.00000, -0.57916, -8.08746E-006, -4.28157E-008, -6.6287E-008
1786, 0.00000, -0.724236, -5.46234E-006, -7.35799E-008, -1.0527E-007
1787, 0.00000, -0.619296, 3.29323E-006, -5.1117E-008, -7.6507E-008
1788, 0.00000, -0.639734, -1.47743E-005, -5.58201E-008, -8.2033E-008
1789, 0.00000, -0.23363, 3.11939E-007, -2.93945E-010, -7.46736E-009
1790, 0.00000, -0.212345, 3.84082E-007, 1.00578E-009, -5.48026E-009
1791, 0.00000, -0.14752, 7.03751E-008, 3.31942E-009, -1.04006E-009
1792, 0.00000, -0.105071, 2.08159E-007, 3.96845E-009, 7.93804E-010
1793, 0.00000, -0.0417208, 1.42115E-007, 2.5531E-009, 1.26203E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0634152, -2.29461E-007, 1.52584E-009, 3.30562E-010
1807, 0.00000, -0.391048, -1.79521E-006, -1.55806E-008, -2.79965E-008
1808, 0.00000, -1.10468, 6.29886E-007, -1.78682E-007, -2.31607E-007
1809, 0.00000, -1.15909, 2.02547E-006, -1.95358E-007, -2.51699E-007
1810, 0.00000, -1.43394, -3.45321E-007, -2.9392E-007, -3.67742E-007
1811, 0.00000, -1.34929, -1.20975E-006, -2.60762E-007, -3.27228E-007
1812, 0.00000, -1.12779, -4.99366E-006, -1.83537E-007, -2.35406E-007
1813, 0.00000, -0.922533, -2.62288E-006, -1.21085E-007, -1.60694E-007
1814, 0.00000, -0.757751, -1.22168E-006, -7.88927E-008, -1.10179E-007
1815, 0.00000, -0.465881, -8.19074E-008, -2.25945E-008, -3.97422E-008
1816, 0.00000, -0.294815, 1.86275E-006, -2.41514E-009, -1.2856E-008
1817, 0.00000, -0.103396, -4.28683E-008, 4.65015E-009, 1.24161E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0410802, 3.46807E-007, 1.19114E-009, 4.61563E-010
1831, 0.00000, -0.166869, 2.2912E-007, 1.68137E-009, -2.77651E-009
1832, 0.00000, -0.42218, -8.28684E-007, -1.78658E-008, -3.29726E-008
1833, 0.00000, -0.56744, -8.57116E-007, -4.02472E-008, -6.27474E-008
1834, 0.00000, -0.873661, -7.32357E-006, -1.11066E-007, -1.51425E-007
1835, 0.00000, -0.993216, -4.38263E-006, -1.46561E-007, -1.94174E-007
1836, 0.00000, -0.829546, 3.50565E-006, -1.00213E-007, -1.36944E-007
1837, 0.00000, -0.748196, 1.20557E-006, -7.94501E-008, -1.11316E-007
1838, 0.00000, -0.748611, -4.02933E-006, -7.87157E-008, -1.10788E-007
1839, 0.00000, -0.564767, 1.16422E-006, -3.91439E-008, -6.18145E-008
1840, 0.00000, -0.397601, 4.25288E-007, -1.23194E-008, -2.74983E-008
1841, 0.00000, -0.144401, 1.07804E-006, 4.9838E-009, 3.12263E-011
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0205866, -1.37487E-007, 7.11139E-010, 3.533E-010
1855, 0.00000, -0.0831976, 8.88003E-007, 2.54748E-009, 5.32145E-010
1856, 0.00000, -0.12538, 2.35685E-006, 3.2144E-009, -2.80777E-010
1857, 0.00000, -0.447002, -1.47555E-006, -2.10038E-008, -3.76875E-008
1858, 0.00000, -0.551252, -1.32508E-006, -3.77216E-008, -5.9682E-008
1859, 0.00000, -0.632068, -4.13121E-007, -5.37247E-008, -7.98218E-008
1860, 0.00000, -0.629492, 1.57377E-006, -5.3693E-008, -7.93377E-008
1861, 0.00000, -0.586106, 6.23965E-007, -4.50057E-008, -6.83414E-008
1862, 0.00000, -0.482918, 3.12154E-007, -2.66483E-008, -4.49073E-008
1863, 0.00000, -0.356167, 2.67644E-007, -9.34531E-009, -2.19975E-008
1864, 0.00000, -0.229841, 3.4669E-007, 1.61375E-009, -6.20316E-009
1865, 0.00000, -0.10286, 1.20111E-006, 4.64379E-009, 1.25234E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0416765, 5.88114E-007, 1.2225E-009, 4.68803E-010
1879, 0.00000, -0.213407, -3.67425E-007, -2.04653E-010, -6.2008E-009
1880, 0.00000, -0.321336, -9.66945E-007, -6.62807E-009, -1.74152E-008
1881, 0.00000, -0.450572, -1.95945E-006, -2.15465E-008, -3.84426E-008
1882, 0.00000, -0.234336, 2.29457E-006, 6.74918E-011, -7.33412E-009
1883, 0.00000, -0.276899, -5.28074E-007, -2.90134E-009, -1.18819E-008
1884, 0.00000, -0.276462, -6.15366E-007, -3.12962E-009, -1.19706E-008
1885, 0.00000, -0.254665, 2.55456E-007, -1.57022E-009, -9.56905E-009
1886, 0.00000, -0.489626, -4.11422E-006, -2.77607E-008, -4.64301E-008
1887, 0.00000, -0.488745, 1.59572E-006, -2.6734E-008, -4.58219E-008
1888, 0.00000, -0.381023, 1.93723E-006, -1.05509E-008, -2.51676E-008
1889, 0.00000, -0.124773, 5.50453E-009, 4.93522E-009, 7.28472E-010
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0418733, -2.35315E-007, 1.06466E-009, 3.7387E-010
1903, 0.00000, -0.192527, -1.2201E-006, -9.94296E-010, -5.47058E-009
1904, 0.00000, -0.322497, -7.2099E-007, -7.69653E-009, -1.80246E-008
1905, 0.00000, -0.452071, -2.64348E-005, -1.80668E-008, -3.69836E-008
1906, 0.00000, -0.558134, -3.02233E-005, -3.03881E-008, -5.76993E-008
1907, 0.00000, -0.640965, -1.2004E-006, -4.39265E-008, -7.76138E-008
1908, 0.00000, -0.661111, -9.44194E-006, -4.78471E-008, -8.2952E-008
1909, 0.00000, -0.5975, 1.17856E-006, -3.56903E-008, -6.64798E-008
1910, 0.00000, -0.658787, -1.00386E-006, -4.68409E-008, -8.21231E-008
1911, 0.00000, -0.490604, 2.43283E-006, -1.77147E-008, -4.19244E-008
1912, 0.00000, -0.383123, 1.33722E-006, -5.0497E-009, -2.26419E-008
1913, 0.00000, -0.147467, 2.63946E-006, 6.4874E-009, 7.76581E-010
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0419951, -2.25402E-007, 9.97942E-010, 3.33356E-010
1927, 0.00000, -0.193058, -2.48738E-006, -1.62342E-009, -5.82677E-009
1928, 0.00000, -0.454204, -6.2628E-006, -2.61999E-008, -4.08993E-008
1929, 0.00000, -0.60253, -3.27016E-006, -4.63451E-008, -7.16311E-008
1930, 0.00000, -0.915456, -1.61556E-005, -1.15146E-007, -1.64792E-007
1931, 0.00000, -0.851252, 4.13788E-006, -9.37093E-008, -1.41503E-007
1932, 0.00000, -0.869904, -1.40129E-005, -9.75617E-008, -1.47461E-007
1933, 0.00000, -0.619447, 8.39197E-006, -3.97666E-008, -7.19664E-008
1934, 0.00000, -0.513102, 3.02031E-006, -2.14749E-008, -4.68063E-008
1935, 0.00000, -0.512686, -2.84875E-006, -2.22316E-008, -4.7104E-008
1936, 0.00000, -0.319034, 3.42886E-006, -1.12583E-009, -1.43527E-008
1937, 0.00000, -0.146972, 5.27807E-007, 5.4533E-009, 1.99291E-010
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.020899, -1.31707E-007, 7.25008E-010, 3.59168E-010
1951, 0.00000, -0.0844054, 1.10314E-006, 2.57619E-009, 5.14363E-010
1952, 0.00000, -0.148899, -6.24582E-007, 2.97119E-009, -1.31089E-009
1953, 0.00000, -0.192255, -5.37789E-007, 2.00142E-009, -3.86624E-009
1954, 0.00000, -0.23609, -7.57265E-007, -2.53326E-011, -7.52809E-009
1955, 0.00000, -0.279227, -9.2025E-007, -3.0808E-009, -1.2184E-008
1956, 0.00000, -0.278942, -7.04736E-007, -3.32272E-009, -1.22929E-008
1957, 0.00000, -0.257115, 4.05847E-007, -1.73442E-009, -9.85589E-009
1958, 0.00000, -0.213169, 7.89998E-007, 9.76038E-010, -5.58276E-009
1959, 0.00000, -0.169344, 7.50773E-007, 2.92209E-009, -2.2251E-009
