hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1620.00000, 0.0333349, -1.43026E-007, -5.62601E-007, 7.96048E-007
5, 1680.00000, 0.0333351, 2.60497E-008, -5.61426E-007, 7.9815E-007
5, 1740.00000, 0.0333345, -4.03619E-007, -5.61027E-007, 7.99423E-007
5, 1800.00000, 0.0333349, -7.61631E-008, -5.59787E-007, 8.01196E-007
5, 1860.00000, 0.033336, 6.18896E-007, -3.57316E-007, 1.20768E-007
5, 1920.00000, 0.0333346, 6.71245E-007, -3.49402E-007, 1.25245E-007
5, 1980.00000, 0.0333346, 6.13005E-007, -3.48868E-007, 1.28299E-007
5, 2040.00000, 0.0333344, 4.72609E-007, -3.48619E-007, 1.30716E-007
5, 2100.00000, 0.0333347, 7.0863E-007, -3.47997E-007, 1.33781E-007
5, 2160.00000, 0.0333332, -1.03663E-006, 2.43543E-007, 2.99087E-007
5, 2220.00000, 0.0333341, 4.81625E-007, 2.442E-007, 2.98882E-007
5, 2280.00000, 0.0333344, 7.98106E-007, 2.44194E-007, 3.02549E-007
5, 2340.00000, 0.0333337, 2.38803E-007, 2.43731E-007, 3.04816E-007
5, 2400.00000, 0.0333339, 4.40319E-007, 2.43659E-007, 3.07298E-007
5, 2460.00000, 0.0333325, -4.87506E-007, -6.62169E-007, 2.34486E-007
5, 2520.00000, 0.033335, 5.3907E-007, -6.65592E-007, 2.358E-007
5, 2580.00000, 0.0333348, 4.50891E-007, -6.64612E-007, 2.38093E-007
5, 2640.00000, 0.0333347, 3.83699E-007, -6.6365E-007, 2.40233E-007
5, 2700.00000, 0.033335, 6.46477E-007, -6.62124E-007, 2.43087E-007
5, 2760.00000, 0.0333333, 5.41486E-007, 7.58943E-007, -4.50333E-007
5, 2820.00000, 0.0333332, 1.08819E-006, 7.60986E-007, -4.47621E-007
5, 2880.00000, 0.0333333, 1.14991E-006, 7.60436E-007, -4.4445E-007
5, 2940.00000, 0.0333333, 1.17279E-006, 7.59778E-007, -4.41195E-007
5, 3000.00000, 0.0333333, 1.1434E-006, 7.59115E-007, -4.3805E-007
5, 3060.00000, 0.0333339, -5.82531E-007, 7.80444E-008, -2.17761E-007
5, 3120.00000, 0.0333341, 9.85537E-007, 8.0436E-008, -2.1775E-007
5, 3180.00000, 0.033334, 1.01679E-006, 8.07194E-008, -2.14417E-007
5, 3240.00000, 0.0333341, 1.09424E-006, 8.09355E-008, -2.10782E-007
5, 3300.00000, 0.033334, 9.62196E-007, 8.10266E-008, -2.07588E-007
5, 3360.00000, 0.0333325, -4.27382E-007, 4.93711E-007, 5.85359E-007
5, 3420.00000, 0.0333338, 4.06319E-007, 4.92513E-007, 5.87893E-007
5, 3480.00000, 0.0333335, 1.73212E-007, 4.92121E-007, 5.90057E-007
5, 3540.00000, 0.0333335, 1.2498E-007, 4.91847E-007, 5.92003E-007
6, 0.00000, 0.0333331, -2.44438E-007, 4.91556E-007, 5.93105E-007
6, 60.00000, 0.0333331, -1.81963E-006, 2.83313E-007, 1.28309E-006
6, 120.00000, 0.0333335, -7.9854E-007, 2.84647E-007, 1.28458E-006
6, 180.00000, 0.0333333, -9.51638E-007, 2.84506E-007, 1.28552E-006
6, 240.00000, 0.0333334, -8.22166E-007, 2.84415E-007, 1.28671E-006
6, 300.00000, 0.0333334, -8.22553E-007, 2.84278E-007, 1.2879E-006
6, 360.00000, 0.0333319, 3.08177E-007, 1.34827E-006, -2.33422E-007
6, 420.00000, 0.0333323, 6.67389E-007, 1.34668E-006, -2.30288E-007
6, 480.00000, 0.0333323, 6.51671E-007, 1.34515E-006, -2.27267E-007
6, 540.00000, 0.0333322, 5.06883E-007, 1.34408E-006, -2.25244E-007
6, 600.00000, 0.0333323, 6.41916E-007, 1.34264E-006, -2.22338E-007
6, 660.00000, 0.033334, -9.20867E-007, -7.56645E-007, 6.05344E-007
6, 720.00000, 0.0333344, -1.85716E-007, -7.55508E-007, 6.06348E-007
6, 780.00000, 0.0333343, -1.88278E-007, -7.54153E-007, 6.0821E-007
6, 840.00000, 0.0333343, -2.62464E-007, -7.53054E-007, 6.09755E-007
6, 900.00000, 0.0333343, -1.69016E-007, -7.51621E-007, 6.11667E-007
6, 960.00000, 0.0333337, -1.92148E-007, -1.36251E-008, 1.72841E-007
6, 1020.00000, 0.0333335, 1.06491E-007, -1.22716E-008, 1.74328E-007
6, 1080.00000, 0.0333335, 2.44108E-007, -1.19354E-008, 1.76666E-007
6, 1140.00000, 0.0333335, 3.11718E-007, -1.15897E-008, 1.79383E-007
6, 1200.00000, 0.0333334, 1.1876E-007, -1.14453E-008, 1.81089E-007
6, 1260.00000, 0.0333326, 1.52678E-008, 4.21487E-007, -2.59141E-007
6, 1320.00000, 0.0333331, 8.09877E-007, 4.20265E-007, -2.56176E-007
6, 1380.00000, 0.033333, 6.72994E-007, 4.20115E-007, -2.53312E-007
6, 1440.00000, 0.033333, 5.72339E-007, 4.20006E-007, -2.51125E-007
6, 1500.00000, 0.033333, 7.44778E-007, 4.19882E-007, -2.47829E-007
6, 1560.00000, 0.0333336, 6.66439E-007, 6.60295E-008, -1.60921E-007
6, 1620.00000, 0.0333333, 6.63707E-007, 6.77785E-008, -1.5673E-007
6, 1680.00000, 0.0333333, 7.10644E-007, 6.79118E-008, -1.53283E-007
6, 1740.00000, 0.0333333, 6.66384E-007, 6.79924E-008, -1.50129E-007
6, 1800.00000, 0.0333332, 6.00439E-007, 6.8055E-008, -1.47385E-007
6, 1860.00000, 0.0333313, -6.71329E-007, -3.09191E-007, 2.86342E-007
6, 1920.00000, 0.0333336, 1.64388E-007, -3.17662E-007, 2.87073E-007
6, 1980.00000, 0.0333336, 2.82554E-008, -3.17299E-007, 2.8838E-007
6, 2040.00000, 0.0333336, 2.7555E-007, -3.16312E-007, 2.90822E-007
6, 2100.00000, 0.0333336, 3.87102E-008, -3.15811E-007, 2.92275E-007
6, 2160.00000, 0.033333, 6.42042E-007, 6.94549E-008, -1.45837E-007
6, 2220.00000, 0.0333331, 7.03235E-007, 6.94075E-008, -1.41763E-007
6, 2280.00000, 0.0333331, 6.31666E-007, 6.95865E-008, -1.39072E-007
6, 2340.00000, 0.0333331, 6.19602E-007, 6.97874E-008, -1.36475E-007
6, 2400.00000, 0.0333331, 6.04305E-007, 6.99819E-008, -1.33973E-007
6, 2460.00000, 0.0333345, -1.60189E-007, -7.36323E-007, -4.94514E-007
6, 2520.00000, 0.0333339, 9.54015E-007, -7.33654E-007, -4.93134E-007
6, 2580.00000, 0.0333339, 9.23421E-007, -7.32562E-007, -4.90384E-007
6, 2640.00000, 0.0333338, 9.76686E-007, -7.31357E-007, -4.87297E-007
6, 2700.00000, 0.0333339, 7.56967E-007, -7.30748E-007, -4.85563E-007
6, 2760.00000, 0.0333332, 9.80706E-007, -2.54574E-007, -4.13341E-008
6, 2820.00000, 0.0333333, 5.37927E-007, -2.54506E-007, -3.69899E-008
6, 2880.00000, 0.0333332, 5.37904E-007, -2.53928E-007, -3.46125E-008
6, 2940.00000, 0.0333335, 1.41729E-007, -2.53928E-007, -3.41287E-008
6, 3000.00000, 0.0333332, 5.62807E-007, -2.5316E-007, -3.16792E-008
6, 3060.00000, 0.0333335, -1.00381E-007, -4.14096E-007, 6.01925E-007
6, 3120.00000, 0.0333334, -1.95458E-007, -4.13736E-007, 6.03134E-007
6, 3180.00000, 0.0333334, -1.11374E-007, -4.12852E-007, 6.04397E-007
6, 3240.00000, 0.0333335, -3.08053E-007, -4.12407E-007, 6.05159E-007
6, 3300.00000, 0.0333335, -2.76304E-007, -4.11833E-007, 6.05997E-007
6, 3360.00000, 0.0333325, 6.03713E-007, 6.21693E-007, 5.96268E-008
6, 3420.00000, 0.0333325, 2.2238E-007, 6.23301E-007, 6.12225E-008
6, 3480.00000, 0.0333321, 5.76655E-007, 6.22551E-007, 6.38414E-008
6, 3540.00000, 0.0333322, 4.46004E-007, 6.21813E-007, 6.58482E-008
7, 0.00000, 0.0333322, 4.16829E-007, 6.21139E-007, 6.77271E-008
7, 60.00000, 0.0337807, -3.33396E-006, -1.19879E-007, 5.69486E-007
7, 120.00000, 0.0337784, -5.28715E-007, -1.13454E-007, 5.63225E-007
7, 180.00000, 0.0337777, 1.46261E-007, -1.12672E-007, 5.65027E-007
7, 240.00000, 0.0337777, 9.89905E-008, -1.12345E-007, 5.66819E-007
7, 300.00000, 0.033778, -1.80418E-007, -1.1224E-007, 5.67868E-007
7, 360.00000, 0.033777, -2.08298E-006, 4.9877E-007, -4.10132E-007
7, 420.00000, 0.0337773, 7.90648E-007, 4.91265E-007, -4.14539E-007
7, 480.00000, 0.0337772, 9.57561E-007, 4.90596E-007, -4.11897E-007
7, 540.00000, 0.0337771, 9.99823E-007, 4.89985E-007, -4.08804E-007
7, 600.00000, 0.0337771, 9.63373E-007, 4.89401E-007, -4.05909E-007
7, 660.00000, 0.0337765, 6.14646E-007, 7.67027E-007, 6.16158E-007
7, 720.00000, 0.0337772, -3.57739E-007, 7.68933E-007, 6.18568E-007
7, 780.00000, 0.0337768, -1.00987E-007, 7.68125E-007, 6.1981E-007
7, 840.00000, 0.0337768, -1.13491E-007, 7.67246E-007, 6.20937E-007
7, 900.00000, 0.0337768, -6.34461E-008, 7.66286E-007, 6.22145E-007
7, 960.00000, 0.0337766, 4.59922E-006, -2.72157E-007, 1.15784E-006
7, 1020.00000, 0.0337774, -3.13118E-007, -2.74635E-007, 1.17087E-006
7, 1080.00000, 0.0337783, -9.83168E-007, -2.74828E-007, 1.17121E-006
7, 1140.00000, 0.0337776, -5.15674E-007, -2.73881E-007, 1.17134E-006
7, 1200.00000, 0.0337782, -9.65436E-007, -2.73752E-007, 1.17136E-006
7, 1260.00000, 0.0337798, -8.38189E-007, -8.83989E-007, 2.1042E-007
7, 1320.00000, 0.0337783, 3.32303E-007, -8.80189E-007, 2.10261E-007
7, 1380.00000, 0.0337784, 2.83823E-007, -8.78874E-007, 2.11744E-007
7, 1440.00000, 0.0337788, -1.71613E-008, -8.78483E-007, 2.12348E-007
7, 1500.00000, 0.0337788, 3.0823E-008, -8.77855E-007, 2.13075E-007
7, 1560.00000, 0.0337763, 4.83816E-006, -1.76655E-007, 2.73695E-008
7, 1620.00000, 0.0337775, 5.3517E-007, -1.86613E-007, 4.03229E-008
7, 1680.00000, 0.0337778, 3.40777E-007, -1.867E-007, 4.16883E-008
7, 1740.00000, 0.0337772, 6.58726E-007, -1.8582E-007, 4.39739E-008
7, 1800.00000, 0.0337777, 3.48255E-007, -1.85427E-007, 4.51269E-008
7, 1860.00000, 0.033781, -8.26292E-006, -6.95845E-007, 7.91209E-007
7, 1920.00000, 0.0337784, -6.52064E-007, -6.97804E-007, 7.71988E-007
7, 1980.00000, 0.0337783, -4.06204E-007, -6.9664E-007, 7.7183E-007
7, 2040.00000, 0.033778, -2.37523E-007, -6.95291E-007, 7.72558E-007
7, 2100.00000, 0.0337777, -3.41327E-008, -6.93459E-007, 7.7356E-007
7, 2160.00000, 0.0337771, 1.17196E-006, 6.76436E-007, 9.16374E-007
7, 2220.00000, 0.0337766, -3.7383E-007, 6.75719E-007, 9.21896E-007
7, 2280.00000, 0.0337764, -3.29948E-007, 6.74844E-007, 9.2224E-007
7, 2340.00000, 0.0337771, -6.98453E-007, 6.74466E-007, 9.22268E-007
7, 2400.00000, 0.0337768, -5.37044E-007, 6.73954E-007, 9.22372E-007
7, 2460.00000, 0.0337777, -3.19783E-006, 5.90884E-007, 1.59684E-007
7, 2520.00000, 0.0337768, 2.2933E-007, 5.94302E-007, 1.51895E-007
7, 2580.00000, 0.0337763, 4.85891E-007, 5.93856E-007, 1.53246E-007
7, 2640.00000, 0.033777, 1.60131E-007, 5.9343E-007, 1.53979E-007
7, 2700.00000, 0.0337771, 1.08469E-007, 5.93085E-007, 1.54611E-007
7, 2760.00000, 0.033779, 2.65129E-007, 3.71837E-007, -3.67837E-007
7, 2820.00000, 0.0337773, 6.64014E-007, 3.76025E-007, -3.67154E-007
7, 2880.00000, 0.0337759, 1.27624E-006, 3.75322E-007, -3.63893E-007
7, 2940.00000, 0.0337767, 9.35099E-007, 3.74613E-007, -3.61884E-007
7, 3000.00000, 0.0337773, 6.41818E-007, 3.74223E-007, -3.60906E-007
7, 3060.00000, 0.0337768, -1.01602E-006, 8.54694E-008, 1.08988E-006
7, 3120.00000, 0.0337771, -6.76585E-007, 7.96567E-008, 1.08981E-006
7, 3180.00000, 0.0337774, -7.61362E-007, 7.9513E-008, 1.08962E-006
7, 3240.00000, 0.0337774, -7.39407E-007, 7.96026E-008, 1.08948E-006
7, 3300.00000, 0.0337777, -8.62736E-007, 7.9643E-008, 1.0894E-006
7, 3360.00000, 0.0337789, -6.16049E-007, -2.42398E-007, 1.08507E-007
7, 3420.00000, 0.033778, 1.01576E-007, -2.41507E-007, 1.07234E-007
7, 3480.00000, 0.0337774, 3.37662E-007, -2.40954E-007, 1.08212E-007
7, 3540.00000, 0.0337779, 1.51959E-007, -2.40709E-007, 1.08781E-007
8, 0.00000, 0.033777, 4.82988E-007, -2.40037E-007, 1.10134E-007
8, 60.00000, 0.451259, -8.61529E-006, -5.21226E-006, -6.7633E-006
8, 120.00000, 0.45125, 1.29507E-005, -5.21064E-006, -6.74234E-006
8, 180.00000, 0.451256, 1.01077E-005, -5.20602E-006, -6.72586E-006
8, 240.00000, 0.451243, 1.65008E-005, -5.1917E-006, -6.67441E-006
8, 300.00000, 0.451249, 1.3544E-005, -5.1821E-006, -6.64004E-006
8, 360.00000, 0.451264, -6.2628E-006, -5.28989E-006, -2.34604E-006
8, 420.00000, 0.451242, 1.18566E-005, -5.27889E-006, -2.32579E-006
8, 480.00000, 0.451248, 9.45204E-006, -5.26534E-006, -2.29728E-006
8, 540.00000, 0.451243, 1.12576E-005, -5.24878E-006, -2.25985E-006
8, 600.00000, 0.451242, 1.15128E-005, -5.2317E-006, -2.22205E-006
8, 660.00000, 0.451231, 8.61357E-005, -1.24566E-005, 9.62331E-006
8, 720.00000, 0.45125, 2.09196E-006, -1.23696E-005, 9.8309E-006
8, 780.00000, 0.451256, -3.89405E-006, -1.23538E-005, 9.84729E-006
8, 840.00000, 0.451266, -8.19373E-006, -1.23498E-005, 9.84875E-006
8, 900.00000, 0.451255, -3.63634E-006, -1.23288E-005, 9.85579E-006
8, 960.00000, 0.451262, -9.18076E-006, -2.25312E-006, 7.90917E-007
8, 1020.00000, 0.451261, -2.15524E-006, -2.33577E-006, 7.37464E-007
8, 1080.00000, 0.451249, 3.69006E-006, -2.3322E-006, 7.489E-007
8, 1140.00000, 0.45125, 3.44606E-006, -2.32687E-006, 7.61215E-007
8, 1200.00000, 0.451256, 8.85588E-007, -2.32483E-006, 7.65292E-007
8, 1260.00000, 0.45126, -1.67084E-006, -1.26308E-006, -3.29515E-006
8, 1320.00000, 0.451247, 7.76856E-006, -1.26609E-006, -3.29086E-006
8, 1380.00000, 0.451255, 4.81974E-006, -1.2645E-006, -3.2869E-006
8, 1440.00000, 0.451248, 7.55764E-006, -1.26031E-006, -3.27008E-006
8, 1500.00000, 0.451248, 7.683E-006, -1.25586E-006, -3.25372E-006
8, 1560.00000, 0.451256, 9.74747E-006, 1.01293E-005, 7.83839E-006
8, 1620.00000, 0.451238, -3.31632E-006, 1.01639E-005, 7.88285E-006
8, 1680.00000, 0.451234, -2.99534E-006, 1.01576E-005, 7.89032E-006
8, 1740.00000, 0.451234, -2.91394E-006, 1.01501E-005, 7.89565E-006
8, 1800.00000, 0.451242, -5.78066E-006, 1.0147E-005, 7.89733E-006
8, 1860.00000, 0.451255, -1.38508E-005, 1.42031E-005, 3.66432E-006
8, 1920.00000, 0.45123, 1.08985E-006, 1.42218E-005, 3.64725E-006
8, 1980.00000, 0.451225, 3.22267E-006, 1.42064E-005, 3.66052E-006
8, 2040.00000, 0.451224, 3.42392E-006, 1.4189E-005, 3.67455E-006
8, 2100.00000, 0.451237, -1.18187E-006, 1.41832E-005, 3.67902E-006
8, 2160.00000, 0.451239, 1.24041E-005, 1.59987E-005, -5.98731E-007
8, 2220.00000, 0.451213, 1.08024E-005, 1.59641E-005, -5.43197E-007
8, 2280.00000, 0.451211, 1.11027E-005, 1.59343E-005, -5.15265E-007
8, 2340.00000, 0.451235, 3.20415E-006, 1.59277E-005, -5.10281E-007
8, 2400.00000, 0.451223, 6.98765E-006, 1.59093E-005, -4.93502E-007
8, 2460.00000, 0.451254, -1.71709E-005, 2.91889E-006, 7.40519E-006
8, 2520.00000, 0.451235, -1.28975E-006, 2.90403E-006, 7.38136E-006
8, 2580.00000, 0.45125, -5.71025E-006, 2.90368E-006, 7.38157E-006
8, 2640.00000, 0.451229, 1.22571E-006, 2.90198E-006, 7.39127E-006
8, 2700.00000, 0.451236, -1.16784E-006, 2.90088E-006, 7.39783E-006
8, 2760.00000, 0.451236, 7.95157E-006, 1.24382E-005, 1.14122E-005
8, 2820.00000, 0.451241, -9.87714E-006, 1.23858E-005, 1.14624E-005
8, 2880.00000, 0.451233, -7.39605E-006, 1.23739E-005, 1.14636E-005
8, 2940.00000, 0.451241, -9.77992E-006, 1.2371E-005, 1.14636E-005
8, 3000.00000, 0.451225, -4.83938E-006, 1.23577E-005, 1.14642E-005
8, 3060.00000, 0.45126, -9.51885E-006, -8.03714E-006, 9.66635E-006
8, 3120.00000, 0.451266, -9.70254E-006, -8.06771E-006, 9.66795E-006
8, 3180.00000, 0.451235, -1.71962E-007, -8.04739E-006, 9.67253E-006
8, 3240.00000, 0.451255, -6.03543E-006, -8.04014E-006, 9.67311E-006
8, 3300.00000, 0.451242, -2.25061E-006, -8.0238E-006, 9.67611E-006
8, 3360.00000, 0.451271, -9.83769E-006, -7.33838E-006, 5.84318E-006
8, 3420.00000, 0.45124, 1.81509E-006, -7.3042E-006, 5.83893E-006
8, 3480.00000, 0.451243, 8.80221E-007, -7.29005E-006, 5.84619E-006
8, 3540.00000, 0.451249, -8.71989E-007, -7.28048E-006, 5.85157E-006
9, 0.00000, 0.451253, -1.96162E-006, -7.27305E-006, 5.85575E-006
9, 60.00000, 0.829012, -3.71235E-005, -4.50704E-006, 6.85655E-007
9, 120.00000, 0.829028, 4.00312E-006, -4.45474E-006, 7.50392E-007
9, 180.00000, 0.828991, 1.09699E-005, -4.44435E-006, 7.89856E-007
9, 240.00000, 0.829024, -5.3487E-006, -4.46773E-006, 7.1916E-007
9, 300.00000, 0.828969, 1.82536E-005, -4.44715E-006, 7.83083E-007
9, 360.00000, 0.829022, 5.24983E-006, -7.62355E-006, -1.12634E-005
9, 420.00000, 0.828991, 2.30517E-005, -7.63637E-006, -1.12313E-005
9, 480.00000, 0.829, 2.08048E-005, -7.62305E-006, -1.11921E-005
9, 540.00000, 0.829024, 1.29724E-005, -7.62049E-006, -1.11876E-005
9, 600.00000, 0.828988, 2.42536E-005, -7.60136E-006, -1.1127E-005
9, 660.00000, 0.829008, 2.41644E-005, 1.02857E-005, 1.56561E-005
9, 720.00000, 0.829009, -1.99134E-005, 1.02961E-005, 1.57374E-005
9, 780.00000, 0.829014, -1.03667E-005, 1.02867E-005, 1.57614E-005
9, 840.00000, 0.828985, -7.72613E-006, 1.02801E-005, 1.57709E-005
9, 900.00000, 0.829009, -1.4722E-005, 1.02795E-005, 1.57701E-005
9, 960.00000, 0.829025, -0.00010296, -1.34739E-005, 1.0327E-005
9, 1020.00000, 0.829003, -3.74543E-006, -1.34027E-005, 1.01338E-005
9, 1080.00000, 0.82901, -2.26028E-006, -1.33784E-005, 1.01361E-005
9, 1140.00000, 0.829021, -5.58125E-006, -1.33698E-005, 1.01422E-005
9, 1200.00000, 0.829007, -1.64036E-006, -1.33533E-005, 1.01565E-005
9, 1260.00000, 0.829017, -1.33561E-005, 4.98014E-006, 1.13811E-005
9, 1320.00000, 0.828983, -1.15736E-006, 4.98064E-006, 1.13929E-005
9, 1380.00000, 0.829022, -2.23318E-006, 4.98258E-006, 1.14457E-005
9, 1440.00000, 0.829015, -1.08711E-005, 4.97918E-006, 1.14469E-005
9, 1500.00000, 0.829014, -1.65731E-005, 4.97812E-006, 1.14162E-005
9, 1560.00000, 0.82902, 7.27298E-005, -4.62373E-006, 2.91871E-007
9, 1620.00000, 0.82903, 7.26491E-006, -4.61068E-006, 5.36466E-007
9, 1680.00000, 0.829071, -1.26316E-005, -4.62925E-006, 5.0892E-007
9, 1740.00000, 0.82903, 5.37668E-006, -4.60316E-006, 5.59962E-007
9, 1800.00000, 0.82908, -1.52275E-005, -4.62285E-006, 5.24812E-007
9, 1860.00000, 0.829023, -4.14537E-005, 9.85812E-007, 6.21077E-006
9, 1920.00000, 0.82905, -1.60565E-005, 9.75981E-007, 6.0982E-006
9, 1980.00000, 0.829026, 2.74833E-006, 9.94177E-007, 6.15162E-006
9, 2040.00000, 0.828977, 6.0888E-006, 9.95405E-007, 6.1741E-006
9, 2100.00000, 0.829053, -1.48873E-005, 9.90802E-007, 6.15433E-006
9, 2160.00000, 0.829032, 1.06147E-005, -1.14937E-006, 1.24883E-005
9, 2220.00000, 0.829027, -6.60921E-006, -1.11296E-006, 1.25436E-005
9, 2280.00000, 0.829019, -1.86727E-005, -1.12855E-006, 1.25277E-005
9, 2340.00000, 0.829032, -5.96323E-007, -1.09846E-006, 1.25502E-005
9, 2400.00000, 0.829002, -6.53715E-006, -1.0919E-006, 1.25454E-005
9, 2460.00000, 0.829025, -5.31536E-005, -1.7391E-006, 1.33819E-005
9, 2520.00000, 0.829028, -8.01446E-006, -1.72739E-006, 1.32787E-005
9, 2580.00000, 0.829027, -8.01286E-006, -1.71383E-006, 1.32767E-005
9, 2640.00000, 0.829038, -1.72847E-005, -1.73427E-006, 1.32785E-005
9, 2700.00000, 0.829072, -2.71484E-005, -1.76393E-006, 1.32836E-005
9, 2760.00000, 0.829005, -2.1548E-005, 1.6246E-005, 2.12397E-005
9, 2820.00000, 0.82901, -1.49991E-005, 1.62329E-005, 2.12184E-005
9, 2880.00000, 0.829057, -3.57383E-005, 1.62047E-005, 2.12359E-005
9, 2940.00000, 0.829008, -1.76521E-005, 1.62261E-005, 2.12167E-005
9, 3000.00000, 0.829008, -1.60432E-005, 1.62317E-005, 2.11642E-005
9, 3060.00000, 0.829015, -3.63465E-005, -3.35995E-006, 1.95662E-005
9, 3120.00000, 0.828964, -2.26507E-006, -3.2995E-006, 1.94667E-005
9, 3180.00000, 0.829068, -3.26418E-005, -3.45844E-006, 1.95303E-005
9, 3240.00000, 0.829024, -8.2252E-006, -3.28014E-006, 1.93809E-005
9, 3300.00000, 0.829009, -3.23066E-006, -4.24151E-006, 2.08234E-005
9, 3360.00000, 0.829032, 1.46914E-005, -2.18714E-005, -9.40458E-006
9, 3420.00000, 0.829031, 1.56396E-005, -2.27051E-005, -8.25223E-006
9, 3480.00000, 0.829027, 1.73336E-005, -2.38061E-005, -6.58056E-006
9, 3540.00000, 0.829079, -8.18154E-006, -2.37716E-005, -6.87823E-006
10, 0.00000, 0.829018, 2.15954E-005, -2.51594E-005, -4.50771E-006
10, 60.00000, 1.14864, 5.66088E-007, -2.54E-005, 5.56278E-006
10, 120.00000, 1.14863, -9.62993E-006, -2.52784E-005, 5.59155E-006
10, 180.00000, 1.14858, 4.26025E-006, -2.52157E-005, 5.5976E-006
10, 240.00000, 1.14857, 5.12823E-006, -2.51912E-005, 5.60872E-006
10, 300.00000, 1.14862, 3.84941E-006, -2.5097E-005, 5.59947E-006
10, 360.00000, 1.14857, 4.33042E-005, 1.80554E-006, 7.4821E-006
10, 420.00000, 1.14849, 2.38803E-005, 1.94703E-006, 7.4944E-006
10, 480.00000, 1.14855, -5.3841E-005, 1.45391E-006, 7.54864E-006
10, 540.00000, 1.1486, 1.37766E-005, 1.63031E-006, 7.7038E-006
10, 600.00000, 1.14858, 2.85302E-005, 1.93476E-006, 7.53592E-006
10, 660.00000, 1.14862, 1.11223E-005, -9.24455E-006, 1.07607E-005
10, 720.00000, 1.1486, -1.02126E-005, -9.2274E-006, 1.08573E-005
10, 780.00000, 1.14867, -3.50085E-005, -8.85961E-006, 1.01309E-005
10, 840.00000, 1.14859, -6.94612E-006, -8.64483E-006, 1.00129E-005
10, 900.00000, 1.1486, -1.18916E-005, -8.63638E-006, 9.97909E-006
10, 960.00000, 1.14858, -4.65404E-005, 3.1909E-006, -1.59875E-006
10, 1020.00000, 1.14855, 3.60165E-005, 1.54442E-006, 1.1597E-006
10, 1080.00000, 1.14857, 5.78771E-006, 2.9159E-007, 2.71864E-006
10, 1140.00000, 1.14855, 8.51035E-006, 1.07417E-008, 3.12348E-006
10, 1200.00000, 1.14858, -2.6815E-006, -1.32687E-007, 3.24421E-006
10, 1260.00000, 1.14855, -4.14968E-005, 2.0723E-005, 2.57847E-005
10, 1320.00000, 1.14859, -3.42731E-005, 2.0795E-005, 2.55115E-005
10, 1380.00000, 1.14857, -3.24962E-005, 2.16842E-005, 2.41993E-005
10, 1440.00000, 1.14854, -1.73469E-005, 2.16754E-005, 2.43431E-005
10, 1500.00000, 1.14857, -2.64085E-005, 2.16408E-005, 2.43405E-005
10, 1560.00000, 1.14857, 7.32119E-005, -4.45767E-006, -1.14066E-005
10, 1620.00000, 1.14858, 1.85415E-005, -5.29283E-006, -1.01049E-005
10, 1680.00000, 1.14857, 2.27728E-005, -6.51786E-006, -8.24374E-006
10, 1740.00000, 1.14862, -1.10466E-006, -6.58326E-006, -8.37781E-006
10, 1800.00000, 1.14856, 2.7679E-005, -8.22227E-006, -5.66574E-006
10, 1860.00000, 1.14863, -1.44268E-005, -6.61244E-006, -3.44056E-006
10, 1920.00000, 1.14867, -2.25626E-005, -6.00889E-006, -4.2822E-006
10, 1980.00000, 1.14862, -6.22061E-006, -5.54678E-006, -4.83005E-006
10, 2040.00000, 1.14858, 9.38885E-006, -5.47906E-006, -4.80359E-006
10, 2100.00000, 1.14859, 5.78791E-006, -5.53046E-006, -4.74047E-006
10, 2160.00000, 1.14853, 2.1796E-005, -1.42755E-005, 6.55311E-006
10, 2220.00000, 1.14859, -3.84093E-009, -1.54616E-005, 7.93557E-006
10, 2280.00000, 1.14856, 8.11645E-006, -1.70233E-005, 1.03165E-005
10, 2340.00000, 1.14858, 1.23436E-006, -1.82719E-005, 1.20255E-005
10, 2400.00000, 1.14857, 3.23469E-006, -1.97451E-005, 1.41853E-005
10, 2460.00000, 1.14859, -5.03904E-005, 1.88989E-005, 3.84297E-005
10, 2520.00000, 1.14851, -1.86154E-005, 1.71567E-005, 4.1246E-005
10, 2580.00000, 1.14855, -3.50346E-005, 1.67358E-005, 4.16114E-005
10, 2640.00000, 1.14853, -2.94078E-005, 1.54471E-005, 4.34746E-005
10, 2700.00000, 1.14859, -6.61697E-005, 1.54685E-005, 4.32447E-005
10, 2760.00000, 1.1485, -7.06717E-006, -6.42807E-006, 2.34158E-005
10, 2820.00000, 1.14864, -4.46938E-005, -6.69825E-006, 2.31176E-005
10, 2880.00000, 1.14856, -8.78507E-006, -7.9216E-006, 2.51668E-005
10, 2940.00000, 1.14854, -1.42741E-006, -1.05964E-005, 2.9123E-005
10, 3000.00000, 1.14856, -1.31388E-005, -1.27706E-005, 3.2089E-005
10, 3060.00000, 1.14867, -6.02361E-005, -1.76362E-005, 5.0379E-005
10, 3120.00000, 1.14859, -2.79415E-005, -1.75123E-005, 5.06231E-005
10, 3180.00000, 1.14853, -3.09269E-005, -2.00684E-005, 5.45995E-005
10, 3240.00000, 1.14859, -2.91603E-005, -2.08423E-005, 5.55006E-005
10, 3300.00000, 1.14864, -6.79607E-005, -1.98672E-005, 5.38058E-005
10, 3360.00000, 1.14862, 1.29903E-005, 2.35282E-006, 3.00407E-005
10, 3420.00000, 1.14854, -7.241E-005, 2.08495E-006, 2.91114E-005
