hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 2040.00000, 0.0305761, 4.15278E-007, 6.45228E-010, -1.24312E-010
5, 2100.00000, 0.0305764, 5.79933E-007, 6.6206E-010, -1.81837E-010
5, 2160.00000, 0.0305756, 1.87549E-007, -3.08422E-009, 4.0636E-009
5, 2220.00000, 0.0305763, 5.50263E-007, -3.05038E-009, 4.01037E-009
5, 2280.00000, 0.0305766, 7.58515E-007, -3.02414E-009, 3.93186E-009
5, 2340.00000, 0.0305759, 3.73892E-007, -3.00414E-009, 3.88955E-009
5, 2400.00000, 0.0305762, 5.15356E-007, -2.98645E-009, 3.83665E-009
5, 2460.00000, 0.0305749, -1.07508E-006, 2.06398E-009, -1.08879E-008
5, 2520.00000, 0.0305763, 5.72897E-007, 2.00654E-009, -1.09756E-008
5, 2580.00000, 0.0305761, 5.08088E-007, 2.02499E-009, -1.10125E-008
5, 2640.00000, 0.030576, 4.60949E-007, 2.04145E-009, -1.10439E-008
5, 2700.00000, 0.0305764, 6.52439E-007, 2.06007E-009, -1.10866E-008
5, 2760.00000, 0.0305742, 7.72902E-007, 4.31162E-009, -5.58874E-009
5, 2820.00000, 0.030576, 4.22081E-007, 4.29356E-009, -5.54346E-009
5, 2880.00000, 0.0305761, 4.77288E-007, 4.30362E-009, -5.58575E-009
5, 2940.00000, 0.0305761, 4.96324E-007, 4.31607E-009, -5.63056E-009
5, 3000.00000, 0.0305761, 4.79428E-007, 4.32854E-009, -5.67386E-009
5, 3060.00000, 0.0305762, -1.49176E-007, -5.04428E-009, -1.72261E-009
5, 3120.00000, 0.0305761, 5.47709E-007, -4.98197E-009, -1.81338E-009
5, 3180.00000, 0.0305761, 5.59595E-007, -4.95595E-009, -1.86292E-009
5, 3240.00000, 0.0305762, 6.16896E-007, -4.92918E-009, -1.91675E-009
5, 3300.00000, 0.030576, 5.28061E-007, -4.90436E-009, -1.9633E-009
5, 3360.00000, 0.0305755, 4.33681E-007, 7.80025E-009, -1.05811E-008
5, 3420.00000, 0.0305762, 7.28872E-007, 7.82643E-009, -1.06102E-008
5, 3480.00000, 0.030576, 5.53435E-007, 7.83481E-009, -1.06449E-008
5, 3540.00000, 0.0305759, 5.2074E-007, 7.84101E-009, -1.06772E-008
6, 0.00000, 0.0305756, 2.59193E-007, 7.84693E-009, -1.06938E-008
6, 60.00000, 0.0333328, -5.75819E-007, -3.77965E-009, -1.34762E-008
6, 120.00000, 0.033334, 2.90518E-007, -3.77211E-009, -1.35293E-008
6, 180.00000, 0.0333338, 2.08562E-007, -3.74953E-009, -1.356E-008
6, 240.00000, 0.0333339, 2.85871E-007, -3.72209E-009, -1.36011E-008
6, 300.00000, 0.0333339, 2.87527E-007, -3.6933E-009, -1.36423E-008
6, 360.00000, 0.0333331, 4.51624E-007, 1.09525E-008, -5.96381E-009
6, 420.00000, 0.0333338, 2.5208E-007, 1.09625E-008, -5.98842E-009
6, 480.00000, 0.0333338, 2.42756E-007, 1.09653E-008, -6.03807E-009
6, 540.00000, 0.0333336, 1.636E-007, 1.09678E-008, -6.07157E-009
6, 600.00000, 0.0333337, 2.41775E-007, 1.09699E-008, -6.11954E-009
6, 660.00000, 0.0333332, -2.74713E-007, -9.72847E-009, -1.47278E-008
6, 720.00000, 0.0333338, 2.50304E-007, -9.71672E-009, -1.47722E-008
6, 780.00000, 0.0333338, 2.51185E-007, -9.68386E-009, -1.48087E-008
6, 840.00000, 0.0333337, 2.10982E-007, -9.65614E-009, -1.48389E-008
6, 900.00000, 0.0333338, 2.65849E-007, -9.62262E-009, -1.48761E-008
6, 960.00000, 0.0333332, -4.22735E-007, 2.86546E-009, -1.27572E-008
6, 1020.00000, 0.0333336, 1.66287E-007, 2.85072E-009, -1.2795E-008
6, 1080.00000, 0.0333337, 2.53791E-007, 2.8681E-009, -1.28313E-008
6, 1140.00000, 0.0333338, 2.95319E-007, 2.88964E-009, -1.28736E-008
6, 1200.00000, 0.0333336, 1.85867E-007, 2.90564E-009, -1.29005E-008
6, 1260.00000, 0.0333335, 5.83265E-007, 1.29665E-009, -1.92606E-009
6, 1320.00000, 0.0333337, 3.4233E-007, 1.35098E-009, -1.97636E-009
6, 1380.00000, 0.0333336, 2.51533E-007, 1.36733E-009, -2.02589E-009
6, 1440.00000, 0.0333335, 1.93464E-007, 1.37951E-009, -2.06373E-009
6, 1500.00000, 0.0333336, 2.99401E-007, 1.39627E-009, -2.12113E-009
6, 1560.00000, 0.0333331, 4.80657E-008, 6.35861E-009, 8.69277E-009
6, 1620.00000, 0.0333336, 2.74985E-007, 6.35657E-009, 8.6307E-009
6, 1680.00000, 0.0333336, 3.14135E-007, 6.36903E-009, 8.5492E-009
6, 1740.00000, 0.0333335, 2.91808E-007, 6.38112E-009, 8.4739E-009
6, 1800.00000, 0.0333335, 2.56083E-007, 6.39174E-009, 8.40821E-009
6, 1860.00000, 0.033331, 1.7071E-006, -1.28479E-008, -1.09061E-008
6, 1920.00000, 0.0333335, 2.86659E-007, -1.2888E-008, -1.08233E-008
6, 1980.00000, 0.0333334, 1.85181E-007, -1.28634E-008, -1.08518E-008
6, 2040.00000, 0.0333335, 3.23339E-007, -1.282E-008, -1.09006E-008
6, 2100.00000, 0.0333334, 1.93916E-007, -1.27931E-008, -1.09308E-008
6, 2160.00000, 0.0333339, -1.49735E-007, 1.72125E-008, -6.12731E-009
6, 2220.00000, 0.0333333, 3.75112E-007, 1.7232E-008, -6.20631E-009
6, 2280.00000, 0.0333333, 3.33645E-007, 1.72251E-008, -6.25151E-009
6, 2340.00000, 0.0333333, 3.28351E-007, 1.72175E-008, -6.29537E-009
6, 2400.00000, 0.0333333, 3.20818E-007, 1.721E-008, -6.33769E-009
6, 2460.00000, 0.033333, 1.19775E-009, 1.69626E-008, -6.56867E-009
6, 2520.00000, 0.0333333, 2.85823E-007, 1.6936E-008, -6.60008E-009
6, 2580.00000, 0.0333333, 2.67351E-007, 1.6931E-008, -6.63697E-009
6, 2640.00000, 0.0333332, 3.02379E-007, 1.69253E-008, -6.67852E-009
6, 2700.00000, 0.0333333, 1.70982E-007, 1.69231E-008, -6.70131E-009
6, 2760.00000, 0.0333335, 9.99551E-008, 1.23038E-008, -1.81924E-008
6, 2820.00000, 0.0333331, 3.49315E-007, 1.23178E-008, -1.8222E-008
6, 2880.00000, 0.0333331, 3.60527E-007, 1.23156E-008, -1.82468E-008
6, 2940.00000, 0.0333333, 9.18775E-008, 1.2316E-008, -1.82512E-008
6, 3000.00000, 0.0333331, 3.80589E-007, 1.23125E-008, -1.82779E-008
6, 3060.00000, 0.0333317, -9.2224E-007, -6.1991E-009, -1.06371E-008
6, 3120.00000, 0.0333331, 2.59001E-007, -6.36533E-009, -1.06217E-008
6, 3180.00000, 0.0333331, 3.49526E-007, -6.34048E-009, -1.06592E-008
6, 3240.00000, 0.0333332, 2.15804E-007, -6.32269E-009, -1.06814E-008
6, 3300.00000, 0.0333332, 2.38613E-007, -6.30406E-009, -1.07058E-008
6, 3360.00000, 0.0333339, -8.08838E-009, 5.07877E-009, -8.57613E-009
6, 3420.00000, 0.0333332, 1.91916E-007, 5.13476E-009, -8.67541E-009
6, 3480.00000, 0.0333329, 4.49025E-007, 5.14806E-009, -8.72413E-009
6, 3540.00000, 0.033333, 3.6217E-007, 5.15928E-009, -8.76114E-009
7, 0.00000, 0.033333, 3.44179E-007, 5.16936E-009, -8.79601E-009
7, 60.00000, 0.0700035, 9.86791E-006, 2.96425E-008, -5.85832E-009
7, 120.00000, 0.0700059, 1.90783E-007, 2.9756E-008, -5.56365E-009
7, 180.00000, 0.0700052, 8.49627E-007, 2.97437E-008, -5.70178E-009
7, 240.00000, 0.0700052, 7.98823E-007, 2.97353E-008, -5.83357E-009
7, 300.00000, 0.0700055, 4.68873E-007, 2.97314E-008, -5.909E-009
7, 360.00000, 0.0700044, 3.70282E-006, 1.04629E-008, -1.95788E-008
7, 420.00000, 0.0700052, 7.07652E-007, 1.06986E-008, -1.95091E-008
7, 480.00000, 0.0700051, 6.92889E-007, 1.07177E-008, -1.95887E-008
7, 540.00000, 0.070005, 7.4575E-007, 1.07351E-008, -1.96778E-008
7, 600.00000, 0.070005, 7.07215E-007, 1.07509E-008, -1.97609E-008
7, 660.00000, 0.0700087, -7.43394E-006, 6.94826E-009, -2.96232E-008
7, 720.00000, 0.0700058, 1.68345E-007, 6.79847E-009, -3.00516E-008
7, 780.00000, 0.0700051, 7.02115E-007, 6.82135E-009, -3.01177E-008
7, 840.00000, 0.0700051, 6.93304E-007, 6.8445E-009, -3.01715E-008
7, 900.00000, 0.0700049, 7.62855E-007, 6.86944E-009, -3.02303E-008
7, 960.00000, 0.0700078, -5.28491E-006, 2.2536E-008, 3.72058E-009
7, 1020.00000, 0.0700044, 9.71259E-007, 2.2484E-008, 3.38994E-009
7, 1080.00000, 0.0700056, 2.70276E-007, 2.24903E-008, 3.35515E-009
7, 1140.00000, 0.0700044, 9.6249E-007, 2.24901E-008, 3.22184E-009
7, 1200.00000, 0.0700055, 3.02376E-007, 2.24944E-008, 3.18808E-009
7, 1260.00000, 0.0700053, 2.08008E-006, -1.29054E-008, -2.30667E-008
7, 1320.00000, 0.0700046, 7.73124E-007, -1.28242E-008, -2.30394E-008
7, 1380.00000, 0.0700048, 6.66573E-007, -1.27823E-008, -2.31004E-008
7, 1440.00000, 0.0700056, 2.76748E-007, -1.27678E-008, -2.3123E-008
7, 1500.00000, 0.0700054, 3.4069E-007, -1.27466E-008, -2.31542E-008
7, 1560.00000, 0.070005, -5.99019E-006, -4.00685E-009, -3.30655E-008
7, 1620.00000, 0.0700046, 5.55294E-007, -4.41211E-009, -3.32425E-008
7, 1680.00000, 0.070005, 5.70668E-007, -4.38903E-009, -3.32865E-008
7, 1740.00000, 0.0700039, 1.0286E-006, -4.33572E-009, -3.33552E-008
7, 1800.00000, 0.0700049, 5.93255E-007, -4.30496E-009, -3.33908E-008
7, 1860.00000, 0.0700051, -5.8249E-007, 1.63532E-009, 9.45096E-009
7, 1920.00000, 0.0700049, 6.20361E-007, 1.89133E-009, 9.21626E-009
7, 1980.00000, 0.0700049, 5.18016E-007, 1.91721E-009, 9.14314E-009
7, 2040.00000, 0.0700043, 7.44579E-007, 1.94416E-009, 9.03591E-009
7, 2100.00000, 0.0700036, 1.03612E-006, 1.98085E-009, 8.88908E-009
7, 2160.00000, 0.070005, 1.97523E-006, 1.21783E-008, -2.14139E-008
7, 2220.00000, 0.0700043, 6.66836E-007, 1.21995E-008, -2.13681E-008
7, 2280.00000, 0.0700039, 7.85702E-007, 1.22109E-008, -2.14448E-008
7, 2340.00000, 0.0700052, 3.12391E-007, 1.22113E-008, -2.14727E-008
7, 2400.00000, 0.0700046, 5.22245E-007, 1.222E-008, -2.15235E-008
7, 2460.00000, 0.0700084, -1.66535E-005, -3.71934E-008, -5.03039E-009
7, 2520.00000, 0.0700045, 3.52368E-007, -3.74467E-008, -5.80287E-009
7, 2580.00000, 0.0700037, 9.40105E-007, -3.7346E-008, -5.92186E-009
7, 2640.00000, 0.0700049, 4.68775E-007, -3.72989E-008, -5.96412E-009
7, 2700.00000, 0.0700051, 3.93802E-007, -3.72582E-008, -6.0022E-009
7, 2760.00000, 0.0700067, -7.21669E-007, 3.78215E-008, -3.6665E-008
7, 2820.00000, 0.070005, 4.19577E-007, 3.78158E-008, -3.67428E-008
7, 2880.00000, 0.0700026, 1.34515E-006, 3.77721E-008, -3.67974E-008
7, 2940.00000, 0.0700039, 8.62552E-007, 3.775E-008, -3.68206E-008
7, 3000.00000, 0.070005, 4.42251E-007, 3.77403E-008, -3.683E-008
7, 3060.00000, 0.0700044, 1.11238E-006, -5.49525E-009, -1.36613E-008
7, 3120.00000, 0.0700042, 6.62302E-007, -5.52958E-009, -1.36168E-008
7, 3180.00000, 0.0700047, 4.87547E-007, -5.50686E-009, -1.36562E-008
7, 3240.00000, 0.0700046, 5.1592E-007, -5.48075E-009, -1.37008E-008
7, 3300.00000, 0.0700051, 3.39489E-007, -5.46402E-009, -1.37283E-008
7, 3360.00000, 0.0700063, 1.57829E-006, -3.29912E-008, 2.34946E-009
7, 3420.00000, 0.0700051, 3.56699E-007, -3.2895E-008, 2.3627E-009
7, 3480.00000, 0.0700041, 6.1769E-007, -3.28318E-008, 2.28932E-009
7, 3540.00000, 0.0700049, 3.6006E-007, -3.27993E-008, 2.24958E-009
8, 0.00000, 0.0700034, 8.23489E-007, -3.27167E-008, 2.15008E-009
8, 60.00000, 0.481319, -1.4833E-005, 1.7286E-007, -1.90203E-008
8, 120.00000, 0.481299, 4.79802E-006, 1.73171E-007, -2.03709E-008
8, 180.00000, 0.481305, 2.59951E-006, 1.7317E-007, -2.06456E-008
8, 240.00000, 0.481291, 7.49504E-006, 1.73123E-007, -2.15797E-008
8, 300.00000, 0.481297, 5.29926E-006, 1.73092E-007, -2.21424E-008
8, 360.00000, 0.481297, 1.06233E-005, -9.267E-008, 2.18446E-007
8, 420.00000, 0.48129, 6.55992E-006, -9.26408E-008, 2.17879E-007
8, 480.00000, 0.481296, 4.60352E-006, -9.23019E-008, 2.16867E-007
8, 540.00000, 0.481292, 5.85896E-006, -9.18285E-008, 2.15541E-007
8, 600.00000, 0.481291, 6.08594E-006, -9.13518E-008, 2.14197E-007
8, 660.00000, 0.481299, -1.26416E-005, 1.4074E-007, -3.16159E-007
8, 720.00000, 0.481294, 5.00067E-006, 1.40533E-007, -3.16654E-007
8, 780.00000, 0.481298, 4.44461E-006, 1.40549E-007, -3.16876E-007
8, 840.00000, 0.481308, 1.50661E-006, 1.40548E-007, -3.16919E-007
8, 900.00000, 0.481296, 4.77536E-006, 1.40572E-007, -3.1713E-007
8, 960.00000, 0.481306, -8.06435E-005, -2.00615E-007, -2.22711E-007
8, 1020.00000, 0.481313, -1.5136E-006, -2.01263E-007, -2.25645E-007
8, 1080.00000, 0.4813, 3.90234E-006, -2.00874E-007, -2.25977E-007
8, 1140.00000, 0.481301, 3.70047E-006, -2.0056E-007, -2.26149E-007
8, 1200.00000, 0.481308, 1.59754E-006, -2.00445E-007, -2.26195E-007
8, 1260.00000, 0.48131, 7.83579E-006, 3.9591E-008, -1.91217E-007
8, 1320.00000, 0.481299, 4.16174E-006, 3.98391E-008, -1.91138E-007
8, 1380.00000, 0.481308, 1.4338E-006, 3.98658E-008, -1.91178E-007
8, 1440.00000, 0.4813, 3.60105E-006, 3.99619E-008, -1.9141E-007
8, 1500.00000, 0.4813, 3.72457E-006, 4.0054E-008, -1.91626E-007
8, 1560.00000, 0.481304, 1.0569E-005, 8.40047E-008, 9.07704E-008
8, 1620.00000, 0.481301, 2.80624E-006, 8.39087E-008, 9.10076E-008
8, 1680.00000, 0.481298, 3.52595E-006, 8.39622E-008, 9.04761E-008
8, 1740.00000, 0.481298, 3.63126E-006, 8.40245E-008, 8.99281E-008
8, 1800.00000, 0.481306, 1.49902E-006, 8.40395E-008, 8.97229E-008
8, 1860.00000, 0.48131, -1.01901E-005, -8.33599E-008, -1.43897E-007
8, 1920.00000, 0.481298, 3.36507E-006, -8.36706E-008, -1.44639E-007
8, 1980.00000, 0.481293, 5.03114E-006, -8.33526E-008, -1.45062E-007
8, 2040.00000, 0.481293, 5.20834E-006, -8.30193E-008, -1.45472E-007
8, 2100.00000, 0.481305, 1.93283E-006, -8.29191E-008, -1.45588E-007
8, 2160.00000, 0.481317, 1.25616E-005, -1.64558E-007, -1.57194E-007
8, 2220.00000, 0.481283, 7.88644E-006, -1.63188E-007, -1.57427E-007
8, 2280.00000, 0.48128, 8.10749E-006, -1.62565E-007, -1.58002E-007
8, 2340.00000, 0.481304, 2.19515E-006, -1.62483E-007, -1.58091E-007
8, 2400.00000, 0.481292, 5.04712E-006, -1.62082E-007, -1.58471E-007
8, 2460.00000, 0.481325, -1.5405E-006, 4.72312E-008, 7.64299E-009
8, 2520.00000, 0.481291, 5.45172E-006, 4.79998E-008, 6.47102E-009
8, 2580.00000, 0.481307, 1.38678E-006, 4.80152E-008, 6.39289E-009
8, 2640.00000, 0.481284, 6.97526E-006, 4.81567E-008, 5.61646E-009
8, 2700.00000, 0.481292, 5.06304E-006, 4.82127E-008, 5.15969E-009
8, 2760.00000, 0.481325, 3.22652E-006, -2.86138E-009, -1.34077E-007
8, 2820.00000, 0.481308, 3.17186E-007, -4.29705E-009, -1.33569E-007
8, 2880.00000, 0.481299, 3.3694E-006, -4.2429E-009, -1.33831E-007
8, 2940.00000, 0.481307, 1.49424E-006, -4.2148E-009, -1.33895E-007
8, 3000.00000, 0.48129, 5.4614E-006, -4.02572E-009, -1.34288E-007
8, 3060.00000, 0.481315, -7.96552E-006, 1.89644E-009, -1.37899E-007
8, 3120.00000, 0.481312, -1.7215E-008, 1.62138E-009, -1.38268E-007
8, 3180.00000, 0.481279, 8.1964E-006, 1.89409E-009, -1.38841E-007
8, 3240.00000, 0.4813, 3.25557E-006, 1.96468E-009, -1.38953E-007
8, 3300.00000, 0.481286, 6.46251E-006, 2.16709E-009, -1.39345E-007
8, 3360.00000, 0.481306, 1.39652E-005, -2.13838E-007, -3.03051E-007
8, 3420.00000, 0.481285, 7.0178E-006, -2.13042E-007, -3.02489E-007
8, 3480.00000, 0.481289, 5.76493E-006, -2.12635E-007, -3.02589E-007
8, 3540.00000, 0.481295, 4.34629E-006, -2.12344E-007, -3.02672E-007
9, 0.00000, 0.481299, 3.46778E-006, -2.12114E-007, -3.02739E-007
9, 60.00000, 0.747764, -4.20705E-005, -2.28327E-007, 1.05337E-007
9, 120.00000, 0.747792, 3.336E-006, -2.28612E-007, 1.02835E-007
9, 180.00000, 0.747758, 7.69043E-006, -2.27886E-007, 1.01704E-007
9, 240.00000, 0.747787, -3.60145E-006, -2.29145E-007, 1.03709E-007
9, 300.00000, 0.747739, 1.24714E-005, -2.28025E-007, 1.01888E-007
9, 360.00000, 0.747802, 2.0746E-005, -4.28326E-008, 2.65292E-008
9, 420.00000, 0.747755, 9.32612E-006, -4.11269E-008, 2.59926E-008
9, 480.00000, 0.747762, 6.72891E-006, -4.08425E-008, 2.52992E-008
9, 540.00000, 0.747784, 1.23955E-006, -4.08299E-008, 2.52475E-008
9, 600.00000, 0.747752, 9.1183E-006, -4.04188E-008, 2.41132E-008
9, 660.00000, 0.747799, -5.58833E-006, -1.35741E-007, -1.93262E-007
9, 720.00000, 0.747786, -3.53E-006, -1.36219E-007, -1.93028E-007
9, 780.00000, 0.747793, 4.55946E-006, -1.35357E-007, -1.94265E-007
9, 840.00000, 0.747766, 5.99324E-006, -1.34975E-007, -1.94758E-007
9, 900.00000, 0.747786, 9.74992E-007, -1.34971E-007, -1.94734E-007
9, 960.00000, 0.747794, 6.72809E-005, -5.39588E-008, 2.19472E-007
9, 1020.00000, 0.747757, 7.59648E-006, -5.49924E-008, 2.22364E-007
9, 1080.00000, 0.747766, 5.05105E-006, -5.49058E-008, 2.21751E-007
9, 1140.00000, 0.747776, 2.79686E-006, -5.47814E-008, 2.21348E-007
9, 1200.00000, 0.747764, 5.40384E-006, -5.44849E-008, 2.20482E-007
9, 1260.00000, 0.747789, 1.20968E-005, -1.11517E-007, 1.13704E-007
9, 1320.00000, 0.747759, 7.09167E-006, -1.10551E-007, 1.13285E-007
9, 1380.00000, 0.747795, 6.98052E-006, -1.09344E-007, 1.10182E-007
9, 1440.00000, 0.747788, 3.05904E-007, -1.09279E-007, 1.10133E-007
9, 1500.00000, 0.747786, -4.06656E-006, -1.09999E-007, 1.11967E-007
9, 1560.00000, 0.747808, -1.76633E-005, -1.87295E-007, -1.01968E-007
9, 1620.00000, 0.747794, 5.53085E-006, -1.86255E-007, -1.05186E-007
9, 1680.00000, 0.747827, -8.52872E-006, -1.86822E-007, -1.04385E-007
9, 1740.00000, 0.747793, 4.79225E-006, -1.85745E-007, -1.05823E-007
9, 1800.00000, 0.747836, -1.03612E-005, -1.86448E-007, -1.04847E-007
9, 1860.00000, 0.747804, 5.39246E-006, 1.9375E-007, 4.17979E-008
9, 1920.00000, 0.747815, -5.57237E-006, 1.94859E-007, 4.22891E-008
9, 1980.00000, 0.747795, 7.31103E-006, 1.94851E-007, 3.97618E-008
9, 2040.00000, 0.747749, 9.08531E-006, 1.9494E-007, 3.87771E-008
9, 2100.00000, 0.747818, -6.43816E-006, 1.94881E-007, 3.96554E-008
9, 2160.00000, 0.7478, -1.02349E-005, -6.65688E-008, -1.03013E-007
9, 2220.00000, 0.747793, 4.73223E-006, -6.63467E-008, -1.05046E-007
9, 2280.00000, 0.747785, -4.92443E-006, -6.69396E-008, -1.03859E-007
9, 2340.00000, 0.747798, 1.02146E-005, -6.57607E-008, -1.06153E-007
9, 2400.00000, 0.747774, 4.13595E-006, -6.55309E-008, -1.06426E-007
9, 2460.00000, 0.747733, 2.90787E-005, -4.70604E-007, 2.40026E-007
9, 2520.00000, 0.747793, 4.33023E-006, -4.70871E-007, 2.41406E-007
9, 2580.00000, 0.747793, 3.80083E-006, -4.6951E-007, 2.39694E-007
9, 2640.00000, 0.7478, -2.45453E-006, -4.6973E-007, 2.4001E-007
9, 2700.00000, 0.747824, -8.23507E-006, -4.70577E-007, 2.41077E-007
9, 2760.00000, 0.74779, -6.73243E-007, -1.53151E-007, -8.75E-009
9, 2820.00000, 0.747791, 4.54183E-006, -1.51983E-007, -1.03947E-008
9, 2880.00000, 0.747826, -1.01822E-005, -1.52348E-007, -9.53957E-009
9, 2940.00000, 0.74779, 2.63569E-006, -1.51957E-007, -1.04471E-008
9, 3000.00000, 0.747789, 4.94686E-006, -1.51569E-007, -1.1329E-008
9, 3060.00000, 0.747755, 1.1763E-005, -3.83925E-008, -4.92112E-009
9, 3120.00000, 0.747756, 8.7091E-006, -3.95447E-008, -3.87229E-009
9, 3180.00000, 0.747811, -5.6994E-006, -3.98121E-008, -3.22988E-009
9, 3240.00000, 0.747793, 6.97979E-006, -3.92681E-008, -4.88703E-009
9, 3300.00000, 0.747788, 9.28952E-006, -3.87989E-008, -6.27137E-009
9, 3360.00000, 0.747798, -1.39093E-005, 2.932E-007, -2.50981E-007
9, 3420.00000, 0.747789, 6.08735E-006, 2.92525E-007, -2.52431E-007
9, 3480.00000, 0.747788, 8.97529E-006, 2.92186E-007, -2.52608E-007
9, 3540.00000, 0.747787, -1.1445E-005, 2.93052E-007, -2.52375E-007
10, 0.00000, 0.747788, 1.33987E-005, 2.91758E-007, -2.52827E-007
10, 60.00000, 0.98671, -8.67658E-006, -2.9914E-007, -5.44196E-007
10, 120.00000, 0.986724, -3.18783E-006, -2.99884E-007, -5.44098E-007
10, 180.00000, 0.986687, 5.90644E-006, -2.99516E-007, -5.44354E-007
10, 240.00000, 0.986685, 6.66922E-006, -2.99156E-007, -5.44552E-007
10, 300.00000, 0.986716, 7.50305E-006, -2.97934E-007, -5.45207E-007
10, 360.00000, 0.986731, -2.33255E-005, 1.98509E-007, -7.34584E-008
10, 420.00000, 0.986703, 2.07894E-005, 1.97575E-007, -7.59096E-008
10, 480.00000, 0.986688, -3.9645E-005, 1.97619E-007, -6.65863E-008
10, 540.00000, 0.986726, 1.74977E-005, 1.97778E-007, -7.14307E-008
10, 600.00000, 0.986708, 2.21956E-005, 1.98547E-007, -7.61642E-008
10, 660.00000, 0.986723, 9.37318E-006, 3.75521E-007, 3.55585E-007
10, 720.00000, 0.98671, -5.88274E-007, 3.76639E-007, 3.55206E-007
10, 780.00000, 0.986714, -1.7798E-005, 3.77486E-007, 3.55881E-007
10, 840.00000, 0.986709, 1.38865E-006, 3.76635E-007, 3.557E-007
10, 900.00000, 0.98671, -1.68545E-006, 3.76775E-007, 3.55755E-007
10, 960.00000, 0.986682, 1.56388E-005, 3.19978E-007, 2.00146E-007
10, 1020.00000, 0.986708, 1.85816E-005, 3.18302E-007, 1.9863E-007
10, 1080.00000, 0.986709, 4.84425E-006, 3.18377E-007, 1.98116E-007
10, 1140.00000, 0.986707, 7.75651E-006, 3.18125E-007, 1.97913E-007
10, 1200.00000, 0.98671, 3.66744E-007, 3.18433E-007, 1.97943E-007
10, 1260.00000, 0.986686, -1.64747E-005, 2.63542E-008, 1.6231E-007
10, 1320.00000, 0.986711, -6.10418E-006, 2.41269E-008, 1.62964E-007
10, 1380.00000, 0.98671, -4.08057E-006, 2.36258E-008, 1.6367E-007
10, 1440.00000, 0.986706, 3.06656E-006, 2.35254E-008, 1.63459E-007
10, 1500.00000, 0.986712, -1.15465E-006, 2.36372E-008, 1.63526E-007
10, 1560.00000, 0.986736, -1.86984E-006, -3.87837E-008, 1.90939E-008
10, 1620.00000, 0.98671, 3.95485E-006, -3.72359E-008, 1.70613E-008
10, 1680.00000, 0.98671, 8.825E-006, -3.70656E-008, 1.63458E-008
10, 1740.00000, 0.986708, -7.27203E-006, -3.65362E-008, 1.66251E-008
10, 1800.00000, 0.98671, 1.40206E-005, -3.67983E-008, 1.5428E-008
10, 1860.00000, 0.986715, 8.305E-007, 7.56674E-008, 2.94434E-007
10, 1920.00000, 0.986696, -2.63858E-005, 7.73352E-008, 2.94861E-007
10, 1980.00000, 0.986704, -1.22893E-005, 7.65536E-008, 2.94991E-007
10, 2040.00000, 0.986713, 4.00953E-006, 7.56946E-008, 2.94832E-007
10, 2100.00000, 0.986711, 7.93282E-007, 7.58802E-008, 2.94815E-007
10, 2160.00000, 0.986709, 1.54977E-005, -9.63607E-008, -1.34672E-007
10, 2220.00000, 0.98671, 7.47632E-006, -9.58497E-008, -1.34606E-007
10, 2280.00000, 0.986717, 2.05885E-005, -8.62708E-008, -1.41566E-007
10, 2340.00000, 0.986719, 1.76651E-005, -7.00461E-008, -1.52452E-007
10, 2400.00000, 0.98673, 2.87061E-005, -4.84385E-008, -1.67521E-007
10, 2460.00000, 0.986706, -9.18801E-006, -1.22328E-007, -2.9883E-007
10, 2520.00000, 0.986741, 4.47549E-005, -9.27953E-008, -3.21014E-007
10, 2580.00000, 0.986722, 1.22628E-005, -8.8375E-008, -3.22232E-007
10, 2640.00000, 0.98673, 2.74295E-005, -6.87776E-008, -3.35936E-007
10, 2700.00000, 0.98668, -1.80643E-005, -7.01315E-008, -3.33118E-007
10, 2760.00000, 0.986787, 8.6295E-005, -3.50355E-008, -3.52061E-007
10, 2820.00000, 0.986674, -2.50447E-005, -3.08186E-008, -3.48537E-007
10, 2880.00000, 0.986731, 3.20605E-005, -1.04376E-008, -3.64444E-007
10, 2940.00000, 0.986746, 5.77452E-005, 3.0683E-008, -3.92891E-007
10, 3000.00000, 0.986737, 4.17374E-005, 6.23115E-008, -4.12928E-007
10, 3060.00000, 0.986629, -3.69251E-005, 1.77095E-007, -3.67838E-007
10, 3120.00000, 0.986736, 1.76011E-005, 1.73478E-007, -3.67955E-007
10, 3180.00000, 0.986749, 5.55021E-005, 2.13925E-007, -3.97043E-007
10, 3240.00000, 0.986754, 3.93102E-005, 2.23576E-007, -4.02233E-007
10, 3300.00000, 0.986692, -2.56968E-005, 2.07997E-007, -3.89023E-007
10, 3360.00000, 0.986716, 9.6799E-006, 8.48604E-007, -7.53682E-007
10, 3420.00000, 0.986631, -5.31407E-005, 8.41361E-007, -7.46345E-007
10, 3480.00000, 0.986694, -2.10807E-005, 8.22401E-007, -7.34271E-007
10, 3540.00000, 0.986731, 2.82186E-005, 8.38288E-007, -7.4757E-007
11, 0.00000, 0.98673, 1.70166E-005, 8.42462E-007, -7.49634E-007
11, 60.00000, 0.892053, 7.82273E-006, 3.27612E-007, -2.69956E-008
11, 120.00000, 0.892035, -1.25863E-005, 3.25116E-007, -2.42187E-008
11, 180.00000, 0.892116, 3.44758E-005, 3.25531E-007, -3.34902E-008
11, 240.00000, 0.89208, 2.73909E-005, 3.34016E-007, -6.04315E-008
