hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1980.00000, 0.0333346, -1.63957E-007, -6.18209E-007, 7.21945E-007
5, 2040.00000, 0.0333344, -2.75988E-007, -6.16158E-007, 7.29949E-007
5, 2100.00000, 0.0333346, -1.07507E-007, -6.13185E-007, 7.40962E-007
5, 2160.00000, 0.0333334, -2.2954E-006, 3.94556E-008, 1.79755E-006
5, 2220.00000, 0.0333339, -1.21688E-006, 4.1748E-008, 1.8053E-006
5, 2280.00000, 0.0333342, -9.91149E-007, 4.49942E-008, 1.8181E-006
5, 2340.00000, 0.0333337, -1.4166E-006, 4.63918E-008, 1.82461E-006
5, 2400.00000, 0.0333338, -1.27227E-006, 4.85499E-008, 1.8333E-006
5, 2460.00000, 0.0333312, -1.85033E-006, 1.13355E-006, 1.69004E-006
5, 2520.00000, 0.0333328, -1.11122E-006, 1.13253E-006, 1.69963E-006
5, 2580.00000, 0.0333327, -1.18816E-006, 1.13363E-006, 1.70783E-006
5, 2640.00000, 0.0333327, -1.24505E-006, 1.13468E-006, 1.71526E-006
5, 2700.00000, 0.0333329, -1.0559E-006, 1.13626E-006, 1.72577E-006
5, 2760.00000, 0.0333316, 2.78542E-007, 2.12488E-006, -2.2926E-007
5, 2820.00000, 0.0333317, 6.96956E-007, 2.12634E-006, -2.20798E-007
5, 2880.00000, 0.0333317, 7.36114E-007, 2.12654E-006, -2.10914E-007
5, 2940.00000, 0.0333317, 7.44981E-007, 2.12669E-006, -2.00674E-007
5, 3000.00000, 0.0333317, 7.15208E-007, 2.12681E-006, -1.90806E-007
5, 3060.00000, 0.0333346, -2.06546E-007, -8.11043E-007, -3.06791E-007
5, 3120.00000, 0.0333347, 8.69981E-007, -8.07295E-007, -2.97831E-007
5, 3180.00000, 0.0333347, 8.83158E-007, -8.04238E-007, -2.86621E-007
5, 3240.00000, 0.0333347, 9.30619E-007, -8.00932E-007, -2.74287E-007
5, 3300.00000, 0.0333346, 8.23856E-007, -7.98156E-007, -2.63718E-007
5, 3360.00000, 0.0333329, 4.86514E-007, 1.68421E-007, -3.82541E-007
5, 3420.00000, 0.0333338, 1.10949E-006, 1.70567E-007, -3.6843E-007
5, 3480.00000, 0.0333336, 9.25486E-007, 1.72468E-007, -3.57649E-007
5, 3540.00000, 0.0333336, 8.80652E-007, 1.74295E-007, -3.47585E-007
6, 0.00000, 0.0333333, 6.01636E-007, 1.75103E-007, -3.42608E-007
6, 60.00000, 0.0333305, -2.20706E-007, 2.85199E-006, -1.59061E-007
6, 120.00000, 0.0333308, 4.99295E-007, 2.85217E-006, -1.45939E-007
6, 180.00000, 0.0333307, 3.79331E-007, 2.85165E-006, -1.36828E-007
6, 240.00000, 0.0333307, 4.60945E-007, 2.85103E-006, -1.24236E-007
6, 300.00000, 0.0333307, 4.48181E-007, 2.85035E-006, -1.11644E-007
6, 360.00000, 0.0333317, -3.24537E-006, 1.58408E-006, 3.29474E-006
6, 420.00000, 0.033332, -2.99212E-006, 1.58492E-006, 3.30318E-006
6, 480.00000, 0.0333319, -3.00989E-006, 1.58568E-006, 3.31126E-006
6, 540.00000, 0.0333319, -3.11689E-006, 1.58614E-006, 3.3166E-006
6, 600.00000, 0.0333319, -3.02762E-006, 1.58692E-006, 3.32456E-006
6, 660.00000, 0.033335, -8.25039E-007, -1.71845E-006, 6.23059E-007
6, 720.00000, 0.0333352, -3.37115E-007, -1.71475E-006, 6.33422E-007
6, 780.00000, 0.0333352, -3.49037E-007, -1.71094E-006, 6.43985E-007
6, 840.00000, 0.0333352, -4.0919E-007, -1.70781E-006, 6.52705E-007
6, 900.00000, 0.0333352, -3.54056E-007, -1.70381E-006, 6.63787E-007
6, 960.00000, 0.0333338, -2.33419E-007, -2.29979E-007, 2.16909E-007
6, 1020.00000, 0.0333336, -2.75997E-008, -2.27793E-007, 2.23857E-007
6, 1080.00000, 0.0333336, 5.91874E-008, -2.25371E-007, 2.34558E-007
6, 1140.00000, 0.0333336, 9.50674E-008, -2.22587E-007, 2.47019E-007
6, 1200.00000, 0.0333336, -4.60394E-008, -2.20939E-007, 2.54619E-007
6, 1260.00000, 0.0333345, -1.3235E-006, -1.36003E-006, 1.16288E-006
6, 1320.00000, 0.0333348, -7.90027E-007, -1.35608E-006, 1.17569E-006
6, 1380.00000, 0.0333348, -8.93938E-007, -1.3527E-006, 1.1854E-006
6, 1440.00000, 0.0333347, -9.70083E-007, -1.35011E-006, 1.19282E-006
6, 1500.00000, 0.0333347, -8.60488E-007, -1.34608E-006, 1.20428E-006
6, 1560.00000, 0.0333326, 3.29896E-006, 8.80081E-007, -2.96312E-006
6, 1620.00000, 0.0333324, 3.29749E-006, 8.82323E-007, -2.9469E-006
6, 1680.00000, 0.0333324, 3.31402E-006, 8.83842E-007, -2.92913E-006
6, 1740.00000, 0.0333324, 3.26843E-006, 8.85213E-007, -2.91274E-006
6, 1800.00000, 0.0333324, 3.20992E-006, 8.86403E-007, -2.89839E-006
6, 1860.00000, 0.0333324, -6.09374E-007, -6.29449E-007, 2.81546E-007
6, 1920.00000, 0.0333339, 1.4903E-008, -6.31444E-007, 2.94008E-007
6, 1980.00000, 0.0333339, -8.5928E-008, -6.29578E-007, 3.01636E-007
6, 2040.00000, 0.0333339, 6.94721E-008, -6.26047E-007, 3.1531E-007
6, 2100.00000, 0.0333339, -9.86913E-008, -6.24047E-007, 3.23246E-007
6, 2160.00000, 0.0333325, 5.55152E-007, 6.24508E-007, -2.18613E-007
6, 2220.00000, 0.0333326, 5.82343E-007, 6.26225E-007, -2.03497E-007
6, 2280.00000, 0.0333326, 5.22218E-007, 6.27737E-007, -1.90668E-007
6, 2340.00000, 0.0333325, 5.02537E-007, 6.29223E-007, -1.78127E-007
6, 2400.00000, 0.0333325, 4.81059E-007, 6.30661E-007, -1.65959E-007
6, 2460.00000, 0.0333332, -4.73736E-007, 4.78401E-007, 3.00584E-008
6, 2520.00000, 0.0333327, 2.64088E-007, 4.80524E-007, 4.0434E-008
6, 2580.00000, 0.0333327, 2.35124E-007, 4.81991E-007, 5.07812E-008
6, 2640.00000, 0.0333326, 2.59967E-007, 4.83628E-007, 6.24704E-008
6, 2700.00000, 0.0333327, 1.09756E-007, 4.8451E-007, 6.891E-008
6, 2760.00000, 0.0333327, 2.4054E-007, 3.17888E-007, 3.97025E-007
6, 2820.00000, 0.0333327, -8.23792E-008, 3.19606E-007, 4.09917E-007
6, 2880.00000, 0.0333327, -9.41398E-008, 3.21376E-007, 4.22068E-007
6, 2940.00000, 0.0333329, -3.54423E-007, 3.21693E-007, 4.24589E-007
6, 3000.00000, 0.0333327, -9.24866E-008, 3.23621E-007, 4.3741E-007
6, 3060.00000, 0.0333345, -2.53521E-006, -1.21072E-006, 2.64804E-006
6, 3120.00000, 0.0333343, -2.39187E-006, -1.20826E-006, 2.65588E-006
6, 3180.00000, 0.0333342, -2.34545E-006, -1.20473E-006, 2.66526E-006
6, 3240.00000, 0.0333343, -2.47834E-006, -1.20268E-006, 2.67088E-006
6, 3300.00000, 0.0333343, -2.46389E-006, -1.20034E-006, 2.67713E-006
6, 3360.00000, 0.0333336, 3.62015E-007, -5.25835E-007, 1.62935E-007
6, 3420.00000, 0.0333337, 1.45127E-008, -5.23193E-007, 1.69247E-007
6, 3480.00000, 0.0333334, 2.26486E-007, -5.19698E-007, 1.84739E-007
6, 3540.00000, 0.0333335, 1.31028E-007, -5.17016E-007, 1.96972E-007
7, 0.00000, 0.0333335, 1.01243E-007, -5.14471E-007, 2.08536E-007
7, 60.00000, 0.0335952, -2.51289E-006, 8.13328E-007, 7.14004E-007
7, 120.00000, 0.0335936, -6.91338E-007, 8.1577E-007, 7.11495E-007
7, 180.00000, 0.0335931, -2.73303E-007, 8.17675E-007, 7.27774E-007
7, 240.00000, 0.0335931, -3.18502E-007, 8.19288E-007, 7.42914E-007
7, 300.00000, 0.0335933, -5.04978E-007, 8.20194E-007, 7.51656E-007
7, 360.00000, 0.0335934, -5.28336E-006, 3.69536E-007, 3.61159E-006
7, 420.00000, 0.0335937, -3.38709E-006, 3.65928E-007, 3.61748E-006
7, 480.00000, 0.0335936, -3.28576E-006, 3.67706E-007, 3.62618E-006
7, 540.00000, 0.0335935, -3.2677E-006, 3.69718E-007, 3.63563E-006
7, 600.00000, 0.0335936, -3.29827E-006, 3.71602E-007, 3.64452E-006
7, 660.00000, 0.0335934, 6.68662E-007, 2.33935E-007, 2.05402E-007
7, 720.00000, 0.033594, -4.45585E-008, 2.36651E-007, 2.10461E-007
7, 780.00000, 0.0335937, 1.01053E-007, 2.38534E-007, 2.22433E-007
7, 840.00000, 0.0335937, 8.17905E-008, 2.4031E-007, 2.34021E-007
7, 900.00000, 0.0335936, 1.00061E-007, 2.42257E-007, 2.46755E-007
7, 960.00000, 0.0335939, 2.88129E-006, -7.83094E-007, 9.73643E-007
7, 1020.00000, 0.0335943, -4.62834E-007, -7.78662E-007, 9.97116E-007
7, 1080.00000, 0.033595, -8.85584E-007, -7.77793E-007, 1.00131E-006
7, 1140.00000, 0.0335944, -6.16278E-007, -7.73988E-007, 1.01599E-006
7, 1200.00000, 0.033595, -8.9452E-007, -7.72898E-007, 1.02043E-006
7, 1260.00000, 0.0335942, -1.08981E-006, 6.26672E-007, 6.65954E-007
7, 1320.00000, 0.0335932, -3.4492E-007, 6.28962E-007, 6.77041E-007
7, 1380.00000, 0.0335932, -3.83809E-007, 6.30292E-007, 6.87879E-007
7, 1440.00000, 0.0335936, -5.72149E-007, 6.30793E-007, 6.92082E-007
7, 1500.00000, 0.0335935, -5.48113E-007, 6.31425E-007, 6.9743E-007
7, 1560.00000, 0.0335933, 3.06799E-006, -3.0817E-007, 1.50247E-007
7, 1620.00000, 0.033594, 1.82769E-007, -3.09487E-007, 1.70258E-007
7, 1680.00000, 0.0335942, 5.07641E-008, -3.07932E-007, 1.79547E-007
7, 1740.00000, 0.0335938, 2.24596E-007, -3.04621E-007, 1.96452E-007
7, 1800.00000, 0.0335942, 3.01184E-008, -3.0281E-007, 2.05674E-007
7, 1860.00000, 0.0335947, -8.61438E-006, 1.06732E-006, 3.6462E-006
7, 1920.00000, 0.0335929, -3.59316E-006, 1.06185E-006, 3.64337E-006
7, 1980.00000, 0.0335929, -3.42988E-006, 1.06262E-006, 3.64884E-006
7, 2040.00000, 0.0335926, -3.33688E-006, 1.06372E-006, 3.6572E-006
7, 2100.00000, 0.0335923, -3.22748E-006, 1.06523E-006, 3.66872E-006
7, 2160.00000, 0.0335927, -1.06088E-006, 1.38717E-006, 2.48112E-006
7, 2220.00000, 0.0335923, -2.16438E-006, 1.38845E-006, 2.49275E-006
7, 2280.00000, 0.0335921, -2.1559E-006, 1.38906E-006, 2.50363E-006
7, 2340.00000, 0.0335927, -2.37589E-006, 1.38931E-006, 2.50763E-006
7, 2400.00000, 0.0335924, -2.28931E-006, 1.3897E-006, 2.51465E-006
7, 2460.00000, 0.0335966, -1.71979E-006, -2.25826E-006, -4.50393E-007
7, 2520.00000, 0.033596, 6.5849E-007, -2.25362E-006, -4.45258E-007
7, 2580.00000, 0.0335956, 8.03489E-007, -2.24834E-006, -4.30263E-007
7, 2640.00000, 0.0335962, 6.06933E-007, -2.24595E-006, -4.2304E-007
7, 2700.00000, 0.0335962, 5.70389E-007, -2.2439E-006, -4.16884E-007
7, 2760.00000, 0.0335941, 1.2634E-006, 1.12063E-006, -1.32844E-006
7, 2820.00000, 0.0335929, 1.5001E-006, 1.12316E-006, -1.32262E-006
7, 2880.00000, 0.0335918, 1.84094E-006, 1.12421E-006, -1.30099E-006
7, 2940.00000, 0.0335924, 1.62754E-006, 1.12486E-006, -1.2878E-006
7, 3000.00000, 0.0335928, 1.44798E-006, 1.12518E-006, -1.28142E-006
7, 3060.00000, 0.0335943, -4.39501E-007, -8.20051E-007, 4.78375E-007
7, 3120.00000, 0.0335944, -2.53553E-007, -8.208E-007, 4.89112E-007
7, 3180.00000, 0.0335947, -3.06437E-007, -8.19216E-007, 4.96162E-007
7, 3240.00000, 0.0335946, -3.01669E-007, -8.17401E-007, 5.03678E-007
7, 3300.00000, 0.0335948, -3.77552E-007, -8.16242E-007, 5.08474E-007
7, 3360.00000, 0.0335953, -1.30149E-006, -5.8206E-007, 9.70633E-007
7, 3420.00000, 0.0335946, -8.57546E-007, -5.80902E-007, 9.74241E-007
7, 3480.00000, 0.0335942, -7.29108E-007, -5.78703E-007, 9.8318E-007
7, 3540.00000, 0.0335945, -8.39181E-007, -5.77447E-007, 9.88292E-007
8, 0.00000, 0.0335939, -6.63478E-007, -5.74563E-007, 1.00018E-006
8, 60.00000, 0.395456, -3.16234E-005, 1.21313E-005, 2.20494E-005
8, 120.00000, 0.395449, -1.90381E-005, 1.21345E-005, 2.21606E-005
8, 180.00000, 0.395454, -2.0495E-005, 1.21395E-005, 2.22187E-005
8, 240.00000, 0.395444, -1.74217E-005, 1.21516E-005, 2.23905E-005
8, 300.00000, 0.395449, -1.90146E-005, 1.21612E-005, 2.25092E-005
8, 360.00000, 0.395479, -3.44217E-005, -7.70067E-006, 2.91176E-005
8, 420.00000, 0.395463, -2.44462E-005, -7.6572E-006, 2.92701E-005
8, 480.00000, 0.395468, -2.57287E-005, -7.62064E-006, 2.93853E-005
8, 540.00000, 0.395464, -2.49543E-005, -7.5749E-006, 2.95308E-005
8, 600.00000, 0.395464, -2.49674E-005, -7.52793E-006, 2.96801E-005
8, 660.00000, 0.395465, 3.37963E-005, -2.1859E-005, 2.40864E-005
8, 720.00000, 0.395479, -1.79554E-005, -2.17164E-005, 2.43051E-005
8, 780.00000, 0.395483, -2.14726E-005, -2.16766E-005, 2.44093E-005
8, 840.00000, 0.39549, -2.36183E-005, -2.16664E-005, 2.44367E-005
8, 900.00000, 0.395482, -2.15176E-005, -2.16234E-005, 2.45441E-005
8, 960.00000, 0.395499, -2.31444E-005, -2.76805E-005, 1.91235E-005
8, 1020.00000, 0.395499, -1.99304E-005, -2.77304E-005, 1.91125E-005
8, 1080.00000, 0.39549, -1.70622E-005, -2.76954E-005, 1.91953E-005
8, 1140.00000, 0.395491, -1.72373E-005, -2.76625E-005, 1.92719E-005
8, 1200.00000, 0.395496, -1.8498E-005, -2.76501E-005, 1.93011E-005
8, 1260.00000, 0.395465, -2.49529E-005, 6.20751E-006, 2.1817E-005
8, 1320.00000, 0.395456, -1.97595E-005, 6.2127E-006, 2.18936E-005
8, 1380.00000, 0.395462, -2.11685E-005, 6.21698E-006, 2.19186E-005
8, 1440.00000, 0.395457, -1.99182E-005, 6.22727E-006, 2.19924E-005
8, 1500.00000, 0.395457, -1.99226E-005, 6.23836E-006, 2.20677E-005
8, 1560.00000, 0.395464, 4.5135E-006, 1.15022E-005, 6.27672E-006
8, 1620.00000, 0.395452, -4.03935E-006, 1.1531E-005, 6.36159E-006
8, 1680.00000, 0.39545, -4.06639E-006, 1.15392E-005, 6.45592E-006
8, 1740.00000, 0.39545, -4.12606E-006, 1.1547E-005, 6.55119E-006
8, 1800.00000, 0.395455, -5.55385E-006, 1.15507E-005, 6.59021E-006
8, 1860.00000, 0.395451, -1.55598E-005, 2.62059E-005, 9.18256E-006
8, 1920.00000, 0.395435, -6.96696E-006, 2.62101E-005, 9.25639E-006
8, 1980.00000, 0.395432, -5.99116E-006, 2.62044E-005, 9.37904E-006
8, 2040.00000, 0.395431, -6.01475E-006, 2.61984E-005, 9.50511E-006
8, 2100.00000, 0.39544, -8.30919E-006, 2.6198E-005, 9.5476E-006
8, 2160.00000, 0.395441, 7.40741E-006, 2.75797E-005, 1.97497E-007
8, 2220.00000, 0.395423, 4.58142E-006, 2.75688E-005, 4.08136E-007
8, 2280.00000, 0.395422, 4.47544E-006, 2.75598E-005, 6.14735E-007
8, 2340.00000, 0.395438, 6.53197E-007, 2.75605E-005, 6.62513E-007
8, 2400.00000, 0.39543, 2.31237E-006, 2.75536E-005, 7.90347E-007
8, 2460.00000, 0.395465, 1.13026E-005, 5.13261E-006, -1.71553E-005
8, 2520.00000, 0.395452, 1.98397E-005, 5.13594E-006, -1.7018E-005
8, 2580.00000, 0.395462, 1.77943E-005, 5.14017E-006, -1.69857E-005
8, 2640.00000, 0.395448, 2.08737E-005, 5.1567E-006, -1.67932E-005
8, 2700.00000, 0.395453, 1.96268E-005, 5.17003E-006, -1.66604E-005
8, 2760.00000, 0.39547, -2.68067E-005, -5.48156E-006, 3.6898E-005
8, 2820.00000, 0.395473, -3.61788E-005, -5.49698E-006, 3.69575E-005
8, 2880.00000, 0.395467, -3.51158E-005, -5.48265E-006, 3.70162E-005
8, 2940.00000, 0.395473, -3.62418E-005, -5.47612E-006, 3.70395E-005
8, 3000.00000, 0.395462, -3.40451E-005, -5.45021E-006, 3.71327E-005
8, 3060.00000, 0.395441, -3.18665E-005, 2.59773E-005, 3.21328E-005
8, 3120.00000, 0.395444, -3.21762E-005, 2.59637E-005, 3.21401E-005
8, 3180.00000, 0.395424, -2.78936E-005, 2.5953E-005, 3.22822E-005
8, 3240.00000, 0.395437, -3.06244E-005, 2.59537E-005, 3.23344E-005
8, 3300.00000, 0.395428, -2.9014E-005, 2.59475E-005, 3.24439E-005
8, 3360.00000, 0.395469, -1.30836E-005, 5.01435E-006, 1.06005E-005
8, 3420.00000, 0.395448, -7.22026E-006, 5.03727E-006, 1.07321E-005
8, 3480.00000, 0.395451, -7.72229E-006, 5.05354E-006, 1.08497E-005
8, 3540.00000, 0.395455, -8.62122E-006, 5.06539E-006, 1.09364E-005
9, 0.00000, 0.395457, -9.19697E-006, 5.07454E-006, 1.10042E-005
9, 60.00000, 0.947803, -8.33513E-005, -1.09308E-006, 5.1409E-005
9, 120.00000, 0.947815, -4.77865E-005, -9.6823E-007, 5.19147E-005
9, 180.00000, 0.947782, -4.4923E-005, -9.18767E-007, 5.2182E-005
9, 240.00000, 0.947812, -5.5701E-005, -1.01756E-006, 5.16819E-005
9, 300.00000, 0.947762, -4.03968E-005, -9.32873E-007, 5.21189E-005
9, 360.00000, 0.947857, -1.76388E-005, -5.07425E-005, 1.33089E-005
9, 420.00000, 0.94783, -6.68938E-006, -5.06594E-005, 1.36244E-005
9, 480.00000, 0.947837, -8.12303E-006, -5.05787E-005, 1.38687E-005
9, 540.00000, 0.947859, -1.28113E-005, -5.05651E-005, 1.39082E-005
9, 600.00000, 0.947827, -6.48481E-006, -5.04517E-005, 1.42522E-005
9, 660.00000, 0.947904, -7.39212E-005, -9.51536E-005, 0.000105597
9, 720.00000, 0.947906, -0.000108947, -9.53854E-005, 0.000105287
9, 780.00000, 0.94791, -0.000101018, -9.509E-005, 0.00010572
9, 840.00000, 0.947884, -0.000101202, -9.499E-005, 0.000105864
9, 900.00000, 0.947905, -0.000105243, -9.49819E-005, 0.000105882
9, 960.00000, 0.94776, -0.000120713, 4.21223E-005, 4.11057E-005
9, 1020.00000, 0.947742, -3.81751E-005, 4.20843E-005, 4.11871E-005
9, 1080.00000, 0.947748, -3.65788E-005, 4.20953E-005, 4.13625E-005
9, 1140.00000, 0.947757, -3.86717E-005, 4.21011E-005, 4.14654E-005
9, 1200.00000, 0.947746, -3.64988E-005, 4.21067E-005, 4.16638E-005
9, 1260.00000, 0.947784, 3.87837E-005, 2.79896E-005, -4.01619E-005
9, 1320.00000, 0.947755, 4.59422E-005, 2.80048E-005, -3.98547E-005
9, 1380.00000, 0.947788, 4.68176E-005, 2.80822E-005, -3.87485E-005
9, 1440.00000, 0.947783, 3.91044E-005, 2.80792E-005, -3.8734E-005
9, 1500.00000, 0.947782, 3.48582E-005, 2.80377E-005, -3.93689E-005
9, 1560.00000, 0.947852, 2.32556E-006, -4.53749E-005, 5.70057E-005
9, 1620.00000, 0.94786, -5.08991E-005, -4.51367E-005, 5.77286E-005
9, 1680.00000, 0.947896, -6.42504E-005, -4.52353E-005, 5.74608E-005
9, 1740.00000, 0.94786, -5.27228E-005, -4.50552E-005, 5.79692E-005
9, 1800.00000, 0.947905, -6.58833E-005, -4.51725E-005, 5.76449E-005
9, 1860.00000, 0.947746, -7.46015E-005, 6.75134E-005, 4.62711E-005
9, 1920.00000, 0.947771, -5.21947E-005, 6.75078E-005, 4.60276E-005
9, 1980.00000, 0.947749, -3.89661E-005, 6.74568E-005, 4.68145E-005
9, 2040.00000, 0.947706, -4.00025E-005, 6.74272E-005, 4.70883E-005
9, 2100.00000, 0.947773, -5.18636E-005, 6.74534E-005, 4.68849E-005
9, 2160.00000, 0.947788, 3.6222E-005, 3.07087E-005, -1.66381E-005
9, 2220.00000, 0.947785, 2.12513E-005, 3.08471E-005, -1.60453E-005
9, 2280.00000, 0.947779, 1.12471E-005, 3.07223E-005, -1.66627E-005
9, 2340.00000, 0.947789, 2.61067E-005, 3.14044E-005, -1.55934E-005
9, 2400.00000, 0.947762, 1.94774E-005, 3.15529E-005, -1.55106E-005
9, 2460.00000, 0.947807, -1.55021E-005, 6.95921E-006, -1.72997E-005
9, 2520.00000, 0.947809, 2.16431E-005, 7.51063E-006, -1.69411E-005
9, 2580.00000, 0.947807, 2.1303E-005, 8.1598E-006, -1.66133E-005
9, 2640.00000, 0.947817, 1.39836E-005, 8.03937E-006, -1.66613E-005
9, 2700.00000, 0.947849, 7.54474E-006, 7.6493E-006, -1.68444E-005
9, 2760.00000, 0.947862, -2.04451E-005, -4.96539E-005, 2.03824E-005
9, 2820.00000, 0.947865, -1.5161E-005, -4.87965E-005, 2.07074E-005
9, 2880.00000, 0.947909, -3.01469E-005, -4.92766E-005, 2.05522E-005
9, 2940.00000, 0.947863, -1.7549E-005, -4.87573E-005, 2.07261E-005
9, 3000.00000, 0.947863, -1.63579E-005, -4.81276E-005, 2.09585E-005
9, 3060.00000, 0.94782, -4.9708E-005, -1.69169E-005, 3.61051E-005
9, 3120.00000, 0.947777, -2.48864E-005, -1.65247E-005, 3.61822E-005
9, 3180.00000, 0.947865, -4.49236E-005, -1.6868E-005, 3.61397E-005
9, 3240.00000, 0.947827, -2.66432E-005, -1.54908E-005, 3.62991E-005
9, 3300.00000, 0.947815, -2.20327E-005, -1.3964E-005, 3.63587E-005
9, 3360.00000, 0.947734, -0.000140276, 7.14758E-005, 0.000144504
9, 3420.00000, 0.947729, -0.000138632, 7.222E-005, 0.000144349
9, 3480.00000, 0.947724, -0.000135968, 7.31595E-005, 0.000144278
9, 3540.00000, 0.947764, -0.000155285, 7.2928E-005, 0.000144344
10, 0.00000, 0.947715, -0.000130916, 7.43333E-005, 0.000144176
10, 60.00000, 1.40345, -0.000126128, 1.33288E-005, 0.000131155
10, 120.00000, 1.40345, -0.000133738, 1.32503E-005, 0.000131103
10, 180.00000, 1.40339, -0.000124182, 1.35814E-005, 0.000131155
10, 240.00000, 1.40339, -0.000123638, 1.39146E-005, 0.00013123
10, 300.00000, 1.40343, -0.000122481, 1.51517E-005, 0.0001315
10, 360.00000, 1.40346, -3.08025E-005, -2.68383E-005, 7.65741E-005
10, 420.00000, 1.40339, -5.33279E-005, -2.61108E-005, 7.66434E-005
10, 480.00000, 1.40345, -0.000118389, -3.22303E-005, 7.41963E-005
10, 540.00000, 1.40349, -5.54503E-005, -3.04E-005, 7.5765E-005
10, 600.00000, 1.40346, -4.2901E-005, -2.60153E-005, 7.66224E-005
10, 660.00000, 1.40344, -3.14441E-005, 2.83798E-005, 4.98752E-005
10, 720.00000, 1.40341, -4.91923E-005, 2.84219E-005, 4.9884E-005
10, 780.00000, 1.40347, -6.73751E-005, 2.80053E-005, 4.98482E-005
10, 840.00000, 1.4034, -4.77474E-005, 2.81065E-005, 4.98346E-005
10, 900.00000, 1.40342, -5.1155E-005, 2.80745E-005, 4.98312E-005
10, 960.00000, 1.40347, -0.00012595, -3.06415E-005, 8.42809E-005
10, 1020.00000, 1.40344, -5.23015E-005, -2.74586E-005, 8.43155E-005
10, 1080.00000, 1.40346, -7.70671E-005, -2.67817E-005, 8.43674E-005
10, 1140.00000, 1.40343, -7.60959E-005, -2.65459E-005, 8.43754E-005
10, 1200.00000, 1.40346, -8.39589E-005, -2.65522E-005, 8.43838E-005
10, 1260.00000, 1.40352, -0.000136936, -9.01733E-005, 0.000121981
10, 1320.00000, 1.40355, -0.000128441, -9.03956E-005, 0.000121966
10, 1380.00000, 1.40354, -0.000129069, -9.11458E-005, 0.000121987
10, 1440.00000, 1.40351, -0.000117001, -9.09606E-005, 0.000121967
10, 1500.00000, 1.40354, -0.000123415, -9.10181E-005, 0.000121973
10, 1560.00000, 1.40329, 6.80398E-005, 0.000137589, -1.49013E-005
10, 1620.00000, 1.40329, 2.2247E-005, 0.000138533, -1.48998E-005
10, 1680.00000, 1.40328, 2.77213E-005, 0.000140107, -1.50244E-005
10, 1740.00000, 1.40332, 7.96371E-006, 0.000139859, -1.49926E-005
10, 1800.00000, 1.40327, 3.40657E-005, 0.000142237, -1.52228E-005
10, 1860.00000, 1.40332, -8.09048E-005, 0.000148818, 6.61709E-005
10, 1920.00000, 1.40336, -8.70682E-005, 0.000148172, 6.62639E-005
10, 1980.00000, 1.40332, -7.45769E-005, 0.000147972, 6.6265E-005
10, 2040.00000, 1.40328, -6.28077E-005, 0.00014805, 6.62417E-005
10, 2100.00000, 1.40329, -6.54447E-005, 0.00014807, 6.62424E-005
10, 2160.00000, 1.40326, -0.000109653, 0.000127741, 0.000133211
10, 2220.00000, 1.4033, -0.000126227, 0.000128648, 0.00013307
10, 2280.00000, 1.40328, -0.000117436, 0.000130521, 0.000132524
10, 2340.00000, 1.40329, -0.000120946, 0.000131667, 0.000132093
10, 2400.00000, 1.40328, -0.000116872, 0.000133138, 0.000131584
10, 2460.00000, 1.40339, -6.82634E-006, 7.12489E-005, -2.58061E-006
10, 2520.00000, 1.40332, 2.22384E-005, 7.31743E-005, -2.72942E-006
10, 2580.00000, 1.40335, 7.54266E-006, 7.33371E-005, -2.64662E-006
10, 2640.00000, 1.40333, 1.46172E-005, 7.45114E-005, -2.6423E-006
10, 2700.00000, 1.40338, -1.54563E-005, 7.42815E-005, -2.58448E-006
10, 2760.00000, 1.40334, -4.38408E-005, 2.51681E-005, 5.23105E-005
10, 2820.00000, 1.40345, -6.8954E-005, 2.46101E-005, 5.24957E-005
10, 2880.00000, 1.40339, -3.88544E-005, 2.61052E-005, 5.24924E-005
10, 2940.00000, 1.40336, -2.94669E-005, 2.87244E-005, 5.24343E-005
10, 3000.00000, 1.40337, -3.68687E-005, 3.06018E-005, 5.24527E-005
10, 3060.00000, 1.4034, -0.000131332, 9.98601E-005, 0.000125708
10, 3120.00000, 1.40333, -0.000107261, 0.000100194, 0.000125539
10, 3180.00000, 1.40328, -0.000104555, 0.000102428, 0.000125014
10, 3240.00000, 1.40332, -0.000103568, 0.000102859, 0.00012508
10, 3300.00000, 1.40336, -0.000137467, 0.000101929, 0.000125339
10, 3360.00000, 1.4034, 1.45682E-005, 6.65299E-005, 2.13537E-005
10, 3420.00000, 1.40335, -5.90741E-005, 6.62972E-005, 2.13198E-005
10, 3480.00000, 1.40339, -3.02523E-005, 6.5631E-005, 2.12783E-005
10, 3540.00000, 1.40336, -7.10347E-006, 6.63863E-005, 2.13086E-005
11, 0.00000, 1.40338, -1.11543E-005, 6.65067E-005, 2.13243E-005
11, 60.00000, 0.999864, -0.000120028, 7.18508E-005, 7.74716E-005
11, 120.00000, 0.999882, -9.51446E-005, 7.16138E-005, 7.75747E-005
11, 180.00000, 0.999898, -4.7594E-005, 7.17136E-005, 7.76029E-005
11, 240.00000, 0.999868, -6.85645E-005, 7.21377E-005, 7.77169E-005
11, 300.00000, 0.99987, -6.48556E-005, 7.25763E-005, 7.78973E-005
11, 360.00000, 1.00002, -0.000124221, -2.59825E-005, 0.000109712
11, 420.00000, 0.999976, -9.67061E-005, -2.57767E-005, 0.000109577
