hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2940.00000, 0.0333333, 4.51994E-009, 1.25753E-008, -4.51994E-009
0, 3000.00000, 0.0333333, 4.51994E-009, 1.25753E-008, -4.51994E-009
0, 3060.00000, 0.0333334, -1.34963E-007, -1.86469E-008, 1.67064E-008
0, 3120.00000, 0.0333334, -1.73115E-008, -1.86498E-008, 1.66931E-008
0, 3180.00000, 0.0333334, -1.66942E-008, -1.86497E-008, 1.6693E-008
0, 3240.00000, 0.0333334, -1.6693E-008, -1.86497E-008, 1.6693E-008
0, 3300.00000, 0.0333334, -1.6693E-008, -1.86497E-008, 1.6693E-008
0, 3360.00000, 0.0333335, -2.68095E-008, 3.3463E-008, 1.10888E-008
0, 3420.00000, 0.0333333, -1.08861E-008, 3.34692E-008, 1.10804E-008
0, 3480.00000, 0.0333333, -1.1076E-008, 3.34693E-008, 1.10803E-008
0, 3540.00000, 0.0333333, -1.10803E-008, 3.34693E-008, 1.10803E-008
1, 0.00000, 0.0333333, -1.10803E-008, 3.34693E-008, 1.10803E-008
1, 60.00000, 0.0190424, 3.35492E-008, -5.18557E-009, 2.49557E-009
1, 120.00000, 0.0190423, -2.52159E-009, -5.18635E-009, 2.49572E-009
1, 180.00000, 0.0190423, -2.49727E-009, -5.18637E-009, 2.49571E-009
1, 240.00000, 0.0190423, -2.49572E-009, -5.18637E-009, 2.49571E-009
1, 300.00000, 0.0190423, -2.49571E-009, -5.18637E-009, 2.49571E-009
1, 360.00000, 0.0190424, 6.66954E-008, 3.31089E-009, -2.85502E-009
1, 420.00000, 0.0190423, 3.90801E-009, 3.31789E-009, -2.8542E-009
1, 480.00000, 0.0190423, 2.86625E-009, 3.31796E-009, -2.85414E-009
1, 540.00000, 0.0190423, 2.85423E-009, 3.31796E-009, -2.85414E-009
1, 600.00000, 0.0190423, 2.85414E-009, 3.31796E-009, -2.85414E-009
1, 660.00000, 0.0190422, -2.5218E-008, 3.00348E-009, -2.49248E-009
1, 720.00000, 0.0190423, 2.00136E-009, 3.00008E-009, -2.49254E-009
1, 780.00000, 0.0190423, 2.48663E-009, 3.00004E-009, -2.49256E-009
1, 840.00000, 0.0190423, 2.49252E-009, 3.00004E-009, -2.49257E-009
1, 900.00000, 0.0190423, 2.49257E-009, 3.00004E-009, -2.49257E-009
1, 960.00000, 0.0190423, 7.3633E-008, 6.91831E-009, -2.18134E-009
1, 1020.00000, 0.0190423, 3.02965E-009, 6.92273E-009, -2.1766E-009
1, 1080.00000, 0.0190423, 2.18219E-009, 6.92274E-009, -2.17652E-009
1, 1140.00000, 0.0190423, 2.1765E-009, 6.92274E-009, -2.17652E-009
1, 1200.00000, 0.0190423, 2.17652E-009, 6.92274E-009, -2.17652E-009
1, 1260.00000, 0.0190422, -7.02225E-008, 1.5019E-008, -1.07484E-009
1, 1320.00000, 0.0190423, -1.78045E-011, 1.5012E-008, -1.07726E-009
1, 1380.00000, 0.0190423, 1.06646E-009, 1.5012E-008, -1.07733E-009
1, 1440.00000, 0.0190423, 1.07728E-009, 1.5012E-008, -1.07733E-009
1, 1500.00000, 0.0190423, 1.07733E-009, 1.5012E-008, -1.07733E-009
1, 1560.00000, 0.0190423, 4.12694E-008, 1.89098E-009, 4.08333E-009
1, 1620.00000, 0.0190423, -3.71877E-009, 1.89227E-009, 4.08744E-009
1, 1680.00000, 0.0190423, -4.08744E-009, 1.89225E-009, 4.0875E-009
1, 1740.00000, 0.0190423, -4.08756E-009, 1.89225E-009, 4.0875E-009
1, 1800.00000, 0.0190423, -4.0875E-009, 1.89225E-009, 4.0875E-009
1, 1860.00000, 0.0190424, 3.58748E-008, -9.58475E-009, 2.90787E-009
1, 1920.00000, 0.0190423, -2.24439E-009, -9.58037E-009, 2.90838E-009
1, 1980.00000, 0.0190423, -2.90059E-009, -9.58033E-009, 2.90841E-009
1, 2040.00000, 0.0190423, -2.90836E-009, -9.58033E-009, 2.90841E-009
1, 2100.00000, 0.0190423, -2.90841E-009, -9.58033E-009, 2.90841E-009
1, 2160.00000, 0.0190422, -3.93863E-008, -4.80276E-009, -3.73038E-009
1, 2220.00000, 0.0190423, 3.07563E-009, -4.80679E-009, -3.7316E-009
1, 2280.00000, 0.0190423, 3.72473E-009, -4.80682E-009, -3.73164E-009
1, 2340.00000, 0.0190423, 3.7316E-009, -4.80682E-009, -3.73164E-009
1, 2400.00000, 0.0190423, 3.73164E-009, -4.80682E-009, -3.73164E-009
1, 2460.00000, 0.0190419, -1.20488E-007, -6.2698E-009, 2.72343E-009
1, 2520.00000, 0.0190423, -6.01115E-009, -6.29732E-009, 2.73077E-009
1, 2580.00000, 0.0190423, -2.78302E-009, -6.29765E-009, 2.73068E-009
1, 2640.00000, 0.0190423, -2.73124E-009, -6.29765E-009, 2.73068E-009
1, 2700.00000, 0.0190423, -2.73068E-009, -6.29765E-009, 2.73068E-009
1, 2760.00000, 0.0190423, -1.95792E-009, 3.02942E-009, -2.56797E-009
1, 2820.00000, 0.0190423, 2.74511E-009, 3.03103E-009, -2.56942E-009
1, 2880.00000, 0.0190423, 2.57352E-009, 3.03105E-009, -2.56943E-009
1, 2940.00000, 0.0190423, 2.56948E-009, 3.03105E-009, -2.56942E-009
1, 3000.00000, 0.0190423, 2.56943E-009, 3.03105E-009, -2.56942E-009
1, 3060.00000, 0.0190423, 4.05269E-008, -1.02048E-009, -3.61381E-009
1, 3120.00000, 0.0190423, 4.07957E-009, -1.0179E-009, -3.61204E-009
1, 3180.00000, 0.0190423, 3.61585E-009, -1.01789E-009, -3.612E-009
1, 3240.00000, 0.0190423, 3.612E-009, -1.01789E-009, -3.612E-009
1, 3300.00000, 0.0190423, 3.612E-009, -1.01789E-009, -3.612E-009
1, 3360.00000, 0.0190423, -8.92187E-008, 7.15407E-009, -2.58155E-009
1, 3420.00000, 0.0190423, 1.91102E-009, 7.15166E-009, -2.58994E-009
1, 3480.00000, 0.0190423, 2.59108E-009, 7.1517E-009, -2.59004E-009
1, 3540.00000, 0.0190423, 2.59018E-009, 7.1517E-009, -2.59004E-009
2, 0.00000, 0.0190423, 2.59005E-009, 7.1517E-009, -2.59004E-009
2, 60.00000, 0.0174721, 3.42596E-008, -3.21046E-009, -3.85802E-011
2, 120.00000, 0.0174721, 2.09492E-010, -3.21006E-009, -3.61335E-011
2, 180.00000, 0.0174721, 3.53973E-011, -3.21007E-009, -3.61064E-011
2, 240.00000, 0.0174721, 3.60671E-011, -3.21007E-009, -3.61062E-011
2, 300.00000, 0.0174721, 3.61055E-011, -3.21007E-009, -3.61062E-011
2, 360.00000, 0.017472, 2.21536E-008, 4.00126E-009, 9.9878E-010
2, 420.00000, 0.0174721, -9.38721E-010, 4.00095E-009, 1.00172E-009
2, 480.00000, 0.0174721, -1.00439E-009, 4.00092E-009, 1.00174E-009
2, 540.00000, 0.0174721, -1.00181E-009, 4.00092E-009, 1.00174E-009
2, 600.00000, 0.0174721, -1.00175E-009, 4.00092E-009, 1.00174E-009
2, 660.00000, 0.0174718, 1.08621E-009, 4.41621E-009, 8.83188E-010
2, 720.00000, 0.017472, -3.25332E-009, 4.3967E-009, 8.95742E-010
2, 780.00000, 0.0174721, -9.41547E-010, 4.39639E-009, 8.95745E-010
2, 840.00000, 0.0174721, -8.96299E-010, 4.39639E-009, 8.95743E-010
2, 900.00000, 0.0174721, -8.95747E-010, 4.39639E-009, 8.95743E-010
2, 960.00000, 0.0174721, -1.81484E-008, -2.90124E-009, -6.46229E-010
2, 1020.00000, 0.0174721, 9.49355E-010, -2.89788E-009, -6.5091E-010
2, 1080.00000, 0.0174721, 6.59719E-010, -2.89781E-009, -6.50935E-010
2, 1140.00000, 0.0174721, 6.51067E-010, -2.89781E-009, -6.50935E-010
2, 1200.00000, 0.0174721, 6.50936E-010, -2.89781E-009, -6.50935E-010
2, 1260.00000, 0.017472, -1.01372E-007, 1.91267E-009, -6.08744E-009
2, 1320.00000, 0.0174721, 4.09003E-009, 1.90039E-009, -6.09251E-009
2, 1380.00000, 0.0174721, 6.07012E-009, 1.90026E-009, -6.09263E-009
2, 1440.00000, 0.0174721, 6.09249E-009, 1.90026E-009, -6.09263E-009
2, 1500.00000, 0.0174721, 6.09263E-009, 1.90026E-009, -6.09263E-009
2, 1560.00000, 0.017472, 2.98887E-008, -3.87303E-010, 6.54939E-009
2, 1620.00000, 0.0174721, -6.36351E-009, -3.87066E-010, 6.55297E-009
2, 1680.00000, 0.0174721, -6.55472E-009, -3.87088E-010, 6.55301E-009
2, 1740.00000, 0.0174721, -6.55307E-009, -3.87088E-010, 6.55301E-009
2, 1800.00000, 0.0174721, -6.55301E-009, -3.87088E-010, 6.55301E-009
2, 1860.00000, 0.0174719, -5.78092E-008, 1.45179E-009, -6.28668E-009
2, 1920.00000, 0.0174721, 5.68006E-009, 1.45174E-009, -6.2901E-009
2, 1980.00000, 0.0174721, 6.29384E-009, 1.4518E-009, -6.2902E-009
2, 2040.00000, 0.0174721, 6.29036E-009, 1.4518E-009, -6.2902E-009
2, 2100.00000, 0.0174721, 6.2902E-009, 1.4518E-009, -6.2902E-009
2, 2160.00000, 0.0174722, 9.26308E-008, 5.60914E-009, 4.43743E-009
2, 2220.00000, 0.017472, -3.27417E-009, 5.61461E-009, 4.44138E-009
2, 2280.00000, 0.017472, -4.4353E-009, 5.61462E-009, 4.44149E-009
2, 2340.00000, 0.017472, -4.44154E-009, 5.61462E-009, 4.44149E-009
2, 2400.00000, 0.017472, -4.44149E-009, 5.61462E-009, 4.44149E-009
2, 2460.00000, 0.0174721, 3.12269E-008, 1.1182E-010, 1.20767E-010
2, 2520.00000, 0.0174721, 2.03334E-010, 1.1347E-010, 1.22752E-010
2, 2580.00000, 0.0174721, -1.20978E-010, 1.13474E-010, 1.22784E-010
2, 2640.00000, 0.0174721, -1.22798E-010, 1.13474E-010, 1.22784E-010
2, 2700.00000, 0.0174721, -1.22785E-010, 1.13474E-010, 1.22784E-010
2, 2760.00000, 0.0174721, -2.03461E-008, -2.05498E-009, -6.05714E-009
2, 2820.00000, 0.0174721, 5.87712E-009, -2.0555E-009, -6.05975E-009
2, 2880.00000, 0.0174721, 6.06047E-009, -2.05548E-009, -6.05978E-009
2, 2940.00000, 0.0174721, 6.05983E-009, -2.05548E-009, -6.05978E-009
2, 3000.00000, 0.0174721, 6.05978E-009, -2.05548E-009, -6.05978E-009
2, 3060.00000, 0.0174719, -5.69155E-008, 3.05919E-010, -2.80026E-010
2, 3120.00000, 0.0174721, -7.23569E-010, 2.98933E-010, -2.80084E-010
2, 3180.00000, 0.0174721, 2.68167E-010, 2.98861E-010, -2.80131E-010
2, 3240.00000, 0.0174721, 2.80042E-010, 2.98861E-010, -2.80132E-010
2, 3300.00000, 0.0174721, 2.80132E-010, 2.98861E-010, -2.80132E-010
2, 3360.00000, 0.0174722, 5.99609E-008, 4.57079E-009, 1.26858E-009
2, 3420.00000, 0.0174721, -9.97989E-011, 4.57898E-009, 1.2682E-009
2, 3480.00000, 0.0174721, -1.2538E-009, 4.57907E-009, 1.26826E-009
2, 3540.00000, 0.0174721, -1.26814E-009, 4.57907E-009, 1.26826E-009
3, 0.00000, 0.0174721, -1.26826E-009, 4.57907E-009, 1.26826E-009
3, 60.00000, 0.0222989, -9.00149E-008, -3.1703E-009, 1.21133E-008
3, 120.00000, 0.022299, -1.31733E-008, -3.17715E-009, 1.21104E-008
3, 180.00000, 0.022299, -1.21196E-008, -3.1772E-009, 1.21103E-008
3, 240.00000, 0.022299, -1.21104E-008, -3.1772E-009, 1.21103E-008
3, 300.00000, 0.022299, -1.21103E-008, -3.1772E-009, 1.21103E-008
3, 360.00000, 0.022299, 8.10118E-008, 9.93463E-009, 2.13411E-009
3, 420.00000, 0.022299, -1.19845E-009, 9.93983E-009, 2.13851E-009
3, 480.00000, 0.022299, -2.13224E-009, 9.93985E-009, 2.13859E-009
3, 540.00000, 0.022299, -2.1386E-009, 9.93985E-009, 2.13859E-009
3, 600.00000, 0.022299, -2.13859E-009, 9.93985E-009, 2.13859E-009
3, 660.00000, 0.0222986, -8.15585E-008, -6.8006E-009, 3.33591E-009
3, 720.00000, 0.022299, -5.8874E-009, -6.8219E-009, 3.34784E-009
3, 780.00000, 0.022299, -3.39092E-009, -6.82219E-009, 3.3478E-009
3, 840.00000, 0.022299, -3.34827E-009, -6.82219E-009, 3.3478E-009
3, 900.00000, 0.022299, -3.3478E-009, -6.82219E-009, 3.3478E-009
3, 960.00000, 0.022299, -4.13855E-008, -5.04218E-009, 7.49472E-009
3, 1020.00000, 0.022299, -7.65543E-009, -5.04235E-009, 7.49112E-009
3, 1080.00000, 0.022299, -7.48906E-009, -5.04233E-009, 7.49109E-009
3, 1140.00000, 0.022299, -7.49102E-009, -5.04233E-009, 7.49109E-009
3, 1200.00000, 0.022299, -7.49108E-009, -5.04233E-009, 7.49109E-009
3, 1260.00000, 0.022299, 7.11356E-008, 8.50089E-009, -1.97996E-009
3, 1320.00000, 0.022299, 2.81507E-009, 8.50579E-009, -1.97666E-009
3, 1380.00000, 0.022299, 1.98296E-009, 8.50581E-009, -1.9766E-009
3, 1440.00000, 0.022299, 1.9766E-009, 8.50581E-009, -1.9766E-009
3, 1500.00000, 0.022299, 1.9766E-009, 8.50581E-009, -1.9766E-009
3, 1560.00000, 0.0222984, -1.54361E-007, 4.92675E-010, 3.67734E-011
3, 1620.00000, 0.022299, -2.66124E-009, 4.71426E-010, 4.46455E-011
3, 1680.00000, 0.022299, -8.09288E-011, 4.71197E-010, 4.45711E-011
3, 1740.00000, 0.022299, -4.49112E-011, 4.71195E-010, 4.45687E-011
3, 1800.00000, 0.022299, -4.45701E-011, 4.71195E-010, 4.45687E-011
3, 1860.00000, 0.022299, -5.6447E-008, -3.08238E-009, -1.50463E-010
3, 1920.00000, 0.022299, -4.54029E-010, -3.08555E-009, -1.54171E-010
3, 1980.00000, 0.022299, 1.51047E-010, -3.08556E-009, -1.5423E-010
3, 2040.00000, 0.022299, 1.54259E-010, -3.08556E-009, -1.54231E-010
3, 2100.00000, 0.022299, 1.54232E-010, -3.08556E-009, -1.54231E-010
3, 2160.00000, 0.0222989, -5.10119E-009, 8.20417E-009, -3.43959E-009
3, 2220.00000, 0.022299, 2.98825E-009, 8.2004E-009, -3.4371E-009
3, 2280.00000, 0.022299, 3.42909E-009, 8.20034E-009, -3.4371E-009
3, 2340.00000, 0.022299, 3.43701E-009, 8.20034E-009, -3.4371E-009
3, 2400.00000, 0.022299, 3.4371E-009, 8.20034E-009, -3.4371E-009
3, 2460.00000, 0.0222991, 2.44727E-008, -5.52714E-009, -4.39857E-009
3, 2520.00000, 0.022299, 5.33391E-009, -5.51936E-009, -4.40298E-009
3, 2580.00000, 0.022299, 4.41885E-009, -5.51925E-009, -4.40298E-009
3, 2640.00000, 0.022299, 4.40315E-009, -5.51925E-009, -4.40298E-009
3, 2700.00000, 0.022299, 4.40298E-009, -5.51925E-009, -4.40298E-009
3, 2760.00000, 0.022299, 8.44126E-008, -9.67945E-009, 8.02485E-009
3, 2820.00000, 0.022299, -7.19378E-009, -9.67584E-009, 8.03173E-009
3, 2880.00000, 0.022299, -8.02932E-009, -9.67585E-009, 8.03183E-009
3, 2940.00000, 0.022299, -8.03191E-009, -9.67585E-009, 8.03183E-009
3, 3000.00000, 0.022299, -8.03183E-009, -9.67585E-009, 8.03183E-009
3, 3060.00000, 0.0222988, -3.4012E-008, 2.16663E-010, 4.45276E-010
3, 3120.00000, 0.022299, -1.52784E-009, 2.08449E-010, 4.48414E-010
3, 3180.00000, 0.022299, -4.64648E-010, 2.08345E-010, 4.48386E-010
3, 3240.00000, 0.022299, -4.48547E-010, 2.08344E-010, 4.48385E-010
3, 3300.00000, 0.022299, -4.48386E-010, 2.08344E-010, 4.48385E-010
3, 3360.00000, 0.0222991, 5.01931E-008, -2.82616E-009, 4.49443E-009
3, 3420.00000, 0.022299, -3.56692E-009, -2.82001E-009, 4.49518E-009
3, 3480.00000, 0.022299, -4.4849E-009, -2.81996E-009, 4.49524E-009
3, 3540.00000, 0.022299, -4.49517E-009, -2.81996E-009, 4.49524E-009
4, 0.00000, 0.022299, -4.49524E-009, -2.81996E-009, 4.49524E-009
4, 60.00000, 0.0166391, 8.65497E-009, 1.53656E-009, -5.5537E-009
4, 120.00000, 0.0166391, 5.55671E-009, 1.53668E-009, -5.55406E-009
4, 180.00000, 0.0166391, 5.55432E-009, 1.53668E-009, -5.55407E-009
4, 240.00000, 0.0166391, 5.55407E-009, 1.53668E-009, -5.55407E-009
4, 300.00000, 0.0166391, 5.55407E-009, 1.53668E-009, -5.55407E-009
4, 360.00000, 0.0166392, 1.01396E-008, 1.95283E-009, 3.79928E-009
4, 420.00000, 0.0166391, -3.26568E-009, 1.95763E-009, 3.79658E-009
4, 480.00000, 0.0166391, -3.7887E-009, 1.95769E-009, 3.79658E-009
4, 540.00000, 0.0166391, -3.79651E-009, 1.95769E-009, 3.79658E-009
4, 600.00000, 0.0166391, -3.79658E-009, 1.95769E-009, 3.79658E-009
4, 660.00000, 0.0166391, 8.82599E-009, 1.82644E-009, 3.69424E-009
4, 720.00000, 0.0166391, -3.77329E-009, 1.82566E-009, 3.69662E-009
4, 780.00000, 0.0166391, -3.69957E-009, 1.82563E-009, 3.69664E-009
4, 840.00000, 0.0166391, -3.69668E-009, 1.82563E-009, 3.69664E-009
4, 900.00000, 0.0166391, -3.69664E-009, 1.82563E-009, 3.69664E-009
4, 960.00000, 0.0166391, 1.04523E-008, 2.42389E-009, -2.82321E-009
4, 1020.00000, 0.0166391, 2.84633E-009, 2.42353E-009, -2.8224E-009
4, 1080.00000, 0.0166391, 2.82174E-009, 2.42352E-009, -2.82239E-009
4, 1140.00000, 0.0166391, 2.82237E-009, 2.42352E-009, -2.82239E-009
4, 1200.00000, 0.0166391, 2.82239E-009, 2.42352E-009, -2.82239E-009
4, 1260.00000, 0.0166391, -1.81952E-008, -7.79089E-009, -4.19498E-009
4, 1320.00000, 0.0166391, 4.01618E-009, -7.7917E-009, -4.19648E-009
4, 1380.00000, 0.0166391, 4.19616E-009, -7.7917E-009, -4.1965E-009
4, 1440.00000, 0.0166391, 4.19652E-009, -7.7917E-009, -4.1965E-009
4, 1500.00000, 0.0166391, 4.1965E-009, -7.7917E-009, -4.1965E-009
4, 1560.00000, 0.0166391, 3.27942E-008, -9.98333E-010, -2.58529E-009
4, 1620.00000, 0.0166391, 2.80024E-009, -9.9737E-010, -2.58292E-009
4, 1680.00000, 0.0166391, 2.58293E-009, -9.97377E-010, -2.58289E-009
4, 1740.00000, 0.0166391, 2.58286E-009, -9.97377E-010, -2.58289E-009
4, 1800.00000, 0.0166391, 2.58289E-009, -9.97377E-010, -2.58289E-009
4, 1860.00000, 0.0166391, -1.37615E-008, -4.13935E-009, 6.01842E-009
4, 1920.00000, 0.0166391, -6.22948E-009, -4.14103E-009, 6.01918E-009
4, 1980.00000, 0.0166391, -2.94863E-010, -4.14207E-009, 6.01778E-009
4, 2040.00000, 0.0166391, -1.17519E-008, -4.14115E-009, 6.01911E-009
4, 2100.00000, 0.0166391, -1.23223E-009, -4.1419E-009, 6.01801E-009
4, 2160.00000, 0.0166391, -1.00713E-009, -3.9185E-009, 5.69223E-009
4, 2220.00000, 0.0166391, 3.01102E-009, -3.91955E-009, 5.68987E-009
4, 2280.00000, 0.0166391, -2.81376E-009, -3.92019E-009, 5.68908E-009
4, 2340.00000, 0.0166391, -3.76413E-009, -3.92058E-009, 5.68858E-009
4, 2400.00000, 0.0166391, 1.53652E-008, -3.92432E-009, 5.68345E-009
4, 2460.00000, 0.0166391, -5.48426E-009, -1.79314E-009, -6.00346E-009
4, 2520.00000, 0.0166391, 3.49293E-008, -1.79802E-009, -6.01057E-009
4, 2580.00000, 0.0166391, 6.00053E-009, -1.79847E-009, -6.01079E-009
4, 2640.00000, 0.0166391, 6.01918E-009, -1.79847E-009, -6.0108E-009
4, 2700.00000, 0.0166391, 6.01376E-009, -1.79847E-009, -6.0108E-009
4, 2760.00000, 0.0166391, -3.92977E-008, 3.48768E-009, 4.46256E-010
4, 2820.00000, 0.0166391, 1.50656E-008, 3.48417E-009, 4.39132E-010
4, 2880.00000, 0.0166391, 3.47812E-009, 3.48314E-009, 4.38172E-010
4, 2940.00000, 0.0166391, 9.3645E-009, 3.48099E-009, 4.36091E-010
4, 3000.00000, 0.0166391, 9.30771E-009, 3.47878E-009, 4.33984E-010
4, 3060.00000, 0.0166391, 6.47863E-008, 6.54555E-009, -1.6485E-009
4, 3120.00000, 0.0166391, 3.95852E-008, 6.54128E-009, -1.65294E-009
4, 3180.00000, 0.0166391, -6.26503E-009, 6.54243E-009, -1.65148E-009
4, 3240.00000, 0.0166391, 2.70568E-008, 6.53664E-009, -1.65654E-009
4, 3300.00000, 0.0166391, 5.49848E-009, 6.53527E-009, -1.65743E-009
4, 3360.00000, 0.0166391, -9.99588E-009, 6.89629E-009, 7.60066E-009
4, 3420.00000, 0.0166391, 1.33188E-008, 6.89025E-009, 7.59575E-009
4, 3480.00000, 0.0166392, 3.05582E-008, 6.88066E-009, 7.58589E-009
4, 3540.00000, 0.0166391, 7.57529E-009, 6.87625E-009, 7.58172E-009
5, 0.00000, 0.0166391, -8.55606E-009, 6.87618E-009, 7.58184E-009
5, 60.00000, 0.0328075, 2.81775E-008, -1.8655E-009, -5.81325E-009
5, 120.00000, 0.0328075, 4.24073E-008, -1.86904E-009, -5.81891E-009
5, 180.00000, 0.0328075, 1.00877E-007, -1.87858E-009, -5.82877E-009
5, 240.00000, 0.0328075, 7.50144E-008, -1.88607E-009, -5.83649E-009
5, 300.00000, 0.0328076, 2.06092E-007, -1.90625E-009, -5.8572E-009
5, 360.00000, 0.0328077, 1.86003E-007, -5.82126E-009, 1.79619E-008
5, 420.00000, 0.0328075, 6.13261E-008, -5.80879E-009, 1.79564E-008
5, 480.00000, 0.0328075, 4.00096E-008, -5.81469E-009, 1.79484E-008
5, 540.00000, 0.0328076, 1.78539E-007, -5.83383E-009, 1.79216E-008
5, 600.00000, 0.0328076, 1.77854E-007, -5.85422E-009, 1.78937E-008
5, 660.00000, 0.0328076, 4.1695E-008, -1.07829E-008, 5.93826E-009
5, 720.00000, 0.0328076, 2.33271E-007, -1.07976E-008, 5.90812E-009
5, 780.00000, 0.0328075, 1.03137E-007, -1.08093E-008, 5.8939E-009
5, 840.00000, 0.0328076, 1.56964E-007, -1.08247E-008, 5.87411E-009
5, 900.00000, 0.0328076, 2.22561E-007, -1.08465E-008, 5.84629E-009
5, 960.00000, 0.0328073, -2.29163E-007, 1.83984E-009, -2.7137E-010
5, 1020.00000, 0.0328076, 2.41369E-007, 1.80396E-009, -3.10125E-010
5, 1080.00000, 0.0328076, 2.04561E-007, 1.78007E-009, -3.33803E-010
5, 1140.00000, 0.0328076, 1.96853E-007, 1.75721E-009, -3.56192E-010
5, 1200.00000, 0.0328076, 1.77934E-007, 1.73644E-009, -3.76508E-010
5, 1260.00000, 0.0328074, 1.96322E-007, -1.03545E-009, -6.35698E-009
5, 1320.00000, 0.0328075, 1.4238E-007, -1.04535E-009, -6.3594E-009
5, 1380.00000, 0.0328076, 2.60192E-007, -1.07329E-009, -6.38568E-009
5, 1440.00000, 0.0328076, 1.74242E-007, -1.09313E-009, -6.40424E-009
5, 1500.00000, 0.0328076, 2.93632E-007, -1.12496E-009, -6.43445E-009
5, 1560.00000, 0.0328072, -2.03756E-007, 4.7662E-010, -1.27498E-009
5, 1620.00000, 0.0328076, 2.13826E-007, 4.3752E-010, -1.30372E-009
