hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1380.00000, 0.0333338, 4.19636E-007, -8.40856E-011, 2.10105E-010
5, 1440.00000, 0.0333336, 2.79138E-007, -6.27383E-011, 1.66943E-010
5, 1500.00000, 0.0333338, 4.77463E-007, -3.0741E-011, 9.52862E-011
5, 1560.00000, 0.0333334, -6.46449E-008, 9.56423E-010, -1.93243E-010
5, 1620.00000, 0.0333337, 3.68257E-007, 9.81577E-010, -2.54281E-010
5, 1680.00000, 0.0333338, 4.49119E-007, 1.01429E-009, -3.19639E-010
5, 1740.00000, 0.0333335, 2.15351E-007, 1.03289E-009, -3.51954E-010
5, 1800.00000, 0.0333337, 3.94088E-007, 1.06015E-009, -4.08606E-010
5, 1860.00000, 0.0333333, -1.6935E-007, -1.65781E-009, -7.62117E-009
5, 1920.00000, 0.0333337, 3.90484E-007, -1.63538E-009, -7.68445E-009
5, 1980.00000, 0.0333337, 3.91179E-007, -1.60331E-009, -7.73523E-009
