hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1620.00000, 0.0274298, 5.04781E-007, 1.08437E-008, 4.41051E-008
5, 1680.00000, 0.02743, 6.49448E-007, 1.08647E-008, 4.40897E-008
5, 1740.00000, 0.0274294, 2.88964E-007, 1.08731E-008, 4.40866E-008
5, 1800.00000, 0.0274298, 5.66082E-007, 1.0895E-008, 4.40706E-008
5, 1860.00000, 0.0274309, 6.64399E-007, -4.82477E-009, -1.47759E-008
5, 1920.00000, 0.0274298, 6.86643E-007, -4.65002E-009, -1.47567E-008
5, 1980.00000, 0.0274297, 6.39522E-007, -4.6132E-009, -1.46879E-008
5, 2040.00000, 0.0274296, 5.2317E-007, -4.58724E-009, -1.46311E-008
5, 2100.00000, 0.0274298, 7.24682E-007, -4.54873E-009, -1.45601E-008
5, 2160.00000, 0.0274291, -6.07372E-007, -4.69907E-009, -1.47478E-008
5, 2220.00000, 0.0274298, 6.71861E-007, -4.6769E-009, -1.4738E-008
5, 2280.00000, 0.02743, 9.41121E-007, -4.62318E-009, -1.46473E-008
5, 2340.00000, 0.0274295, 4.72151E-007, -4.60035E-009, -1.45898E-008
5, 2400.00000, 0.0274297, 6.4387E-007, -4.56512E-009, -1.45277E-008
5, 2460.00000, 0.0274277, -2.428E-007, -1.11219E-008, 1.08162E-008
5, 2520.00000, 0.0274298, 6.41354E-007, -1.11658E-008, 1.08714E-008
5, 2580.00000, 0.0274296, 5.694E-007, -1.11266E-008, 1.08977E-008
5, 2640.00000, 0.0274296, 5.14607E-007, -1.1089E-008, 1.09219E-008
5, 2700.00000, 0.0274298, 7.38364E-007, -1.10343E-008, 1.0952E-008
5, 2760.00000, 0.0274295, 8.3018E-008, 1.41002E-008, 4.38585E-009
5, 2820.00000, 0.0274295, 5.34571E-007, 1.41557E-008, 4.39033E-009
5, 2880.00000, 0.0274296, 5.88891E-007, 1.41694E-008, 4.42501E-009
5, 2940.00000, 0.0274296, 6.10861E-007, 1.41818E-008, 4.46119E-009
5, 3000.00000, 0.0274295, 5.88772E-007, 1.41932E-008, 4.49643E-009
5, 3060.00000, 0.0274295, -6.69631E-007, -1.47628E-008, -3.10644E-009
5, 3120.00000, 0.0274296, 6.49918E-007, -1.47072E-008, -3.13388E-009
5, 3180.00000, 0.0274296, 6.78695E-007, -1.46542E-008, -3.08399E-009
5, 3240.00000, 0.0274297, 7.4694E-007, -1.45978E-008, -3.02859E-009
5, 3300.00000, 0.0274296, 6.38411E-007, -1.45505E-008, -2.979E-009
5, 3360.00000, 0.0274286, 1.00015E-007, 7.5847E-009, 2.9641E-008
5, 3420.00000, 0.0274297, 8.07629E-007, 7.59664E-009, 2.96551E-008
5, 3480.00000, 0.0274295, 6.13223E-007, 7.61617E-009, 2.96617E-008
5, 3540.00000, 0.0274295, 5.74262E-007, 7.63544E-009, 2.96661E-008
6, 0.00000, 0.0274292, 2.64011E-007, 7.6434E-009, 2.96715E-008
6, 60.00000, 0.0333333, -5.61441E-007, 3.46903E-008, 1.04451E-008
6, 120.00000, 0.0333338, 4.95631E-007, 3.47135E-008, 1.04747E-008
6, 180.00000, 0.0333336, 3.3712E-007, 3.47051E-008, 1.0507E-008
6, 240.00000, 0.0333337, 4.73185E-007, 3.46947E-008, 1.05477E-008
6, 300.00000, 0.0333337, 4.74023E-007, 3.46833E-008, 1.05892E-008
6, 360.00000, 0.0333332, 6.14742E-008, -1.28528E-008, 1.37783E-008
6, 420.00000, 0.0333337, 4.40126E-007, -1.27999E-008, 1.3812E-008
6, 480.00000, 0.0333337, 4.26949E-007, -1.27475E-008, 1.38434E-008
6, 540.00000, 0.0333336, 2.78659E-007, -1.27136E-008, 1.38653E-008
6, 600.00000, 0.0333337, 4.21959E-007, -1.26617E-008, 1.38942E-008
6, 660.00000, 0.0333333, -3.47691E-007, 5.08491E-009, 1.88868E-008
6, 720.00000, 0.0333336, 4.20956E-007, 5.09919E-009, 1.88932E-008
6, 780.00000, 0.0333336, 4.20115E-007, 5.12861E-009, 1.89153E-008
6, 840.00000, 0.0333335, 3.44167E-007, 5.15256E-009, 1.8934E-008
6, 900.00000, 0.0333336, 4.43894E-007, 5.18331E-009, 1.89562E-008
6, 960.00000, 0.0333337, -2.59307E-008, -1.22731E-008, 1.43005E-008
6, 1020.00000, 0.0333335, 2.77845E-007, -1.22161E-008, 1.43042E-008
6, 1080.00000, 0.0333335, 4.23325E-007, -1.21656E-008, 1.43327E-008
6, 1140.00000, 0.0333336, 4.96483E-007, -1.21078E-008, 1.43665E-008
6, 1200.00000, 0.0333335, 2.97519E-007, -1.20734E-008, 1.43889E-008
6, 1260.00000, 0.033333, -2.61008E-007, 6.45531E-010, 2.05284E-009
6, 1320.00000, 0.0333336, 5.74817E-007, 6.60817E-010, 2.10409E-009
6, 1380.00000, 0.0333335, 4.3511E-007, 6.9625E-010, 2.14678E-009
6, 1440.00000, 0.0333334, 3.32504E-007, 7.23436E-010, 2.17932E-009
6, 1500.00000, 0.0333335, 5.15631E-007, 7.65416E-010, 2.22746E-009
6, 1560.00000, 0.0333336, 5.07472E-007, 2.18701E-008, 2.37489E-008
6, 1620.00000, 0.0333334, 5.03313E-007, 2.19235E-008, 2.37701E-008
6, 1680.00000, 0.0333334, 5.55773E-007, 2.19288E-008, 2.37897E-008
6, 1740.00000, 0.0333333, 5.13057E-007, 2.19324E-008, 2.38078E-008
6, 1800.00000, 0.0333333, 4.47354E-007, 2.19353E-008, 2.38234E-008
6, 1860.00000, 0.0333309, -4.59445E-007, 3.0653E-008, -5.04772E-009
6, 1920.00000, 0.0333333, 4.75831E-007, 3.04338E-008, -4.91678E-009
6, 1980.00000, 0.0333333, 3.35246E-007, 3.04239E-008, -4.88226E-009
6, 2040.00000, 0.0333332, 5.95834E-007, 3.04147E-008, -4.82209E-009
6, 2100.00000, 0.0333333, 3.50153E-007, 3.04083E-008, -4.78569E-009
6, 2160.00000, 0.033333, 4.66633E-007, 2.6828E-008, 4.01897E-008
6, 2220.00000, 0.0333332, 5.43475E-007, 2.68276E-008, 4.01932E-008
6, 2280.00000, 0.0333332, 4.7208E-007, 2.68202E-008, 4.01756E-008
6, 2340.00000, 0.0333332, 4.62308E-007, 2.68131E-008, 4.01573E-008
6, 2400.00000, 0.0333331, 4.49063E-007, 2.6806E-008, 4.01393E-008
6, 2460.00000, 0.0333338, -6.53878E-007, 1.3276E-008, -8.82831E-009
6, 2520.00000, 0.0333332, 4.89812E-007, 1.3301E-008, -8.82178E-009
6, 2580.00000, 0.0333331, 4.60317E-007, 1.33137E-008, -8.77085E-009
6, 2640.00000, 0.0333331, 5.19064E-007, 1.33272E-008, -8.7135E-009
6, 2700.00000, 0.0333332, 2.91692E-007, 1.33341E-008, -8.6806E-009
6, 2760.00000, 0.0333329, 1.00439E-006, 5.00291E-008, -4.46582E-008
6, 2820.00000, 0.033333, 5.68565E-007, 4.99998E-008, -4.45042E-008
6, 2880.00000, 0.033333, 5.71435E-007, 4.99555E-008, -4.43936E-008
6, 2940.00000, 0.0333332, 1.56998E-007, 4.9944E-008, -4.43702E-008
6, 3000.00000, 0.0333329, 6.00561E-007, 4.98995E-008, -4.42556E-008
6, 3060.00000, 0.0333331, 5.47879E-007, 1.30941E-008, -8.84709E-009
6, 3120.00000, 0.033333, 4.35687E-007, 1.31007E-008, -8.79142E-009
6, 3180.00000, 0.033333, 5.24613E-007, 1.31113E-008, -8.73788E-009
6, 3240.00000, 0.0333331, 3.19551E-007, 1.3116E-008, -8.70515E-009
6, 3300.00000, 0.0333331, 3.53665E-007, 1.31227E-008, -8.66944E-009
6, 3360.00000, 0.0333331, 7.43467E-007, 4.9905E-008, -4.35626E-008
6, 3420.00000, 0.033333, 3.39851E-007, 4.99245E-008, -4.35194E-008
6, 3480.00000, 0.0333327, 7.13504E-007, 4.98688E-008, -4.33874E-008
6, 3540.00000, 0.0333328, 5.78783E-007, 4.98214E-008, -4.32837E-008
7, 0.00000, 0.0333328, 5.50178E-007, 4.97769E-008, -4.31861E-008
7, 60.00000, 0.0335741, -2.72749E-006, 3.55018E-010, -5.6716E-008
7, 120.00000, 0.0335717, 9.49127E-008, 4.2707E-010, -5.68978E-008
7, 180.00000, 0.033571, 7.96989E-007, 4.70727E-010, -5.67235E-008
7, 240.00000, 0.0335711, 7.49398E-007, 5.03954E-010, -5.65577E-008
7, 300.00000, 0.0335713, 4.59607E-007, 5.21362E-010, -5.6462E-008
7, 360.00000, 0.0335709, -2.52099E-006, 5.35482E-008, -8.71899E-008
7, 420.00000, 0.0335712, 4.7995E-007, 5.32992E-008, -8.71089E-008
7, 480.00000, 0.0335711, 6.54177E-007, 5.32443E-008, -8.69332E-008
7, 540.00000, 0.033571, 7.01099E-007, 5.31902E-008, -8.67406E-008
7, 600.00000, 0.033571, 6.66066E-007, 5.31393E-008, -8.65603E-008
7, 660.00000, 0.0335708, 1.28867E-006, -7.93641E-008, -1.76265E-008
7, 720.00000, 0.0335715, 2.88187E-007, -7.92498E-008, -1.75828E-008
7, 780.00000, 0.0335711, 5.57774E-007, -7.91084E-008, -1.75161E-008
7, 840.00000, 0.0335711, 5.45857E-007, -7.89758E-008, -1.74525E-008
7, 900.00000, 0.0335711, 5.99214E-007, -7.88299E-008, -1.73832E-008
7, 960.00000, 0.0335696, 5.82749E-006, -6.10817E-009, 3.10151E-008
7, 1020.00000, 0.0335706, 8.57669E-007, -5.99728E-009, 3.12979E-008
7, 1080.00000, 0.0335714, 1.64362E-007, -5.99207E-009, 3.13038E-008
7, 1140.00000, 0.0335707, 6.51996E-007, -5.94625E-009, 3.12859E-008
7, 1200.00000, 0.0335714, 1.83178E-007, -5.93704E-009, 3.12814E-008
7, 1260.00000, 0.0335723, -6.41322E-007, 3.33738E-008, 1.31526E-008
7, 1320.00000, 0.0335709, 5.51705E-007, 3.33732E-008, 1.31111E-008
7, 1380.00000, 0.0335709, 5.02062E-007, 3.33528E-008, 1.3127E-008
7, 1440.00000, 0.0335714, 1.89704E-007, 3.33438E-008, 1.31346E-008
7, 1500.00000, 0.0335713, 2.4044E-007, 3.33331E-008, 1.31427E-008
7, 1560.00000, 0.0335694, 4.82339E-006, -5.5651E-009, 3.05963E-008
7, 1620.00000, 0.0335707, 5.64068E-007, -5.62658E-009, 3.09047E-008
7, 1680.00000, 0.033571, 3.67278E-007, -5.61087E-009, 3.09019E-008
7, 1740.00000, 0.0335705, 7.01028E-007, -5.56247E-009, 3.08801E-008
7, 1800.00000, 0.033571, 3.78753E-007, -5.53957E-009, 3.08677E-008
7, 1860.00000, 0.0335739, -7.66792E-006, -1.73531E-008, -1.47464E-008
7, 1920.00000, 0.0335712, 1.49362E-007, -1.75444E-008, -1.50702E-008
7, 1980.00000, 0.0335711, 3.97018E-007, -1.75097E-008, -1.50468E-008
7, 2040.00000, 0.0335708, 5.73619E-007, -1.74565E-008, -1.49891E-008
7, 2100.00000, 0.0335704, 7.86994E-007, -1.73837E-008, -1.49096E-008
7, 2160.00000, 0.0335712, 2.05903E-006, 2.99408E-008, 5.47964E-008
7, 2220.00000, 0.0335707, 5.13748E-007, 2.99827E-008, 5.48497E-008
7, 2280.00000, 0.0335705, 5.61864E-007, 2.99587E-008, 5.47921E-008
7, 2340.00000, 0.0335712, 1.78155E-007, 2.99473E-008, 5.47708E-008
7, 2400.00000, 0.0335709, 3.4655E-007, 2.99315E-008, 5.473E-008
7, 2460.00000, 0.0335719, -3.0295E-006, -2.16766E-009, -1.07437E-008
7, 2520.00000, 0.0335708, 4.11561E-007, -2.14653E-009, -1.09101E-008
7, 2580.00000, 0.0335704, 6.7585E-007, -2.11266E-009, -1.0863E-008
7, 2640.00000, 0.033571, 3.37475E-007, -2.10099E-009, -1.08376E-008
7, 2700.00000, 0.0335711, 2.8447E-007, -2.09001E-009, -1.08154E-008
7, 2760.00000, 0.0335727, -4.0984E-008, 4.24701E-008, -5.44026E-008
7, 2820.00000, 0.0335711, 3.63036E-007, 4.2531E-008, -5.43995E-008
7, 2880.00000, 0.0335697, 1.00233E-006, 4.24636E-008, -5.42216E-008
7, 2940.00000, 0.0335704, 6.49571E-007, 4.24195E-008, -5.41142E-008
7, 3000.00000, 0.0335711, 3.45834E-007, 4.23977E-008, -5.40624E-008
7, 3060.00000, 0.0335703, 2.90054E-008, 1.02254E-008, 3.48561E-008
7, 3120.00000, 0.0335706, 3.95682E-007, 1.01128E-008, 3.49038E-008
7, 3180.00000, 0.0335709, 3.06965E-007, 1.01112E-008, 3.48896E-008
7, 3240.00000, 0.0335709, 3.29735E-007, 1.01153E-008, 3.48733E-008
7, 3300.00000, 0.0335712, 2.01161E-007, 1.01174E-008, 3.48629E-008
7, 3360.00000, 0.0335721, -4.87754E-007, -5.55671E-009, -2.53831E-008
7, 3420.00000, 0.0335712, 2.44018E-007, -5.55112E-009, -2.53984E-008
7, 3480.00000, 0.0335706, 4.90412E-007, -5.52664E-009, -2.53473E-008
7, 3540.00000, 0.0335711, 2.97138E-007, -5.51432E-009, -2.53191E-008
8, 0.00000, 0.0335703, 6.43939E-007, -5.48248E-009, -2.52492E-008
8, 60.00000, 0.402993, -1.36712E-005, -7.76676E-008, -3.2608E-007
8, 120.00000, 0.402985, 6.12783E-006, -7.75354E-008, -3.25353E-007
8, 180.00000, 0.402991, 3.48051E-006, -7.73422E-008, -3.24938E-007
8, 240.00000, 0.402979, 9.49755E-006, -7.67332E-008, -3.23609E-007
8, 300.00000, 0.402984, 6.76646E-006, -7.63285E-008, -3.22739E-007
8, 360.00000, 0.402998, -7.89588E-006, -4.79338E-007, 8.29306E-008
8, 420.00000, 0.402978, 8.82982E-006, -4.78176E-007, 8.30192E-008
8, 480.00000, 0.402983, 6.59729E-006, -4.77142E-007, 8.32714E-008
8, 540.00000, 0.402979, 8.31991E-006, -4.75812E-007, 8.36284E-008
8, 600.00000, 0.402979, 8.59337E-006, -4.74459E-007, 8.39817E-008
8, 660.00000, 0.402961, 8.814E-005, -7.64819E-007, 3.3755E-007
8, 720.00000, 0.402979, 1.07183E-005, -7.60654E-007, 3.40444E-007
8, 780.00000, 0.402985, 5.2417E-006, -7.59475E-007, 3.40536E-007
8, 840.00000, 0.402994, 1.21129E-006, -7.59213E-007, 3.40503E-007
8, 900.00000, 0.402983, 5.5003E-006, -7.57909E-007, 3.40369E-007
8, 960.00000, 0.402998, -8.6236E-006, 3.02797E-008, 4.4367E-008
8, 1020.00000, 0.402997, -1.34784E-006, 2.82958E-008, 4.41654E-008
8, 1080.00000, 0.402986, 4.12069E-006, 2.84165E-008, 4.4335E-008
8, 1140.00000, 0.402987, 3.89991E-006, 2.85812E-008, 4.44934E-008
8, 1200.00000, 0.402993, 1.50224E-006, 2.86375E-008, 4.45375E-008
8, 1260.00000, 0.402997, -4.05658E-006, -4.3541E-007, -4.16614E-007
8, 1320.00000, 0.402986, 4.62155E-006, -4.35017E-007, -4.16098E-007
8, 1380.00000, 0.402994, 1.85141E-006, -4.34849E-007, -4.15947E-007
8, 1440.00000, 0.402987, 4.43433E-006, -4.34256E-007, -4.15328E-007
8, 1500.00000, 0.402987, 4.56562E-006, -4.33669E-007, -4.14731E-007
8, 1560.00000, 0.403003, 1.57149E-005, 2.55717E-007, 2.73679E-007
8, 1620.00000, 0.402987, 3.97866E-006, 2.56827E-007, 2.7391E-007
8, 1680.00000, 0.402984, 4.30407E-006, 2.56786E-007, 2.73864E-007
8, 1740.00000, 0.402984, 4.38607E-006, 2.56701E-007, 2.73788E-007
8, 1800.00000, 0.402991, 1.70499E-006, 2.56657E-007, 2.7375E-007
8, 1860.00000, 0.403006, -8.8855E-006, 1.04506E-007, -2.59187E-007
8, 1920.00000, 0.402985, 4.6948E-006, 1.04877E-007, -2.59478E-007
8, 1980.00000, 0.40298, 6.68324E-006, 1.04989E-007, -2.58817E-007
8, 2040.00000, 0.402979, 6.88282E-006, 1.05071E-007, -2.58124E-007
8, 2100.00000, 0.402991, 2.58642E-006, 1.05083E-007, -2.57916E-007
8, 2160.00000, 0.402994, 1.02068E-005, 1.18996E-007, 4.06621E-007
8, 2220.00000, 0.402971, 9.15303E-006, 1.19288E-007, 4.06776E-007
8, 2280.00000, 0.402969, 9.47074E-006, 1.19359E-007, 4.06377E-007
8, 2340.00000, 0.40299, 2.10341E-006, 1.19344E-007, 4.06289E-007
8, 2400.00000, 0.402979, 5.65476E-006, 1.19394E-007, 4.06016E-007
8, 2460.00000, 0.402996, -8.97445E-006, -2.8907E-007, 1.37192E-007
8, 2520.00000, 0.402979, 5.58749E-006, -2.89003E-007, 1.36886E-007
8, 2580.00000, 0.402993, 1.42674E-006, -2.88911E-007, 1.36876E-007
8, 2640.00000, 0.402974, 7.93775E-006, -2.88114E-007, 1.37034E-007
8, 2700.00000, 0.40298, 5.69721E-006, -2.87599E-007, 1.37126E-007
8, 2760.00000, 0.402987, 1.74384E-005, -1.54283E-007, 2.48621E-009
8, 2820.00000, 0.402993, 1.45886E-006, -1.54681E-007, 3.78254E-009
8, 2880.00000, 0.402985, 3.80456E-006, -1.54469E-007, 4.00614E-009
8, 2940.00000, 0.402992, 1.57072E-006, -1.54385E-007, 4.05543E-009
8, 3000.00000, 0.402978, 6.19967E-006, -1.53942E-007, 4.33878E-009
8, 3060.00000, 0.402991, 3.68078E-007, -5.77514E-008, -3.00335E-007
8, 3120.00000, 0.402996, 2.68549E-007, -5.82715E-008, -2.99979E-007
8, 3180.00000, 0.402969, 9.22802E-006, -5.78445E-008, -2.98939E-007
8, 3240.00000, 0.402987, 3.71216E-006, -5.77095E-008, -2.98683E-007
8, 3300.00000, 0.402975, 7.27504E-006, -5.73765E-008, -2.97935E-007
8, 3360.00000, 0.403002, -3.92482E-006, -5.76607E-008, 3.58255E-007
8, 3420.00000, 0.402974, 6.82948E-006, -5.71194E-008, 3.57546E-007
8, 3480.00000, 0.402977, 5.9482E-006, -5.68152E-008, 3.57297E-007
8, 3540.00000, 0.402982, 4.31032E-006, -5.6607E-008, 3.57124E-007
9, 0.00000, 0.402985, 3.29331E-006, -5.6445E-008, 3.56988E-007
9, 60.00000, 0.822737, -3.7544E-005, 9.80571E-007, 1.01972E-006
9, 120.00000, 0.822753, 3.75176E-006, 9.79709E-007, 1.01795E-006
9, 180.00000, 0.822716, 1.12079E-005, 9.78881E-007, 1.01726E-006
9, 240.00000, 0.822749, -5.66349E-006, 9.80311E-007, 1.01861E-006
9, 300.00000, 0.822695, 1.87774E-005, 9.79032E-007, 1.01743E-006
9, 360.00000, 0.822745, -6.10525E-006, 5.03093E-008, 8.33863E-008
9, 420.00000, 0.822715, 1.22182E-005, 4.99535E-008, 8.39104E-008
9, 480.00000, 0.822723, 9.90392E-006, 5.03358E-008, 8.43128E-008
9, 540.00000, 0.822747, 1.76612E-006, 5.0392E-008, 8.43254E-008
9, 600.00000, 0.822712, 1.35625E-005, 5.09826E-008, 8.50168E-008
9, 660.00000, 0.822747, 3.99739E-005, 1.0492E-006, 7.7588E-009
9, 720.00000, 0.822749, -4.1945E-006, 1.05194E-006, 8.80474E-009
9, 780.00000, 0.822754, 5.39713E-006, 1.0502E-006, 9.86909E-009
9, 840.00000, 0.822725, 8.35609E-006, 1.04953E-006, 1.0332E-008
9, 900.00000, 0.822748, 1.07564E-006, 1.04947E-006, 1.03114E-008
9, 960.00000, 0.822745, -9.37146E-005, -1.37458E-007, 7.16577E-007
9, 1020.00000, 0.822721, 6.1268E-006, -1.37875E-007, 7.11963E-007
9, 1080.00000, 0.822727, 7.49443E-006, -1.3738E-007, 7.1143E-007
9, 1140.00000, 0.822738, 4.03565E-006, -1.37152E-007, 7.11279E-007
9, 1200.00000, 0.822725, 8.15862E-006, -1.36677E-007, 7.11037E-007
9, 1260.00000, 0.822753, -1.85327E-006, -6.86993E-007, -1.09013E-007
9, 1320.00000, 0.82272, 1.07653E-005, -6.85767E-007, -1.08393E-007
9, 1380.00000, 0.822758, 9.33645E-006, -6.81564E-007, -1.06195E-007
9, 1440.00000, 0.822751, 7.0123E-007, -6.81555E-007, -1.0611E-007
9, 1500.00000, 0.82275, -5.06008E-006, -6.84009E-007, -1.07409E-007
9, 1560.00000, 0.822744, 7.32861E-005, 6.6191E-007, -9.67826E-008
9, 1620.00000, 0.822755, 7.90381E-006, 6.62727E-007, -9.16439E-008
9, 1680.00000, 0.822795, -1.25385E-005, 6.63131E-007, -9.22539E-008
9, 1740.00000, 0.822755, 6.03482E-006, 6.62229E-007, -9.10675E-008
9, 1800.00000, 0.822804, -1.52248E-005, 6.62747E-007, -9.18701E-008
9, 1860.00000, 0.822755, -3.52043E-005, -6.79891E-007, -1.07159E-007
9, 1920.00000, 0.822782, -1.02022E-005, -6.82079E-007, -1.09586E-007
9, 1980.00000, 0.822758, 9.01891E-006, -6.78154E-007, -1.0774E-007
9, 2040.00000, 0.82271, 1.28859E-005, -6.76763E-007, -1.06909E-007
9, 2100.00000, 0.822784, -9.00323E-006, -6.77978E-007, -1.07601E-007
9, 2160.00000, 0.822761, 2.44471E-005, -3.44152E-007, -1.32837E-006
9, 2220.00000, 0.822756, 7.25791E-006, -3.41741E-007, -1.32377E-006
9, 2280.00000, 0.822749, -4.816E-006, -3.43387E-007, -1.32809E-006
9, 2340.00000, 0.822762, 1.32446E-005, -3.4023E-007, -1.31982E-006
9, 2400.00000, 0.822732, 7.52744E-006, -3.39908E-007, -1.31914E-006
9, 2460.00000, 0.822754, -3.91791E-005, -1.33553E-007, -6.04767E-007
9, 2520.00000, 0.822756, 5.84724E-006, -1.33909E-007, -6.04865E-007
9, 2580.00000, 0.822756, 5.84225E-006, -1.33151E-007, -6.03217E-007
9, 2640.00000, 0.822766, -3.53874E-006, -1.33612E-007, -6.03283E-007
9, 2700.00000, 0.8228, -1.37214E-005, -1.34422E-007, -6.03938E-007
9, 2760.00000, 0.822752, 2.90841E-007, -1.40556E-007, -6.11792E-007
9, 2820.00000, 0.822756, 6.80044E-006, -1.39358E-007, -6.09843E-007
9, 2880.00000, 0.822803, -1.43631E-005, -1.4062E-007, -6.10385E-007
9, 2940.00000, 0.822755, 4.1593E-006, -1.39419E-007, -6.09703E-007
9, 3000.00000, 0.822755, 5.66859E-006, -1.38546E-007, -6.08613E-007
9, 3060.00000, 0.822743, -1.6016E-005, -8.37987E-007, -7.91874E-007
9, 3120.00000, 0.822693, 1.84904E-005, -8.36846E-007, -7.9296E-007
9, 3180.00000, 0.822795, -1.26957E-005, -8.39969E-007, -7.90844E-007
9, 3240.00000, 0.822751, 1.18447E-005, -8.36815E-007, -7.78536E-007
9, 3300.00000, 0.822735, 1.78082E-005, -8.41119E-007, -7.15178E-007
9, 3360.00000, 0.82274, 5.00654E-006, -4.05708E-007, -2.13836E-007
9, 3420.00000, 0.822738, 7.35847E-006, -4.09715E-007, -1.8651E-007
9, 3480.00000, 0.822733, 1.05956E-005, -4.13442E-007, -1.48011E-007
9, 3540.00000, 0.822786, -1.48698E-005, -4.15797E-007, -1.52688E-007
10, 0.00000, 0.822723, 1.67359E-005, -4.17816E-007, -1.00385E-007
10, 60.00000, 1.12853, 5.55018E-006, -6.65022E-007, 8.22223E-007
10, 120.00000, 1.12852, -4.9692E-006, -6.62395E-007, 8.21565E-007
10, 180.00000, 1.12847, 9.24953E-006, -6.60977E-007, 8.20669E-007
10, 240.00000, 1.12846, 1.01448E-005, -6.60221E-007, 8.2036E-007
10, 300.00000, 1.12851, 8.41586E-006, -6.57821E-007, 8.19156E-007
10, 360.00000, 1.12849, 5.05968E-005, -5.60678E-007, -5.06228E-007
10, 420.00000, 1.12841, 3.23474E-005, -5.60555E-007, -4.82214E-007
10, 480.00000, 1.12847, -4.47027E-005, -5.74479E-007, -5.27358E-007
10, 540.00000, 1.12852, 2.17329E-005, -5.64767E-007, -5.21178E-007
10, 600.00000, 1.1285, 3.58257E-005, -5.60895E-007, -4.74886E-007
10, 660.00000, 1.12852, 2.09704E-005, 5.25948E-007, 3.25606E-007
10, 720.00000, 1.1285, 3.08876E-007, 5.27428E-007, 3.27209E-007
10, 780.00000, 1.12857, -2.48165E-005, 5.27325E-007, 3.12557E-007
10, 840.00000, 1.12849, 2.75528E-006, 5.29948E-007, 3.07635E-007
10, 900.00000, 1.12851, -2.19308E-006, 5.29822E-007, 3.07162E-007
10, 960.00000, 1.1285, -4.94551E-005, 9.1741E-008, 1.90789E-006
10, 1020.00000, 1.12846, 3.36803E-005, 8.37724E-008, 2.02828E-006
10, 1080.00000, 1.12849, 6.04571E-006, 7.63202E-008, 2.06702E-006
10, 1140.00000, 1.12846, 9.35619E-006, 7.52211E-008, 2.07617E-006
10, 1200.00000, 1.1285, -1.55021E-006, 7.37696E-008, 2.08009E-006
10, 1260.00000, 1.12849, -1.69176E-005, 7.79618E-007, 1.39363E-006
10, 1320.00000, 1.12852, -1.00246E-005, 7.77982E-007, 1.38869E-006
10, 1380.00000, 1.12851, -9.3057E-006, 7.81061E-007, 1.35826E-006
10, 1440.00000, 1.12848, 5.54908E-006, 7.82422E-007, 1.36025E-006
10, 1500.00000, 1.12851, -3.40747E-006, 7.81764E-007, 1.36089E-006
10, 1560.00000, 1.12848, 6.03521E-005, 3.31968E-008, 3.22311E-007
10, 1620.00000, 1.12849, 7.75486E-006, 3.11464E-008, 3.5283E-007
10, 1680.00000, 1.12848, 1.35555E-005, 2.73199E-008, 3.95923E-007
10, 1740.00000, 1.12853, -9.78356E-006, 2.47056E-008, 3.94964E-007
10, 1800.00000, 1.12847, 2.07099E-005, 2.19007E-008, 4.55725E-007
10, 1860.00000, 1.12854, -1.70353E-005, -1.41416E-006, -9.18222E-008
10, 1920.00000, 1.12858, -2.62588E-005, -1.41203E-006, -1.11623E-007
10, 1980.00000, 1.12853, -1.06915E-005, -1.40922E-006, -1.25909E-007
10, 2040.00000, 1.12849, 4.66486E-006, -1.40751E-006, -1.2663E-007
10, 2100.00000, 1.1285, 1.15005E-006, -1.40781E-006, -1.24962E-007
10, 2160.00000, 1.12843, 2.67893E-005, 8.47824E-007, 3.10535E-007
10, 2220.00000, 1.12848, 7.23333E-006, 8.39251E-007, 3.45097E-007
10, 2280.00000, 1.12846, 1.73623E-005, 8.33395E-007, 3.98781E-007
10, 2340.00000, 1.12847, 1.2355E-005, 8.26861E-007, 4.38888E-007
10, 2400.00000, 1.12847, 1.63235E-005, 8.20545E-007, 4.88337E-007
10, 2460.00000, 1.12853, -1.37677E-005, -9.43722E-007, 2.21926E-006
10, 2520.00000, 1.12844, 1.97239E-005, -9.43238E-007, 2.28227E-006
10, 2580.00000, 1.12849, 4.06606E-006, -9.47516E-007, 2.29341E-006
10, 2640.00000, 1.12846, 1.13504E-005, -9.50035E-007, 2.33709E-006
10, 2700.00000, 1.12852, -2.48761E-005, -9.5293E-007, 2.33429E-006
10, 2760.00000, 1.12841, 1.40235E-005, 1.06321E-007, 1.29638E-006
10, 2820.00000, 1.12855, -2.26763E-005, 9.78418E-008, 1.29577E-006
10, 2880.00000, 1.12847, 1.44102E-005, 9.62521E-008, 1.34017E-006
10, 2940.00000, 1.12844, 2.51705E-005, 8.72753E-008, 1.43095E-006
10, 3000.00000, 1.12846, 1.6666E-005, 7.72757E-008, 1.50125E-006
10, 3060.00000, 1.12857, -1.10077E-005, -7.55414E-007, 1.70809E-006
10, 3120.00000, 1.12849, 2.08662E-005, -7.49824E-007, 1.70958E-006
10, 3180.00000, 1.12843, 2.08381E-005, -7.54234E-007, 1.79986E-006
10, 3240.00000, 1.12848, 2.42978E-005, -7.51751E-007, 1.8196E-006
10, 3300.00000, 1.12853, -1.55564E-005, -7.59858E-007, 1.78631E-006
10, 3360.00000, 1.12854, 4.21195E-005, -1.61078E-006, 1.36489E-006
10, 3420.00000, 1.12846, -4.34086E-005, -1.6034E-006, 1.36597E-006
