hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1620.00000, 0.0333341, 5.2708E-007, 2.43062E-008, 7.14353E-009
5, 1680.00000, 0.0333342, 6.30834E-007, 2.43108E-008, 7.20778E-009
5, 1740.00000, 0.0333337, 2.9824E-007, 2.43106E-008, 7.24241E-009
5, 1800.00000, 0.0333341, 5.53538E-007, 2.43157E-008, 7.29546E-009
5, 1860.00000, 0.0333332, -7.76275E-007, 2.1657E-008, -4.60103E-009
5, 1920.00000, 0.0333341, 5.39523E-007, 2.16415E-008, -4.57372E-009
5, 1980.00000, 0.0333341, 5.49701E-007, 2.16523E-008, -4.50659E-009
5, 2040.00000, 0.0333339, 4.49221E-007, 2.16604E-008, -4.4503E-009
5, 2100.00000, 0.0333342, 6.25937E-007, 2.16728E-008, -4.37574E-009
5, 2160.00000, 0.033333, 9.02505E-008, 1.21098E-008, 4.15482E-009
5, 2220.00000, 0.0333341, 5.71034E-007, 1.21244E-008, 4.2196E-009
5, 2280.00000, 0.0333344, 7.95382E-007, 1.21562E-008, 4.2978E-009
5, 2340.00000, 0.0333338, 3.89633E-007, 1.217E-008, 4.34107E-009
5, 2400.00000, 0.033334, 5.39231E-007, 1.21912E-008, 4.39357E-009
5, 2460.00000, 0.0333347, 3.87691E-007, -1.54269E-008, -1.47433E-008
5, 2520.00000, 0.0333341, 6.75325E-007, -1.53122E-008, -1.4677E-008
5, 2580.00000, 0.033334, 5.59351E-007, -1.52678E-008, -1.45973E-008
5, 2640.00000, 0.0333339, 5.06693E-007, -1.52289E-008, -1.45264E-008
5, 2700.00000, 0.0333341, 7.16553E-007, -1.51729E-008, -1.44299E-008
5, 2760.00000, 0.0333332, -1.21111E-006, -5.676E-009, -2.2851E-008
5, 2820.00000, 0.0333339, 4.90209E-007, -5.67737E-009, -2.28333E-008
5, 2880.00000, 0.0333339, 5.70777E-007, -5.63834E-009, -2.27491E-008
5, 2940.00000, 0.033334, 5.91596E-007, -5.59832E-009, -2.26604E-008
5, 3000.00000, 0.0333339, 5.71126E-007, -5.55999E-009, -2.25747E-008
5, 3060.00000, 0.0333329, 9.37739E-007, 6.16199E-009, 2.57738E-008
5, 3120.00000, 0.0333339, 5.59274E-007, 6.19618E-009, 2.58492E-008
5, 3180.00000, 0.0333339, 5.6915E-007, 6.22152E-009, 2.58818E-008
5, 3240.00000, 0.033334, 6.30011E-007, 6.24979E-009, 2.59162E-008
5, 3300.00000, 0.0333339, 5.34093E-007, 6.27321E-009, 2.59464E-008
5, 3360.00000, 0.0333329, -1.95596E-008, -5.66458E-009, 2.2416E-008
5, 3420.00000, 0.0333341, 7.18111E-007, -5.63392E-009, 2.2461E-008
5, 3480.00000, 0.0333339, 5.4587E-007, -5.59705E-009, 2.24921E-008
5, 3540.00000, 0.0333338, 5.11823E-007, -5.56199E-009, 2.25203E-008
6, 0.00000, 0.0333336, 2.36678E-007, -5.54575E-009, 2.25357E-008
6, 60.00000, 0.0333333, -2.2676E-007, 2.74991E-008, 2.10896E-008
6, 120.00000, 0.0333337, 2.5667E-007, 2.75092E-008, 2.11263E-008
6, 180.00000, 0.0333336, 1.69878E-007, 2.75064E-008, 2.11559E-008
6, 240.00000, 0.0333337, 2.45001E-007, 2.75034E-008, 2.11952E-008
6, 300.00000, 0.0333336, 2.4559E-007, 2.74998E-008, 2.12347E-008
6, 360.00000, 0.0333331, -3.28214E-007, 3.53292E-009, 1.42572E-008
6, 420.00000, 0.0333337, 2.3229E-007, 3.55156E-009, 1.42966E-008
6, 480.00000, 0.0333336, 2.29027E-007, 3.58434E-009, 1.43392E-008
6, 540.00000, 0.0333335, 1.47222E-007, 3.60602E-009, 1.43676E-008
6, 600.00000, 0.0333336, 2.26535E-007, 3.638E-009, 1.44088E-008
6, 660.00000, 0.0333336, 8.55572E-010, 4.88672E-010, 2.54733E-009
6, 720.00000, 0.0333336, 2.62874E-007, 5.31229E-010, 2.60072E-009
6, 780.00000, 0.0333336, 2.57701E-007, 5.62493E-010, 2.66045E-009
6, 840.00000, 0.0333335, 2.12662E-007, 5.88036E-010, 2.70977E-009
6, 900.00000, 0.0333335, 2.71895E-007, 6.20371E-010, 2.77134E-009
6, 960.00000, 0.0333337, 5.58266E-008, 4.8231E-008, -2.69594E-008
6, 1020.00000, 0.0333334, 2.14197E-007, 4.82261E-008, -2.69042E-008
6, 1080.00000, 0.0333334, 3.06808E-007, 4.81963E-008, -2.68103E-008
6, 1140.00000, 0.0333334, 3.53638E-007, 4.81611E-008, -2.67006E-008
6, 1200.00000, 0.0333333, 2.26299E-007, 4.81391E-008, -2.66324E-008
6, 1260.00000, 0.0333327, 9.61631E-008, 1.57224E-008, 1.81694E-008
6, 1320.00000, 0.0333335, 3.06418E-007, 1.57196E-008, 1.82251E-008
6, 1380.00000, 0.0333334, 2.26355E-007, 1.57314E-008, 1.82573E-008
6, 1440.00000, 0.0333334, 1.6906E-007, 1.57406E-008, 1.82816E-008
6, 1500.00000, 0.0333334, 2.71998E-007, 1.57548E-008, 1.83182E-008
6, 1560.00000, 0.0333334, -2.54025E-007, 3.36241E-008, 2.0087E-009
6, 1620.00000, 0.0333334, 2.96711E-007, 3.36132E-008, 2.06102E-009
6, 1680.00000, 0.0333333, 3.36731E-007, 3.36019E-008, 2.12999E-009
6, 1740.00000, 0.0333333, 3.1197E-007, 3.35911E-008, 2.19358E-009
6, 1800.00000, 0.0333333, 2.7361E-007, 3.35815E-008, 2.24892E-009
6, 1860.00000, 0.033334, -2.00947E-006, -1.30159E-008, -1.0894E-008
6, 1920.00000, 0.0333334, 3.0665E-007, -1.2997E-008, -1.08967E-008
6, 1980.00000, 0.0333333, 2.14466E-007, -1.29632E-008, -1.08452E-008
6, 2040.00000, 0.0333333, 3.74098E-007, -1.2904E-008, -1.07538E-008
6, 2100.00000, 0.0333333, 2.2304E-007, -1.28693E-008, -1.06998E-008
6, 2160.00000, 0.0333329, 7.60268E-007, 1.47487E-009, 3.73634E-009
6, 2220.00000, 0.0333332, 3.25359E-007, 1.51304E-009, 3.82014E-009
6, 2280.00000, 0.0333332, 2.82163E-007, 1.54193E-009, 3.87168E-009
6, 2340.00000, 0.0333332, 2.76926E-007, 1.57015E-009, 3.92137E-009
6, 2400.00000, 0.0333332, 2.69701E-007, 1.59735E-009, 3.96927E-009
6, 2460.00000, 0.0333336, -3.23094E-007, 1.43857E-009, 4.19784E-009
6, 2520.00000, 0.0333332, 2.65448E-007, 1.46725E-009, 4.23124E-009
6, 2580.00000, 0.0333332, 2.47574E-007, 1.49145E-009, 4.27476E-009
6, 2640.00000, 0.0333331, 2.80689E-007, 1.51858E-009, 4.32369E-009
6, 2700.00000, 0.0333332, 1.53549E-007, 1.53328E-009, 4.35087E-009
6, 2760.00000, 0.0333331, 2.14899E-007, -2.41911E-008, 2.85596E-008
6, 2820.00000, 0.0333331, 2.60767E-007, -2.41315E-008, 2.85833E-008
6, 2880.00000, 0.0333331, 2.68894E-007, -2.40672E-008, 2.85958E-008
6, 2940.00000, 0.0333333, 3.47161E-008, -2.40544E-008, 2.85987E-008
6, 3000.00000, 0.0333331, 2.86157E-007, -2.39861E-008, 2.8611E-008
6, 3060.00000, 0.033335, -3.09722E-006, 7.17949E-009, 2.75819E-008
6, 3120.00000, 0.0333331, 2.29079E-007, 7.23027E-009, 2.74691E-008
6, 3180.00000, 0.033333, 3.03564E-007, 7.24955E-009, 2.74847E-008
6, 3240.00000, 0.0333331, 1.71865E-007, 7.2601E-009, 2.74957E-008
6, 3300.00000, 0.0333331, 1.93873E-007, 7.27178E-009, 2.75069E-008
6, 3360.00000, 0.0333327, 2.87907E-006, 1.56995E-008, 1.92077E-008
6, 3420.00000, 0.0333331, 1.7333E-007, 1.57311E-008, 1.92805E-008
6, 3480.00000, 0.0333328, 3.7862E-007, 1.57378E-008, 1.93135E-008
6, 3540.00000, 0.0333329, 2.98689E-007, 1.57426E-008, 1.93395E-008
7, 0.00000, 0.0333329, 2.82012E-007, 1.5747E-008, 1.93634E-008
7, 60.00000, 0.0333334, -3.71006E-007, -1.18621E-008, -9.38382E-009
7, 120.00000, 0.0333333, 4.37197E-009, -1.19595E-008, -9.39534E-009
7, 180.00000, 0.0333328, 3.97754E-007, -1.18968E-008, -9.30179E-009
7, 240.00000, 0.0333329, 3.73576E-007, -1.18379E-008, -9.21445E-009
7, 300.00000, 0.033333, 2.21192E-007, -1.18041E-008, -9.16423E-009
7, 360.00000, 0.0333317, -8.75051E-007, 1.36992E-008, 8.35519E-009
7, 420.00000, 0.0333329, 2.31016E-007, 1.36281E-008, 8.42891E-009
7, 480.00000, 0.0333329, 2.91599E-007, 1.36387E-008, 8.46892E-009
7, 540.00000, 0.0333328, 3.15834E-007, 1.36517E-008, 8.51136E-009
7, 600.00000, 0.0333328, 2.97645E-007, 1.36639E-008, 8.5508E-009
7, 660.00000, 0.0333327, 3.68403E-006, -1.50121E-008, -2.03546E-008
7, 720.00000, 0.0333331, 2.14836E-007, -1.48453E-008, -2.02984E-008
7, 780.00000, 0.0333328, 2.99124E-007, -1.47981E-008, -2.022E-008
7, 840.00000, 0.0333328, 2.92097E-007, -1.47552E-008, -2.0146E-008
7, 900.00000, 0.0333327, 3.19997E-007, -1.47081E-008, -2.0065E-008
7, 960.00000, 0.0333323, 1.38164E-006, 1.01215E-008, 3.8432E-008
7, 1020.00000, 0.0333324, 4.26133E-007, 1.02171E-008, 3.84356E-008
7, 1080.00000, 0.0333331, 6.79874E-008, 1.02204E-008, 3.84355E-008
7, 1140.00000, 0.0333325, 3.35658E-007, 1.02308E-008, 3.84217E-008
7, 1200.00000, 0.033333, 7.85671E-008, 1.02329E-008, 3.84195E-008
7, 1260.00000, 0.0333331, -7.07377E-007, 2.2176E-008, 4.20293E-008
7, 1320.00000, 0.0333326, 2.36795E-007, 2.21363E-008, 4.20039E-008
7, 1380.00000, 0.0333327, 2.23725E-007, 2.21337E-008, 4.19893E-008
7, 1440.00000, 0.0333331, 6.24415E-008, 2.21335E-008, 4.19842E-008
7, 1500.00000, 0.033333, 8.93306E-008, 2.21322E-008, 4.1977E-008
7, 1560.00000, 0.0333336, -3.37811E-007, -8.87746E-009, 2.93515E-009
7, 1620.00000, 0.0333326, 3.48522E-007, -8.70785E-009, 2.85933E-009
7, 1680.00000, 0.0333328, 2.35798E-007, -8.67775E-009, 2.89094E-009
7, 1740.00000, 0.0333323, 4.32619E-007, -8.62865E-009, 2.94913E-009
7, 1800.00000, 0.0333327, 2.40778E-007, -8.60217E-009, 2.98161E-009
7, 1860.00000, 0.0333322, 2.55587E-006, -1.67665E-008, 1.0258E-008
7, 1920.00000, 0.0333327, 2.33289E-007, -1.67329E-008, 1.03956E-008
7, 1980.00000, 0.0333328, 1.94569E-007, -1.67022E-008, 1.04173E-008
7, 2040.00000, 0.0333325, 2.85061E-007, -1.66556E-008, 1.04451E-008
7, 2100.00000, 0.0333322, 3.98557E-007, -1.65917E-008, 1.04829E-008
7, 2160.00000, 0.0333333, -8.38615E-007, -2.94177E-008, -2.96069E-009
7, 2220.00000, 0.0333326, 2.69828E-007, -2.93858E-008, -2.93251E-009
7, 2280.00000, 0.0333324, 3.52378E-007, -2.9309E-008, -2.87666E-009
7, 2340.00000, 0.033333, 1.35122E-007, -2.92806E-008, -2.85682E-009
7, 2400.00000, 0.0333327, 2.31438E-007, -2.92305E-008, -2.82019E-009
7, 2460.00000, 0.033332, 4.95764E-006, -1.41699E-008, 2.15359E-008
7, 2520.00000, 0.0333325, 4.19116E-007, -1.38213E-008, 2.15798E-008
7, 2580.00000, 0.0333322, 3.46025E-007, -1.37673E-008, 2.15953E-008
7, 2640.00000, 0.0333328, 1.56137E-007, -1.37453E-008, 2.16018E-008
7, 2700.00000, 0.0333329, 1.2765E-007, -1.37264E-008, 2.16067E-008
7, 2760.00000, 0.0333333, 5.69951E-007, -1.94852E-008, -1.2681E-010
7, 2820.00000, 0.0333328, 1.55586E-007, -1.94477E-008, -9.44513E-011
7, 2880.00000, 0.0333317, 4.70578E-007, -1.93759E-008, -3.45023E-011
7, 2940.00000, 0.0333323, 2.94713E-007, -1.93352E-008, 2.08229E-012
7, 3000.00000, 0.0333328, 1.44253E-007, -1.93161E-008, 1.98216E-011
7, 3060.00000, 0.0333337, -1.00481E-006, -2.42883E-008, -2.06205E-008
7, 3120.00000, 0.0333325, 2.73691E-007, -2.42589E-008, -2.05989E-008
7, 3180.00000, 0.0333327, 2.25123E-007, -2.42273E-008, -2.05561E-008
7, 3240.00000, 0.0333326, 2.37937E-007, -2.41933E-008, -2.05097E-008
7, 3300.00000, 0.0333329, 1.61124E-007, -2.41718E-008, -2.04801E-008
7, 3360.00000, 0.0333329, -1.48298E-007, -3.98155E-008, 3.39333E-008
7, 3420.00000, 0.0333329, 8.81E-008, -3.98099E-008, 3.39376E-008
7, 3480.00000, 0.0333325, 2.24658E-007, -3.97481E-008, 3.39303E-008
7, 3540.00000, 0.0333328, 1.16894E-007, -3.97135E-008, 3.39271E-008
8, 0.00000, 0.0333321, 3.10943E-007, -3.96307E-008, 3.39168E-008
8, 60.00000, 0.382899, 7.80683E-006, 2.33839E-008, 6.03549E-008
8, 120.00000, 0.382895, 3.08223E-006, 2.38436E-008, 6.10901E-008
8, 180.00000, 0.3829, 1.43683E-006, 2.39349E-008, 6.12671E-008
8, 240.00000, 0.382889, 4.29887E-006, 2.42202E-008, 6.17604E-008
8, 300.00000, 0.382894, 2.99606E-006, 2.44024E-008, 6.20931E-008
8, 360.00000, 0.38291, -1.65975E-005, -1.84015E-007, 1.2494E-007
8, 420.00000, 0.382889, 4.54994E-006, -1.83554E-007, 1.24838E-007
8, 480.00000, 0.382894, 3.53271E-006, -1.83019E-007, 1.25147E-007
8, 540.00000, 0.38289, 4.48962E-006, -1.82343E-007, 1.25549E-007
8, 600.00000, 0.382889, 4.64401E-006, -1.81654E-007, 1.25957E-007
8, 660.00000, 0.382881, 1.46649E-005, 1.21085E-007, -1.4155E-008
8, 720.00000, 0.382891, 4.7115E-006, 1.21863E-007, -1.35999E-008
8, 780.00000, 0.382894, 3.11847E-006, 1.21956E-007, -1.31815E-008
8, 840.00000, 0.382902, 8.88176E-007, 1.21984E-007, -1.30705E-008
8, 900.00000, 0.382893, 3.31987E-006, 1.2204E-007, -1.26343E-008
8, 960.00000, 0.382884, 4.80252E-005, 2.63462E-007, 1.36093E-007
8, 1020.00000, 0.382905, 1.72848E-006, 2.6594E-007, 1.37028E-007
8, 1080.00000, 0.382896, 2.28404E-006, 2.65869E-007, 1.37225E-007
8, 1140.00000, 0.382896, 2.07293E-006, 2.65764E-007, 1.37362E-007
8, 1200.00000, 0.382902, 7.26858E-007, 2.65727E-007, 1.37418E-007
8, 1260.00000, 0.382904, -2.88547E-006, -9.17128E-008, 3.65014E-008
8, 1320.00000, 0.382896, 2.27029E-006, -9.16888E-008, 3.67222E-008
8, 1380.00000, 0.382902, 7.47878E-007, -9.16282E-008, 3.67964E-008
8, 1440.00000, 0.382897, 2.17247E-006, -9.14198E-008, 3.70175E-008
8, 1500.00000, 0.382896, 2.24344E-006, -9.12107E-008, 3.72422E-008
8, 1560.00000, 0.382907, -9.62697E-006, -1.76031E-007, 1.28472E-007
8, 1620.00000, 0.382898, 1.55889E-006, -1.76069E-007, 1.28296E-007
8, 1680.00000, 0.382895, 2.46797E-006, -1.75744E-007, 1.28455E-007
8, 1740.00000, 0.382895, 2.54266E-006, -1.7541E-007, 1.28629E-007
8, 1800.00000, 0.382901, 1.00395E-006, -1.75272E-007, 1.28702E-007
8, 1860.00000, 0.382912, 3.57035E-006, 2.69137E-007, -2.94257E-007
8, 1920.00000, 0.382895, 3.04502E-006, 2.69369E-007, -2.93797E-007
8, 1980.00000, 0.382891, 3.90498E-006, 2.69226E-007, -2.9301E-007
8, 2040.00000, 0.38289, 4.01259E-006, 2.69073E-007, -2.92208E-007
8, 2100.00000, 0.3829, 1.59495E-006, 2.69039E-007, -2.91949E-007
8, 2160.00000, 0.382897, -1.05196E-006, 1.86555E-007, -2.11234E-007
8, 2220.00000, 0.382884, 5.15199E-006, 1.86079E-007, -2.10027E-007
8, 2280.00000, 0.382882, 5.64554E-006, 1.86022E-007, -2.0903E-007
8, 2340.00000, 0.382899, 1.5821E-006, 1.86038E-007, -2.08823E-007
8, 2400.00000, 0.382891, 3.56228E-006, 1.85996E-007, -2.08202E-007
8, 2460.00000, 0.382899, 1.21126E-005, -2.60702E-007, 2.06094E-007
8, 2520.00000, 0.38289, 3.29895E-006, -2.60073E-007, 2.06657E-007
8, 2580.00000, 0.382902, 5.97447E-007, -2.5997E-007, 2.0669E-007
8, 2640.00000, 0.382886, 3.92832E-006, -2.59282E-007, 2.06755E-007
8, 2700.00000, 0.382891, 2.76862E-006, -2.58822E-007, 2.06802E-007
8, 2760.00000, 0.382894, -6.62719E-006, -2.63646E-007, 2.11424E-007
8, 2820.00000, 0.382903, 4.80655E-007, -2.62847E-007, 2.09989E-007
8, 2880.00000, 0.382896, 1.8335E-006, -2.62494E-007, 2.09988E-007
8, 2940.00000, 0.382902, 6.21517E-007, -2.62381E-007, 2.10006E-007
8, 3000.00000, 0.382889, 3.08641E-006, -2.61874E-007, 2.1005E-007
8, 3060.00000, 0.382912, 2.41336E-006, -3.10493E-008, -1.59209E-007
8, 3120.00000, 0.382905, 3.77278E-007, -3.08144E-008, -1.59229E-007
8, 3180.00000, 0.382881, 5.24406E-006, -3.05314E-008, -1.58452E-007
8, 3240.00000, 0.382896, 2.08491E-006, -3.04404E-008, -1.58193E-007
8, 3300.00000, 0.382886, 4.12087E-006, -3.02364E-008, -1.57609E-007
8, 3360.00000, 0.3829, -7.66803E-006, -1.68106E-007, 1.29044E-007
8, 3420.00000, 0.382886, 3.58004E-006, -1.68062E-007, 1.29116E-007
8, 3480.00000, 0.382889, 3.35786E-006, -1.67701E-007, 1.29258E-007
8, 3540.00000, 0.382893, 2.46287E-006, -1.67428E-007, 1.29368E-007
9, 0.00000, 0.382896, 1.89996E-006, -1.67215E-007, 1.29453E-007
9, 60.00000, 0.925471, -2.55965E-005, 1.22056E-007, -6.04766E-007
9, 120.00000, 0.925464, 4.84E-006, 1.23659E-007, -6.02253E-007
9, 180.00000, 0.925423, 9.19288E-006, 1.23869E-007, -6.00447E-007
9, 240.00000, 0.925458, -3.4624E-006, 1.23427E-007, -6.03752E-007
9, 300.00000, 0.9254, 1.45028E-005, 1.23806E-007, -6.00837E-007
9, 360.00000, 0.925438, 9.59531E-007, -5.01651E-007, -7.69147E-009
9, 420.00000, 0.925421, 8.46635E-006, -5.01455E-007, -6.02127E-009
9, 480.00000, 0.925431, 6.77224E-006, -5.00618E-007, -5.29686E-009
9, 540.00000, 0.925456, 1.24699E-006, -5.00495E-007, -5.19093E-009
9, 600.00000, 0.925418, 9.28313E-006, -4.99234E-007, -4.18598E-009
9, 660.00000, 0.925457, 2.48859E-005, 5.63565E-007, 3.48755E-008
9, 720.00000, 0.925458, -3.7039E-006, 5.64511E-007, 3.41092E-008
9, 780.00000, 0.925464, 4.53572E-006, 5.64045E-007, 3.57179E-008
9, 840.00000, 0.925433, 5.35738E-006, 5.63808E-007, 3.6281E-008
9, 900.00000, 0.925457, 6.53422E-007, 5.63805E-007, 3.63303E-008
9, 960.00000, 0.92544, -0.000158154, 2.12116E-007, -3.08119E-007
9, 1020.00000, 0.925427, 2.32051E-006, 2.09067E-007, -3.12089E-007
9, 1080.00000, 0.925434, 5.96965E-006, 2.09159E-007, -3.11465E-007
9, 1140.00000, 0.925446, 3.6319E-006, 2.09237E-007, -3.10994E-007
9, 1200.00000, 0.925432, 6.53719E-006, 2.09351E-007, -3.10049E-007
9, 1260.00000, 0.92545, -7.12955E-006, -4.23231E-007, 2.86404E-007
9, 1320.00000, 0.925427, 6.53345E-006, -4.2299E-007, 2.8703E-007
9, 1380.00000, 0.925467, 7.54737E-006, -4.19805E-007, 2.88664E-007
9, 1440.00000, 0.92546, 1.07681E-007, -4.19796E-007, 2.88685E-007
9, 1500.00000, 0.925458, -4.66904E-006, -4.21632E-007, 2.87759E-007
9, 1560.00000, 0.925476, 3.6738E-005, 4.83229E-007, -2.32112E-007
9, 1620.00000, 0.925465, 6.77905E-006, 4.83945E-007, -2.28955E-007
9, 1680.00000, 0.925505, -8.47715E-006, 4.84206E-007, -2.301E-007
9, 1740.00000, 0.925465, 5.4637E-006, 4.83723E-007, -2.27929E-007
9, 1800.00000, 0.925515, -1.03344E-005, 4.84044E-007, -2.2932E-007
9, 1860.00000, 0.925437, 1.31078E-005, 4.14088E-007, 5.05217E-007
9, 1920.00000, 0.92549, -5.6931E-006, 4.1386E-007, 5.06068E-007
9, 1980.00000, 0.925466, 7.08892E-006, 4.13607E-007, 5.06399E-007
9, 2040.00000, 0.925416, 7.66792E-006, 4.13428E-007, 5.06482E-007
9, 2100.00000, 0.925494, -6.35822E-006, 4.13534E-007, 5.06443E-007
9, 2160.00000, 0.925479, 1.90762E-005, 1.24245E-007, -6.00577E-007
9, 2220.00000, 0.925465, 5.80347E-006, 1.25341E-007, -5.97786E-007
9, 2280.00000, 0.925457, -4.74212E-006, 1.24921E-007, -6.00655E-007
9, 2340.00000, 0.925469, 1.13572E-005, 1.25684E-007, -5.95112E-007
9, 2400.00000, 0.925443, 3.99733E-006, 1.25678E-007, -5.94493E-007
9, 2460.00000, 0.925483, -7.86563E-005, 2.88053E-007, 3.66273E-009
9, 2520.00000, 0.925465, 4.49382E-006, 2.86468E-007, 2.34506E-009
9, 2580.00000, 0.925464, 4.56835E-006, 2.86471E-007, 3.55698E-009
9, 2640.00000, 0.925473, -2.37566E-006, 2.86456E-007, 3.36486E-009
9, 2700.00000, 0.925501, -8.47871E-006, 2.86472E-007, 2.65651E-009
9, 2760.00000, 0.925458, 1.43606E-005, 5.63402E-007, 3.00261E-008
9, 2820.00000, 0.925466, 4.8084E-006, 5.62919E-007, 3.17803E-008
9, 2880.00000, 0.925506, -7.79231E-006, 5.63142E-007, 3.12376E-008
9, 2940.00000, 0.925463, 2.71912E-006, 5.62877E-007, 3.18156E-008
9, 3000.00000, 0.925464, 3.9851E-006, 5.62459E-007, 3.21958E-008
9, 3060.00000, 0.925482, -5.01179E-005, -4.7787E-007, 1.03288E-006
9, 3120.00000, 0.925425, 4.27646E-006, -4.77695E-007, 1.03045E-006
9, 3180.00000, 0.925487, -5.87691E-006, -4.78362E-007, 1.0308E-006
9, 3240.00000, 0.925466, 5.46326E-006, -4.76286E-007, 1.02953E-006
9, 3300.00000, 0.925468, 5.90323E-006, -4.7456E-007, 1.02787E-006
9, 3360.00000, 0.925486, 3.04047E-005, -6.92777E-008, -3.70523E-007
9, 3420.00000, 0.925463, 3.8762E-006, -6.809E-008, -3.69703E-007
9, 3480.00000, 0.925464, 5.26034E-006, -6.79162E-008, -3.69104E-007
9, 3540.00000, 0.925486, -6.36458E-006, -6.85618E-008, -3.68904E-007
10, 0.00000, 0.925465, 7.67569E-006, -6.77067E-008, -3.68385E-007
10, 60.00000, 1.45331, -1.22341E-005, 2.9967E-007, 1.09814E-006
10, 120.00000, 1.45332, -5.06641E-006, 2.99943E-007, 1.09765E-006
10, 180.00000, 1.45326, 5.1468E-006, 3.00096E-007, 1.09755E-006
10, 240.00000, 1.45326, 5.92502E-006, 3.00243E-007, 1.09753E-006
10, 300.00000, 1.4533, 7.50762E-006, 3.00774E-007, 1.09747E-006
10, 360.00000, 1.45333, 5.54074E-005, 2.971E-007, -4.99961E-007
10, 420.00000, 1.45324, 1.80282E-005, 2.99168E-007, -4.98361E-007
10, 480.00000, 1.45326, -4.63221E-005, 2.9702E-007, -5.1564E-007
10, 540.00000, 1.45332, 2.36325E-005, 2.98558E-007, -5.06691E-007
10, 600.00000, 1.45333, 2.62937E-005, 2.98922E-007, -4.97966E-007
10, 660.00000, 1.45328, 2.72262E-005, 1.05451E-006, 8.92159E-007
10, 720.00000, 1.4533, -6.6196E-007, 1.05417E-006, 8.93402E-007
10, 780.00000, 1.45334, -1.24259E-005, 1.05416E-006, 8.94065E-007
10, 840.00000, 1.45329, 5.53536E-007, 1.05462E-006, 8.93597E-007
10, 900.00000, 1.4533, -1.80163E-006, 1.05459E-006, 8.93681E-007
10, 960.00000, 1.4533, -7.30436E-005, -6.49409E-007, 4.40884E-007
10, 1020.00000, 1.45331, 1.58196E-005, -6.46822E-007, 4.38969E-007
10, 1080.00000, 1.4533, 3.52673E-006, -6.46543E-007, 4.39312E-007
10, 1140.00000, 1.45328, 4.9813E-006, -6.46234E-007, 4.39292E-007
10, 1200.00000, 1.4533, -1.7816E-007, -6.46473E-007, 4.39459E-007
10, 1260.00000, 1.45334, -3.69331E-005, 4.08223E-007, -2.97546E-008
10, 1320.00000, 1.45331, -4.53881E-006, 4.09142E-007, -3.21875E-008
10, 1380.00000, 1.45329, -3.57477E-006, 4.09381E-007, -3.30164E-008
10, 1440.00000, 1.45329, 2.72976E-006, 4.09525E-007, -3.29802E-008
10, 1500.00000, 1.4533, -8.15212E-007, 4.09447E-007, -3.29641E-008
10, 1560.00000, 1.45329, 6.08722E-005, -2.60214E-008, -1.77073E-007
10, 1620.00000, 1.4533, 3.56169E-006, -2.55354E-008, -1.74378E-007
10, 1680.00000, 1.4533, 6.2552E-006, -2.5342E-008, -1.73923E-007
10, 1740.00000, 1.45332, -4.62338E-006, -2.59184E-008, -1.73634E-007
10, 1800.00000, 1.4533, 9.59038E-006, -2.51878E-008, -1.73364E-007
10, 1860.00000, 1.45329, 4.92527E-006, 7.56142E-008, 2.39732E-007
10, 1920.00000, 1.45335, -1.51706E-005, 7.46411E-008, 2.40847E-007
10, 1980.00000, 1.45332, -6.62297E-006, 7.52068E-008, 2.40538E-007
10, 2040.00000, 1.45329, 2.50386E-006, 7.58178E-008, 2.40092E-007
10, 2100.00000, 1.45329, 3.10903E-007, 7.5703E-008, 2.4017E-007
10, 2160.00000, 1.45329, -3.72307E-007, 5.23826E-007, 3.5192E-007
10, 2220.00000, 1.4533, 3.67855E-006, 5.22855E-007, 3.51882E-007
10, 2280.00000, 1.45329, 1.00087E-005, 5.17382E-007, 3.98368E-007
10, 2340.00000, 1.45329, 7.98029E-006, 5.12097E-007, 4.38383E-007
10, 2400.00000, 1.45328, 1.32252E-005, 5.05424E-007, 4.92676E-007
10, 2460.00000, 1.4533, -1.22925E-006, 6.00862E-007, -6.82057E-007
10, 2520.00000, 1.45327, 1.80631E-005, 5.92541E-007, -6.04675E-007
10, 2580.00000, 1.45328, 6.89491E-006, 5.89982E-007, -5.96749E-007
10, 2640.00000, 1.45327, 1.1912E-005, 5.83667E-007, -5.4746E-007
10, 2700.00000, 1.45333, -1.98998E-005, 5.83262E-007, -5.55884E-007
10, 2760.00000, 1.45319, 3.87878E-005, 5.29719E-008, -9.93989E-007
10, 2820.00000, 1.45335, -1.55816E-005, 4.8275E-008, -9.98046E-007
10, 2880.00000, 1.45328, 1.59486E-005, 4.30494E-008, -9.41625E-007
10, 2940.00000, 1.45326, 2.23082E-005, 3.04365E-008, -8.37806E-007
10, 3000.00000, 1.45326, 1.58081E-005, 1.92817E-008, -7.61082E-007
10, 3060.00000, 1.45337, -7.1653E-005, -1.22861E-006, 3.61574E-007
10, 3120.00000, 1.45326, 1.46121E-005, -1.22625E-006, 3.61634E-007
10, 3180.00000, 1.45325, 2.37903E-005, -1.2359E-006, 4.65659E-007
10, 3240.00000, 1.45325, 2.66603E-005, -1.23943E-006, 4.88688E-007
10, 3300.00000, 1.45332, -1.13126E-005, -1.23722E-006, 4.42961E-007
10, 3360.00000, 1.45329, 3.73624E-006, -2.09843E-007, 1.26013E-007
10, 3420.00000, 1.45338, -5.34054E-005, -2.08617E-007, 9.9881E-008
