hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 840.00000, 0.0142567, 6.97013E-009, 1.21842E-009, -6.96962E-009
2, 900.00000, 0.0142567, 6.9696E-009, 1.21842E-009, -6.96962E-009
2, 960.00000, 0.0142563, -2.08883E-007, 9.3537E-010, -6.9985E-009
2, 1020.00000, 0.0142567, 3.28604E-009, 9.23298E-010, -6.99546E-009
2, 1080.00000, 0.0142567, 6.95333E-009, 9.23148E-010, -6.99551E-009
2, 1140.00000, 0.0142567, 6.99523E-009, 9.23147E-010, -6.99552E-009
2, 1200.00000, 0.0142567, 6.99552E-009, 9.23147E-010, -6.99552E-009
2, 1260.00000, 0.0142569, 6.67797E-007, 2.50982E-009, 5.36609E-009
2, 1320.00000, 0.0142567, 2.20766E-010, 2.53176E-009, 5.38651E-009
2, 1380.00000, 0.0142567, -5.38113E-009, 2.53183E-009, 5.38687E-009
2, 1440.00000, 0.0142567, -5.38761E-009, 2.53183E-009, 5.38687E-009
2, 1500.00000, 0.0142567, -5.38689E-009, 2.53183E-009, 5.38687E-009
2, 1560.00000, 0.014257, 1.9109E-008, -3.29736E-010, -3.5758E-009
2, 1620.00000, 0.0142567, 5.08695E-009, -3.25461E-010, -3.58227E-009
2, 1680.00000, 0.0142567, 3.61007E-009, -3.25371E-010, -3.5823E-009
2, 1740.00000, 0.0142567, 3.58263E-009, -3.2537E-010, -3.5823E-009
2, 1800.00000, 0.0142567, 3.5823E-009, -3.2537E-010, -3.5823E-009
2, 1860.00000, 0.0142554, -1.53977E-008, 1.28906E-009, 8.77484E-009
2, 1920.00000, 0.0142567, -1.25771E-008, 1.27684E-009, 8.79745E-009
2, 1980.00000, 0.0142567, -8.86907E-009, 1.2766E-009, 8.79756E-009
2, 2040.00000, 0.0142567, -8.79843E-009, 1.2766E-009, 8.79756E-009
2, 2100.00000, 0.0142567, -8.79756E-009, 1.2766E-009, 8.79756E-009
2, 2160.00000, 0.0142575, -2.05775E-007, -5.43524E-009, 4.52339E-010
2, 2220.00000, 0.0142567, 1.42873E-010, -5.43326E-009, 4.28968E-010
2, 2280.00000, 0.0142567, -3.80803E-010, -5.43312E-009, 4.28754E-010
2, 2340.00000, 0.0142567, -4.2786E-010, -5.43312E-009, 4.28753E-010
2, 2400.00000, 0.0142567, -4.28742E-010, -5.43312E-009, 4.28753E-010
2, 2460.00000, 0.0142568, -5.80728E-008, -2.67595E-009, -6.38426E-009
2, 2520.00000, 0.0142567, 6.51536E-009, -2.67616E-009, -6.38975E-009
2, 2580.00000, 0.0142567, 6.40282E-009, -2.67613E-009, -6.3898E-009
2, 2640.00000, 0.0142567, 6.39005E-009, -2.67613E-009, -6.3898E-009
2, 2700.00000, 0.0142567, 6.38981E-009, -2.67613E-009, -6.3898E-009
2, 2760.00000, 0.0142565, 4.83156E-009, 2.00202E-009, -7.89088E-010
2, 2820.00000, 0.0142567, -1.81626E-010, 1.99941E-009, -7.83959E-010
2, 2880.00000, 0.0142567, 7.63822E-010, 1.99935E-009, -7.83925E-010
2, 2940.00000, 0.0142567, 7.83667E-010, 1.99934E-009, -7.83925E-010
2, 3000.00000, 0.0142567, 7.83923E-010, 1.99934E-009, -7.83925E-010
2, 3060.00000, 0.0142567, 3.47877E-007, 6.41982E-009, 4.71602E-009
2, 3120.00000, 0.0142567, -1.43701E-009, 6.43184E-009, 4.72479E-009
2, 3180.00000, 0.0142567, -4.71325E-009, 6.4319E-009, 4.72496E-009
2, 3240.00000, 0.0142567, -4.72523E-009, 6.4319E-009, 4.72496E-009
2, 3300.00000, 0.0142567, -4.72497E-009, 6.4319E-009, 4.72496E-009
2, 3360.00000, 0.0142566, -4.22869E-007, -1.06624E-009, 6.03225E-009
2, 3420.00000, 0.0142567, -9.85702E-009, -1.08078E-009, 6.02218E-009
2, 3480.00000, 0.0142567, -6.03509E-009, -1.08085E-009, 6.02198E-009
2, 3540.00000, 0.0142567, -6.02165E-009, -1.08085E-009, 6.02197E-009
3, 0.00000, 0.0142567, -6.02197E-009, -1.08085E-009, 6.02197E-009
3, 60.00000, 0.0203618, 3.43465E-007, -6.65373E-009, 9.4382E-009
3, 120.00000, 0.0203621, -7.56906E-009, -6.64551E-009, 9.45406E-009
3, 180.00000, 0.0203621, -9.47062E-009, -6.64554E-009, 9.45428E-009
3, 240.00000, 0.0203621, -9.45489E-009, -6.64554E-009, 9.45428E-009
3, 300.00000, 0.0203621, -9.45429E-009, -6.64554E-009, 9.45428E-009
3, 360.00000, 0.0203624, -2.50671E-007, -7.8219E-009, 6.09332E-010
3, 420.00000, 0.0203621, -9.42638E-010, -7.82493E-009, 5.92771E-010
3, 480.00000, 0.0203621, -5.60955E-010, -7.82484E-009, 5.92581E-010
3, 540.00000, 0.0203621, -5.91892E-010, -7.82484E-009, 5.9258E-010
3, 600.00000, 0.0203621, -5.92571E-010, -7.82484E-009, 5.9258E-010
3, 660.00000, 0.0203635, 1.23814E-006, -1.57586E-010, -5.10964E-009
3, 720.00000, 0.0203621, 2.15305E-008, -1.02258E-010, -5.09723E-009
3, 780.00000, 0.0203621, 5.22355E-009, -1.01768E-010, -5.09672E-009
3, 840.00000, 0.0203621, 5.09679E-009, -1.01767E-010, -5.09671E-009
3, 900.00000, 0.0203621, 5.0967E-009, -1.01767E-010, -5.09671E-009
3, 960.00000, 0.0203618, -3.00606E-008, 1.04871E-009, 3.72256E-009
3, 1020.00000, 0.020362, -5.5252E-009, 1.04353E-009, 3.72976E-009
3, 1080.00000, 0.0203621, -3.76148E-009, 1.04343E-009, 3.72979E-009
3, 1140.00000, 0.0203621, -3.73015E-009, 1.04343E-009, 3.72979E-009
3, 1200.00000, 0.0203621, -3.72979E-009, 1.04343E-009, 3.72979E-009
3, 1260.00000, 0.0203623, -2.39916E-007, -2.74021E-009, -2.76792E-010
3, 1320.00000, 0.0203621, -4.20003E-010, -2.74428E-009, -2.90384E-010
3, 1380.00000, 0.0203621, 3.12988E-010, -2.74423E-009, -2.9055E-010
3, 1440.00000, 0.0203621, 2.91105E-010, -2.74422E-009, -2.90551E-010
3, 1500.00000, 0.0203621, 2.90559E-010, -2.74422E-009, -2.90551E-010
3, 1560.00000, 0.020362, 1.08099E-006, -2.77398E-009, -3.18811E-010
3, 1620.00000, 0.020362, 1.23783E-008, -2.73251E-009, -2.99393E-010
3, 1680.00000, 0.0203621, 3.70416E-010, -2.7322E-009, -2.98897E-010
3, 1740.00000, 0.0203621, 2.98488E-010, -2.7322E-009, -2.9889E-010
3, 1800.00000, 0.0203621, 2.98871E-010, -2.7322E-009, -2.9889E-010
3, 1860.00000, 0.0203618, 1.64608E-007, 1.69057E-009, -9.95651E-009
3, 1920.00000, 0.020362, 9.73544E-009, 1.69157E-009, -9.94484E-009
3, 1980.00000, 0.0203621, 9.9171E-009, 1.69149E-009, -9.94473E-009
3, 2040.00000, 0.0203621, 9.94421E-009, 1.69149E-009, -9.94473E-009
3, 2100.00000, 0.0203621, 9.94472E-009, 1.69149E-009, -9.94473E-009
3, 2160.00000, 0.0203622, 2.40886E-007, -4.88937E-010, -5.13247E-009
3, 2220.00000, 0.0203621, 8.35306E-009, -4.78205E-010, -5.13151E-009
3, 2280.00000, 0.0203621, 5.15965E-009, -4.781E-010, -5.13142E-009
3, 2340.00000, 0.0203621, 5.1315E-009, -4.781E-010, -5.13142E-009
3, 2400.00000, 0.0203621, 5.13142E-009, -4.781E-010, -5.13142E-009
3, 2460.00000, 0.0203617, -4.83684E-007, 2.82074E-009, -1.11409E-009
3, 2520.00000, 0.0203621, -5.09083E-009, 2.79915E-009, -1.11724E-009
3, 2580.00000, 0.0203621, 1.06759E-009, 2.79895E-009, -1.11742E-009
3, 2640.00000, 0.0203621, 1.11736E-009, 2.79895E-009, -1.11742E-009
3, 2700.00000, 0.0203621, 1.11743E-009, 2.79895E-009, -1.11742E-009
3, 2760.00000, 0.0203626, -1.33561E-007, -6.10229E-009, -4.27845E-009
3, 2820.00000, 0.0203621, 5.9863E-009, -6.09881E-009, -4.29711E-009
3, 2880.00000, 0.0203621, 4.35232E-009, -6.09864E-009, -4.29727E-009
3, 2940.00000, 0.0203621, 4.29812E-009, -6.09864E-009, -4.29727E-009
3, 3000.00000, 0.0203621, 4.29728E-009, -6.09864E-009, -4.29727E-009
3, 3060.00000, 0.0203623, 4.97231E-007, -4.48002E-009, 4.50516E-009
3, 3120.00000, 0.0203621, 1.27343E-009, -4.45979E-009, 4.51146E-009
3, 3180.00000, 0.0203621, -4.47273E-009, -4.45964E-009, 4.51167E-009
3, 3240.00000, 0.0203621, -4.51176E-009, -4.45964E-009, 4.51168E-009
3, 3300.00000, 0.0203621, -4.51168E-009, -4.45964E-009, 4.51168E-009
3, 3360.00000, 0.0203621, -3.32506E-007, 2.34479E-009, -1.20677E-009
3, 3420.00000, 0.0203621, -1.4513E-009, 2.33448E-009, -1.21718E-009
3, 3480.00000, 0.0203621, 1.21546E-009, 2.33445E-009, -1.21736E-009
3, 3540.00000, 0.0203621, 1.21772E-009, 2.33445E-009, -1.21736E-009
4, 0.00000, 0.0203621, 1.21737E-009, 2.33445E-009, -1.21736E-009
4, 60.00000, 0.0106006, -3.27312E-009, 3.94153E-010, 1.93108E-009
4, 120.00000, 0.0106006, -2.02934E-009, 3.93758E-010, 1.93124E-009
4, 180.00000, 0.0106006, -1.93269E-009, 3.93754E-010, 1.93124E-009
4, 240.00000, 0.0106006, -1.93125E-009, 3.93754E-010, 1.93124E-009
4, 300.00000, 0.0106006, -1.93124E-009, 3.93754E-010, 1.93124E-009
4, 360.00000, 0.0106004, -2.16656E-007, -1.58201E-009, -1.24496E-010
4, 420.00000, 0.0106006, -2.29201E-009, -1.5915E-009, -1.26393E-010
4, 480.00000, 0.0106006, 1.10386E-010, -1.59158E-009, -1.26471E-010
4, 540.00000, 0.0106006, 1.26481E-010, -1.59158E-009, -1.26472E-010
4, 600.00000, 0.0106006, 1.26474E-010, -1.59158E-009, -1.26472E-010
4, 660.00000, 0.0106007, 5.27705E-008, -1.37456E-009, -1.28366E-010
4, 720.00000, 0.0106006, 1.31257E-009, -1.37054E-009, -1.31148E-010
4, 780.00000, 0.0106006, 1.45233E-010, -1.37048E-009, -1.31145E-010
4, 840.00000, 0.0106006, 1.31242E-010, -1.37048E-009, -1.31145E-010
4, 900.00000, 0.0106006, 1.31145E-010, -1.37048E-009, -1.31145E-010
4, 960.00000, 0.0106006, 1.3008E-008, -2.51089E-009, 2.38573E-009
4, 1020.00000, 0.0106006, -2.11632E-009, -2.50999E-009, 2.38535E-009
4, 1080.00000, 0.0106006, -2.38182E-009, -2.50998E-009, 2.38535E-009
4, 1140.00000, 0.0106006, -2.38532E-009, -2.50998E-009, 2.38535E-009
4, 1200.00000, 0.0106006, -2.38535E-009, -2.50998E-009, 2.38535E-009
4, 1260.00000, 0.0106005, 2.21764E-008, -7.67961E-010, 4.46633E-009
4, 1320.00000, 0.0106006, -4.63646E-009, -7.68132E-010, 4.46908E-009
4, 1380.00000, 0.0106006, -4.47598E-009, -7.68153E-010, 4.46911E-009
4, 1440.00000, 0.0106006, -4.46922E-009, -7.68153E-010, 4.46911E-009
4, 1500.00000, 0.0106006, -4.46911E-009, -7.68153E-010, 4.46911E-009
4, 1560.00000, 0.0106007, -2.37943E-008, 3.62871E-010, 1.94232E-009
4, 1620.00000, 0.0106006, -1.49652E-009, 3.63981E-010, 1.9383E-009
4, 1680.00000, 0.0106006, -1.92702E-009, 3.64018E-010, 1.93827E-009
4, 1740.00000, 0.0106006, -1.93812E-009, 3.64019E-010, 1.93827E-009
4, 1800.00000, 0.0106006, -1.93827E-009, 3.64019E-010, 1.93827E-009
4, 1860.00000, 0.0106006, 8.32618E-008, -1.36041E-009, -1.49793E-010
4, 1920.00000, 0.0106006, 1.01943E-009, -1.35686E-009, -1.48844E-010
4, 1980.00000, 0.0106006, 1.0076E-008, -1.35252E-009, -1.47097E-010
4, 2040.00000, 0.0106005, -9.74696E-009, -1.35675E-009, -1.48644E-010
4, 2100.00000, 0.0106006, 8.40698E-009, -1.35323E-009, -1.47376E-010
4, 2160.00000, 0.0106006, -3.01845E-008, 1.51472E-009, -5.84817E-010
4, 2220.00000, 0.0106006, 1.52368E-008, 1.51936E-009, -5.82632E-010
4, 2280.00000, 0.0106006, 5.61023E-009, 1.52148E-009, -5.81531E-010
4, 2340.00000, 0.0106006, 3.92912E-009, 1.52286E-009, -5.80863E-010
4, 2400.00000, 0.0106007, 3.70849E-008, 1.53763E-009, -5.74424E-010
4, 2460.00000, 0.0106004, -3.37835E-008, -2.45375E-009, 2.40409E-009
4, 2520.00000, 0.0106007, 4.43701E-008, -2.43421E-009, 2.41359E-009
4, 2580.00000, 0.0106006, -2.27958E-009, -2.4338E-009, 2.41425E-009
4, 2640.00000, 0.0106006, -2.4002E-009, -2.43379E-009, 2.41427E-009
4, 2700.00000, 0.0106006, -2.40934E-009, -2.43379E-009, 2.41427E-009
4, 2760.00000, 0.0106004, -3.24719E-008, -6.59164E-009, 8.53129E-010
4, 2820.00000, 0.0106006, 2.21424E-008, -6.58261E-009, 8.61843E-010
4, 2880.00000, 0.0106006, 5.23775E-009, -6.5791E-009, 8.63185E-010
4, 2940.00000, 0.0106006, 1.43061E-008, -6.57083E-009, 8.65826E-010
4, 3000.00000, 0.0106006, 1.42561E-008, -6.5625E-009, 8.68563E-010
4, 3060.00000, 0.0106008, -1.40863E-007, -4.13711E-009, 3.80032E-010
4, 3120.00000, 0.0106007, 6.21594E-008, -4.10911E-009, 3.81979E-010
4, 3180.00000, 0.0106005, -1.34195E-008, -4.11455E-009, 3.80553E-010
4, 3240.00000, 0.0106007, 4.24965E-008, -4.09431E-009, 3.8743E-010
4, 3300.00000, 0.0106006, 6.31607E-009, -4.09063E-009, 3.89073E-010
4, 3360.00000, 0.0106006, 3.57205E-008, -6.14081E-009, 5.44213E-009
4, 3420.00000, 0.0106007, 3.04679E-008, -6.1214E-009, 5.44673E-009
4, 3480.00000, 0.0106007, 5.944E-008, -6.08826E-009, 5.45439E-009
4, 3540.00000, 0.0106006, 2.06011E-008, -6.07437E-009, 5.45797E-009
5, 0.00000, 0.0106006, -6.99508E-009, -6.07484E-009, 5.45807E-009
5, 60.00000, 0.0333333, 1.0338E-007, 3.834E-009, -1.84294E-009
5, 120.00000, 0.0333335, 8.775E-008, 3.85314E-009, -1.82871E-009
5, 180.00000, 0.0333337, 2.29562E-007, 3.90829E-009, -1.80459E-009
5, 240.00000, 0.0333336, 1.68322E-007, 3.9491E-009, -1.78502E-009
5, 300.00000, 0.0333342, 4.83491E-007, 4.0656E-009, -1.73447E-009
5, 360.00000, 0.0333335, -1.34824E-006, -8.96991E-009, 3.01927E-008
5, 420.00000, 0.0333337, 1.32365E-007, -8.96132E-009, 3.01615E-008
5, 480.00000, 0.0333336, 1.12784E-007, -8.92241E-009, 3.01669E-008
5, 540.00000, 0.0333342, 4.53685E-007, -8.7934E-009, 3.01859E-008
5, 600.00000, 0.0333342, 4.5513E-007, -8.66223E-009, 3.02072E-008
5, 660.00000, 0.0333331, -5.3408E-007, -1.7764E-008, -5.10473E-009
5, 720.00000, 0.0333344, 5.82398E-007, -1.76182E-008, -5.05183E-009
5, 780.00000, 0.0333338, 2.77936E-007, -1.75367E-008, -5.01689E-009
5, 840.00000, 0.0333341, 4.09844E-007, -1.74203E-008, -4.97109E-009
5, 900.00000, 0.0333344, 5.74702E-007, -1.72567E-008, -4.90669E-009
5, 960.00000, 0.0333321, 7.55573E-007, -1.49883E-009, 1.456E-008
5, 1020.00000, 0.0333344, 5.6242E-007, -1.34259E-009, 1.46483E-008
5, 1080.00000, 0.0333342, 4.73315E-007, -1.21421E-009, 1.46848E-008
5, 1140.00000, 0.0333342, 4.56303E-007, -1.09045E-009, 1.47186E-008
5, 1200.00000, 0.0333341, 4.1211E-007, -9.78448E-010, 1.47493E-008
5, 1260.00000, 0.0333346, -2.22962E-007, -1.02351E-008, 2.00076E-009
5, 1320.00000, 0.0333339, 3.48741E-007, -1.0137E-008, 1.99708E-009
5, 1380.00000, 0.0333344, 6.51472E-007, -9.96533E-009, 2.05748E-009
5, 1440.00000, 0.033334, 4.32968E-007, -9.84954E-009, 2.10189E-009
5, 1500.00000, 0.0333345, 7.4206E-007, -9.65545E-009, 2.17119E-009
5, 1560.00000, 0.033333, 1.34892E-006, -3.16001E-009, -1.33674E-008
