hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 960.00000, -0.288998, -1.88176E-006, -4.76599E-006, 1.18042E-006
1, 1020.00000, -0.288999, -1.18075E-006, -4.76707E-006, 1.18207E-006
1, 1080.00000, -0.288999, -1.18205E-006, -4.76708E-006, 1.18207E-006
1, 1140.00000, -0.288999, -1.18207E-006, -4.76708E-006, 1.18207E-006
1, 1200.00000, -0.288999, -1.18207E-006, -4.76708E-006, 1.18207E-006
1, 1260.00000, -0.289004, 4.81097E-006, 8.31647E-007, -4.50157E-006
1, 1320.00000, -0.289004, 4.50264E-006, 8.31108E-007, -4.50265E-006
1, 1380.00000, -0.289004, 4.50263E-006, 8.31114E-007, -4.50265E-006
1, 1440.00000, -0.289004, 4.50265E-006, 8.31114E-007, -4.50265E-006
1, 1500.00000, -0.289004, 4.50265E-006, 8.31114E-007, -4.50265E-006
1, 1560.00000, -0.288998, 1.15282E-005, -5.66647E-006, -1.10554E-005
1, 1620.00000, -0.288998, 1.10562E-005, -5.66548E-006, -1.10562E-005
1, 1680.00000, -0.288998, 1.10562E-005, -5.66548E-006, -1.10562E-005
1, 1740.00000, -0.288998, 1.10562E-005, -5.66548E-006, -1.10562E-005
1, 1800.00000, -0.288998, 1.10562E-005, -5.66548E-006, -1.10562E-005
1, 1860.00000, -0.289007, 9.91379E-007, 4.06684E-006, -1.20257E-006
1, 1920.00000, -0.289007, 1.20383E-006, 4.06608E-006, -1.2021E-006
1, 1980.00000, -0.289007, 1.20212E-006, 4.06608E-006, -1.20211E-006
1, 2040.00000, -0.289007, 1.20211E-006, 4.06608E-006, -1.20211E-006
1, 2100.00000, -0.289007, 1.20211E-006, 4.06608E-006, -1.20211E-006
1, 2160.00000, -0.288999, 2.94453E-006, -3.61447E-006, -3.27342E-006
1, 2220.00000, -0.289, 3.27293E-006, -3.61516E-006, -3.27307E-006
1, 2280.00000, -0.289, 3.27307E-006, -3.61516E-006, -3.27307E-006
1, 2340.00000, -0.289, 3.27307E-006, -3.61516E-006, -3.27307E-006
1, 2400.00000, -0.289, 3.27307E-006, -3.61516E-006, -3.27307E-006
1, 2460.00000, -0.289021, -1.29971E-006, 1.74077E-005, -4.86978E-006
1, 2520.00000, -0.289021, 4.84499E-006, 1.74069E-005, -4.84935E-006
1, 2580.00000, -0.289021, 4.84932E-006, 1.74069E-005, -4.84935E-006
1, 2640.00000, -0.289021, 4.84935E-006, 1.74069E-005, -4.84935E-006
1, 2700.00000, -0.289021, 4.84935E-006, 1.74069E-005, -4.84935E-006
1, 2760.00000, -0.289007, 1.39974E-005, 3.23466E-006, -1.34888E-005
1, 2820.00000, -0.289007, 1.34899E-005, 3.23532E-006, -1.34898E-005
1, 2880.00000, -0.289007, 1.34898E-005, 3.23532E-006, -1.34898E-005
1, 2940.00000, -0.289007, 1.34898E-005, 3.23532E-006, -1.34898E-005
1, 3000.00000, -0.289007, 1.34898E-005, 3.23532E-006, -1.34898E-005
1, 3060.00000, -0.288998, -5.9446E-006, -5.93278E-006, 5.62522E-006
1, 3120.00000, -0.288997, -5.62614E-006, -5.93251E-006, 5.62591E-006
1, 3180.00000, -0.288997, -5.6259E-006, -5.93252E-006, 5.62591E-006
1, 3240.00000, -0.288997, -5.62591E-006, -5.93252E-006, 5.62591E-006
1, 3300.00000, -0.288997, -5.62591E-006, -5.93252E-006, 5.62591E-006
1, 3360.00000, -0.289009, 5.1891E-006, 5.28105E-006, -5.69787E-006
1, 3420.00000, -0.289009, 5.69588E-006, 5.28078E-006, -5.69683E-006
1, 3480.00000, -0.289009, 5.69682E-006, 5.28078E-006, -5.69682E-006
1, 3540.00000, -0.289009, 5.69682E-006, 5.28078E-006, -5.69682E-006
2, 0.00000, -0.289009, 5.69682E-006, 5.28078E-006, -5.69682E-006
2, 60.00000, -0.2654, 4.13864E-006, -3.25071E-006, -3.05351E-006
2, 120.00000, -0.265399, 3.05464E-006, -3.24942E-006, -3.05565E-006
2, 180.00000, -0.265399, 3.05564E-006, -3.24942E-006, -3.05564E-006
2, 240.00000, -0.265399, 3.05564E-006, -3.24942E-006, -3.05564E-006
2, 300.00000, -0.265399, 3.05564E-006, -3.24942E-006, -3.05564E-006
2, 360.00000, -0.265393, -3.43811E-006, -8.40228E-006, 2.23668E-006
2, 420.00000, -0.265394, -2.23645E-006, -8.40417E-006, 2.23883E-006
2, 480.00000, -0.265394, -2.23881E-006, -8.40417E-006, 2.23882E-006
2, 540.00000, -0.265394, -2.23882E-006, -8.40417E-006, 2.23882E-006
2, 600.00000, -0.265394, -2.23882E-006, -8.40417E-006, 2.23882E-006
2, 660.00000, -0.265393, -4.32159E-006, -8.34867E-006, 2.16753E-006
2, 720.00000, -0.265394, -2.16964E-006, -8.35235E-006, 2.17032E-006
2, 780.00000, -0.265394, -2.17031E-006, -8.35236E-006, 2.1703E-006
2, 840.00000, -0.265394, -2.17031E-006, -8.35236E-006, 2.1703E-006
2, 900.00000, -0.265394, -2.1703E-006, -8.35236E-006, 2.1703E-006
2, 960.00000, -0.265398, -1.22495E-006, -4.34006E-006, 1.11931E-006
2, 1020.00000, -0.265398, -1.11995E-006, -4.33993E-006, 1.11971E-006
2, 1080.00000, -0.265398, -1.1197E-006, -4.33993E-006, 1.11971E-006
2, 1140.00000, -0.265398, -1.11971E-006, -4.33993E-006, 1.11971E-006
2, 1200.00000, -0.265398, -1.11971E-006, -4.33993E-006, 1.11971E-006
2, 1260.00000, -0.265398, -3.13881E-006, -4.30896E-006, 1.0508E-006
2, 1320.00000, -0.265398, -1.07102E-006, -4.30627E-006, 1.04976E-006
2, 1380.00000, -0.265398, -1.04983E-006, -4.30627E-006, 1.04978E-006
2, 1440.00000, -0.265398, -1.04978E-006, -4.30627E-006, 1.04978E-006
2, 1500.00000, -0.265398, -1.04978E-006, -4.30627E-006, 1.04978E-006
2, 1560.00000, -0.265394, -6.27421E-006, -9.46485E-006, 6.29626E-006
2, 1620.00000, -0.265393, -6.29853E-006, -9.46311E-006, 6.29648E-006
2, 1680.00000, -0.265393, -6.29649E-006, -9.46311E-006, 6.29649E-006
2, 1740.00000, -0.265393, -6.29649E-006, -9.46311E-006, 6.29649E-006
2, 1800.00000, -0.265393, -6.29649E-006, -9.46311E-006, 6.29649E-006
2, 1860.00000, -0.265398, 6.50609E-006, 7.87202E-007, -4.08428E-006
2, 1920.00000, -0.265403, 4.10153E-006, 7.79109E-007, -4.08799E-006
2, 1980.00000, -0.265403, 4.08799E-006, 7.79121E-007, -4.08801E-006
2, 2040.00000, -0.265403, 4.08801E-006, 7.79121E-007, -4.08801E-006
2, 2100.00000, -0.265403, 4.08801E-006, 7.79121E-007, -4.08801E-006
2, 2160.00000, -0.265413, 6.36783E-006, -3.04933E-007, 7.54409E-009
2, 2220.00000, -0.265402, -2.30882E-008, -2.79646E-007, -3.03747E-009
2, 2280.00000, -0.265402, 2.8897E-009, -2.79595E-007, -2.97958E-009
2, 2340.00000, -0.265402, 2.97968E-009, -2.79595E-007, -2.97947E-009
2, 2400.00000, -0.265402, 2.97947E-009, -2.79595E-007, -2.97947E-009
2, 2460.00000, -0.265405, -2.69656E-006, 2.66201E-006, 3.00599E-006
2, 2520.00000, -0.265405, -3.00638E-006, 2.66266E-006, 3.00559E-006
2, 2580.00000, -0.265405, -3.00559E-006, 2.66266E-006, 3.00559E-006
2, 2640.00000, -0.265405, -3.00559E-006, 2.66266E-006, 3.00559E-006
2, 2700.00000, -0.265405, -3.00559E-006, 2.66266E-006, 3.00559E-006
2, 2760.00000, -0.265408, 9.64577E-006, 5.90809E-006, -9.28792E-006
2, 2820.00000, -0.265408, 9.28929E-006, 5.9074E-006, -9.28868E-006
2, 2880.00000, -0.265408, 9.28868E-006, 5.9074E-006, -9.28868E-006
2, 2940.00000, -0.265408, 9.28868E-006, 5.9074E-006, -9.28868E-006
2, 3000.00000, -0.265408, 9.28868E-006, 5.9074E-006, -9.28868E-006
2, 3060.00000, -0.265398, -2.19544E-006, -4.29317E-006, 1.04906E-006
2, 3120.00000, -0.265398, -1.0525E-006, -4.29278E-006, 1.05093E-006
2, 3180.00000, -0.265398, -1.05094E-006, -4.29278E-006, 1.05093E-006
2, 3240.00000, -0.265398, -1.05093E-006, -4.29278E-006, 1.05093E-006
2, 3300.00000, -0.265398, -1.05093E-006, -4.29278E-006, 1.05093E-006
2, 3360.00000, -0.265401, -3.68107E-006, -1.39129E-006, 4.14433E-006
2, 3420.00000, -0.265401, -4.14145E-006, -1.39194E-006, 4.14381E-006
2, 3480.00000, -0.265401, -4.1438E-006, -1.39194E-006, 4.14381E-006
2, 3540.00000, -0.265401, -4.14381E-006, -1.39194E-006, 4.14381E-006
3, 0.00000, -0.265401, -4.14381E-006, -1.39194E-006, 4.14381E-006
3, 60.00000, -0.270231, 6.78522E-006, -2.23904E-006, -7.20843E-006
3, 120.00000, -0.270231, 7.20704E-006, -2.23943E-006, -7.20779E-006
3, 180.00000, -0.270231, 7.20778E-006, -2.23943E-006, -7.20779E-006
3, 240.00000, -0.270231, 7.20779E-006, -2.23943E-006, -7.20779E-006
3, 300.00000, -0.270231, 7.20779E-006, -2.23943E-006, -7.20779E-006
3, 360.00000, -0.27023, 3.82544E-006, -3.36261E-006, -3.0044E-006
3, 420.00000, -0.27023, 3.00564E-006, -3.36159E-006, -3.00559E-006
3, 480.00000, -0.27023, 3.0056E-006, -3.36159E-006, -3.00559E-006
3, 540.00000, -0.27023, 3.00559E-006, -3.36159E-006, -3.00559E-006
3, 600.00000, -0.27023, 3.00559E-006, -3.36159E-006, -3.00559E-006
3, 660.00000, -0.270228, -5.84444E-007, 2.71446E-006, 3.07757E-006
3, 720.00000, -0.270236, -3.03503E-006, 2.69913E-006, 3.06309E-006
3, 780.00000, -0.270236, -3.06304E-006, 2.69914E-006, 3.06303E-006
3, 840.00000, -0.270236, -3.06303E-006, 2.69914E-006, 3.06303E-006
3, 900.00000, -0.270236, -3.06303E-006, 2.69914E-006, 3.06303E-006
3, 960.00000, -0.270239, -5.73324E-006, 5.70163E-006, 6.14811E-006
3, 1020.00000, -0.270239, -6.14623E-006, 5.70088E-006, 6.14738E-006
3, 1080.00000, -0.270239, -6.14739E-006, 5.70088E-006, 6.14738E-006
3, 1140.00000, -0.270239, -6.14738E-006, 5.70088E-006, 6.14738E-006
3, 1200.00000, -0.270239, -6.14738E-006, 5.70088E-006, 6.14738E-006
3, 1260.00000, -0.27023, 3.12393E-006, -3.34512E-006, -3.06675E-006
3, 1320.00000, -0.27023, 3.06872E-006, -3.34609E-006, -3.06666E-006
3, 1380.00000, -0.27023, 3.06667E-006, -3.34609E-006, -3.06666E-006
3, 1440.00000, -0.27023, 3.06666E-006, -3.34609E-006, -3.06666E-006
3, 1500.00000, -0.27023, 3.06666E-006, -3.34609E-006, -3.06666E-006
3, 1560.00000, -0.270218, 8.4258E-007, -9.64727E-006, 6.44818E-006
3, 1620.00000, -0.270224, -6.37816E-006, -9.6658E-006, 6.42623E-006
3, 1680.00000, -0.270224, -6.42611E-006, -9.66577E-006, 6.42613E-006
3, 1740.00000, -0.270224, -6.42613E-006, -9.66577E-006, 6.42613E-006
3, 1800.00000, -0.270224, -6.42613E-006, -9.66577E-006, 6.42613E-006
3, 1860.00000, -0.270233, -1.71915E-007, -3.58517E-007, 7.17424E-008
3, 1920.00000, -0.270233, -7.08933E-008, -3.59405E-007, 7.16963E-008
3, 1980.00000, -0.270233, -7.17007E-008, -3.59404E-007, 7.16948E-008
3, 2040.00000, -0.270233, -7.16948E-008, -3.59404E-007, 7.16948E-008
3, 2100.00000, -0.270233, -7.16948E-008, -3.59404E-007, 7.16948E-008
3, 2160.00000, -0.270236, -3.07096E-006, 2.70435E-006, 3.07769E-006
3, 2220.00000, -0.270236, -3.07879E-006, 2.70508E-006, 3.07764E-006
3, 2280.00000, -0.270236, -3.07764E-006, 2.70508E-006, 3.07764E-006
3, 2340.00000, -0.270236, -3.07764E-006, 2.70508E-006, 3.07764E-006
3, 2400.00000, -0.270236, -3.07764E-006, 2.70508E-006, 3.07764E-006
3, 2460.00000, -0.270225, -1.70287E-006, -8.62777E-006, 2.27325E-006
3, 2520.00000, -0.270225, -2.27242E-006, -8.62764E-006, 2.27252E-006
3, 2580.00000, -0.270225, -2.27252E-006, -8.62764E-006, 2.27252E-006
3, 2640.00000, -0.270225, -2.27252E-006, -8.62764E-006, 2.27252E-006
3, 2700.00000, -0.270225, -2.27252E-006, -8.62764E-006, 2.27252E-006
3, 2760.00000, -0.270238, -1.05705E-005, 4.66845E-006, 1.02461E-005
3, 2820.00000, -0.270238, -1.02467E-005, 4.66903E-006, 1.02468E-005
3, 2880.00000, -0.270238, -1.02468E-005, 4.66903E-006, 1.02468E-005
3, 2940.00000, -0.270238, -1.02468E-005, 4.66903E-006, 1.02468E-005
3, 3000.00000, -0.270238, -1.02468E-005, 4.66903E-006, 1.02468E-005
3, 3060.00000, -0.270232, -3.9249E-006, -1.39393E-006, 4.13135E-006
3, 3120.00000, -0.270232, -4.1313E-006, -1.39369E-006, 4.13058E-006
3, 3180.00000, -0.270232, -4.1306E-006, -1.39369E-006, 4.13058E-006
3, 3240.00000, -0.270232, -4.13058E-006, -1.39369E-006, 4.13058E-006
3, 3300.00000, -0.270232, -4.13058E-006, -1.39369E-006, 4.13058E-006
3, 3360.00000, -0.270234, 4.00418E-006, 7.62438E-007, -4.14745E-006
3, 3420.00000, -0.270234, 4.14835E-006, 7.61319E-007, -4.14674E-006
3, 3480.00000, -0.270234, 4.14676E-006, 7.61317E-007, -4.14674E-006
3, 3540.00000, -0.270234, 4.14674E-006, 7.61317E-007, -4.14674E-006
4, 0.00000, -0.270234, 4.14674E-006, 7.61317E-007, -4.14674E-006
4, 60.00000, -0.27356, 8.79351E-007, 3.88815E-006, -1.15849E-006
4, 120.00000, -0.273557, 1.14761E-006, 3.89111E-006, -1.15811E-006
4, 180.00000, -0.273557, 1.1579E-006, 3.89114E-006, -1.15808E-006
4, 240.00000, -0.273557, 1.15808E-006, 3.89114E-006, -1.15808E-006
4, 300.00000, -0.273557, 1.15808E-006, 3.89114E-006, -1.15808E-006
4, 360.00000, -0.273546, 3.88415E-006, -7.62921E-006, -1.9667E-006
4, 420.00000, -0.273545, 1.98528E-006, -7.62757E-006, -1.97146E-006
4, 480.00000, -0.273545, 1.97146E-006, -7.62752E-006, -1.97149E-006
4, 540.00000, -0.273545, 1.97149E-006, -7.62752E-006, -1.97149E-006
4, 600.00000, -0.273545, 1.97149E-006, -7.62752E-006, -1.97149E-006
4, 660.00000, -0.273559, -7.6452E-006, 1.62247E-006, 7.36066E-006
4, 720.00000, -0.273554, -7.38993E-006, 1.63078E-006, 7.36149E-006
4, 780.00000, -0.273554, -7.36204E-006, 1.63085E-006, 7.36156E-006
4, 840.00000, -0.273554, -7.36157E-006, 1.63085E-006, 7.36157E-006
4, 900.00000, -0.273554, -7.36157E-006, 1.63085E-006, 7.36157E-006
4, 960.00000, -0.273547, -8.05446E-006, -2.60306E-006, 8.52517E-006
4, 1020.00000, -0.27355, -8.49991E-006, -2.60925E-006, 8.5238E-006
4, 1080.00000, -0.27355, -8.52338E-006, -2.6093E-006, 8.52374E-006
4, 1140.00000, -0.27355, -8.52374E-006, -2.6093E-006, 8.52374E-006
4, 1200.00000, -0.27355, -8.52374E-006, -2.6093E-006, 8.52374E-006
4, 1260.00000, -0.273552, -9.4432E-006, -2.59524E-006, 8.51796E-006
4, 1320.00000, -0.27355, -8.5399E-006, -2.59181E-006, 8.52037E-006
4, 1380.00000, -0.27355, -8.52064E-006, -2.5918E-006, 8.52042E-006
4, 1440.00000, -0.27355, -8.52042E-006, -2.5918E-006, 8.52042E-006
4, 1500.00000, -0.27355, -8.52042E-006, -2.5918E-006, 8.52042E-006
4, 1560.00000, -0.273549, -7.89001E-006, -2.5906E-006, 8.52909E-006
4, 1620.00000, -0.27355, -8.51476E-006, -2.59271E-006, 8.52764E-006
4, 1680.00000, -0.27355, -8.52746E-006, -2.59272E-006, 8.52761E-006
4, 1740.00000, -0.27355, -8.52761E-006, -2.59272E-006, 8.52761E-006
4, 1800.00000, -0.27355, -8.52761E-006, -2.59272E-006, 8.52761E-006
4, 1860.00000, -0.273546, -4.7645E-006, -8.69129E-006, 2.25765E-006
4, 1920.00000, -0.273544, -2.29446E-006, -8.68927E-006, 2.26402E-006
4, 1980.00000, -0.273545, -2.40621E-006, -8.68983E-006, 2.26482E-006
4, 2040.00000, -0.273543, -2.12359E-006, -8.68908E-006, 2.26406E-006
4, 2100.00000, -0.273545, -2.38194E-006, -8.68974E-006, 2.2647E-006
4, 2160.00000, -0.273555, -4.93349E-007, 2.794E-006, 3.07646E-006
4, 2220.00000, -0.273557, -3.26E-006, 2.79046E-006, 3.0705E-006
4, 2280.00000, -0.273556, -3.14381E-006, 2.7898E-006, 3.07069E-006
4, 2340.00000, -0.273556, -3.1194E-006, 2.78923E-006, 3.07086E-006
4, 2400.00000, -0.273558, -3.60011E-006, 2.78193E-006, 3.0729E-006
4, 2460.00000, -0.27355, -1.58996E-006, -3.49213E-007, 1.39219E-008
4, 2520.00000, -0.273556, -6.57929E-007, -3.6419E-007, 2.30115E-008
4, 2580.00000, -0.273552, -2.58265E-008, -3.63065E-007, 2.27374E-008
4, 2640.00000, -0.273552, -2.29986E-008, -3.63053E-007, 2.27421E-008
4, 2700.00000, -0.273552, -2.28106E-008, -3.63054E-007, 2.27427E-008
4, 2760.00000, -0.273559, 2.33613E-006, 3.79596E-006, -1.07922E-006
4, 2820.00000, -0.273558, 7.08102E-007, 3.7959E-006, -1.07971E-006
4, 2880.00000, -0.273557, 9.85461E-007, 3.79512E-006, -1.07905E-006
4, 2940.00000, -0.273558, 8.48516E-007, 3.79163E-006, -1.07735E-006
4, 3000.00000, -0.273558, 8.47001E-007, 3.78839E-006, -1.07568E-006
4, 3060.00000, -0.273554, 1.58326E-006, 7.91565E-007, -4.24964E-006
4, 3120.00000, -0.273558, 3.36158E-006, 7.79939E-007, -4.23301E-006
4, 3180.00000, -0.273553, 4.41102E-006, 7.83391E-007, -4.23508E-006
4, 3240.00000, -0.273556, 3.64844E-006, 7.75789E-007, -4.22859E-006
4, 3300.00000, -0.273554, 4.13671E-006, 7.75511E-007, -4.2277E-006
4, 3360.00000, -0.27356, 3.04578E-006, 7.9716E-006, -2.18884E-006
4, 3420.00000, -0.273563, 1.71278E-006, 7.96046E-006, -2.18652E-006
4, 3480.00000, -0.273565, 1.28563E-006, 7.94382E-006, -2.17829E-006
4, 3540.00000, -0.273562, 1.81531E-006, 7.93815E-006, -2.17519E-006
5, 0.00000, -0.273561, 2.1962E-006, 7.93908E-006, -2.1755E-006
5, 60.00000, 0.0333343, 2.91016E-007, -5.68938E-007, 1.92158E-007
5, 120.00000, 0.0333342, -7.10529E-008, -5.68481E-007, 1.92727E-007
5, 180.00000, 0.0333346, 1.06265E-007, -5.6746E-007, 1.92146E-007
5, 240.00000, 0.0333344, 2.83664E-008, -5.66498E-007, 1.91726E-007
5, 300.00000, 0.0333354, 4.40758E-007, -5.64338E-007, 1.90467E-007
5, 360.00000, 0.033332, 6.3477E-007, 4.72798E-007, -9.03958E-008
5, 420.00000, 0.0333333, 3.08345E-007, 4.70469E-007, -8.90275E-008
5, 480.00000, 0.0333333, 2.7152E-007, 4.70793E-007, -8.93505E-008
5, 540.00000, 0.0333343, 7.06929E-007, 4.71754E-007, -9.03984E-008
5, 600.00000, 0.0333343, 7.13013E-007, 4.73041E-007, -9.14227E-008
5, 660.00000, 0.0333339, -1.14153E-006, -5.50544E-007, 1.84863E-007
5, 720.00000, 0.0333356, 5.43592E-007, -5.48117E-007, 1.80546E-007
5, 780.00000, 0.0333347, 1.71302E-007, -5.46269E-007, 1.7982E-007
5, 840.00000, 0.033335, 3.37306E-007, -5.44345E-007, 1.78809E-007
5, 900.00000, 0.0333355, 5.49404E-007, -5.41639E-007, 1.7738E-007
5, 960.00000, 0.0333331, 1.20015E-006, 3.48294E-007, 4.11318E-007
5, 1020.00000, 0.0333346, 3.8874E-007, 3.49293E-007, 4.13666E-007
5, 1080.00000, 0.0333344, 2.41084E-007, 3.50686E-007, 4.12097E-007
5, 1140.00000, 0.0333343, 2.1925E-007, 3.52043E-007, 4.10522E-007
5, 1200.00000, 0.0333342, 1.6217E-007, 3.53291E-007, 4.09101E-007
5, 1260.00000, 0.0333319, -1.30326E-006, 1.59892E-006, 1.02265E-006
5, 1320.00000, 0.0333326, -5.97789E-007, 1.59881E-006, 1.02019E-006
5, 1380.00000, 0.0333334, -1.96735E-007, 1.59854E-006, 1.01735E-006
5, 1440.00000, 0.0333328, -4.64978E-007, 1.59864E-006, 1.01545E-006
5, 1500.00000, 0.0333336, -7.53205E-008, 1.59833E-006, 1.01227E-006
5, 1560.00000, 0.0333352, 1.45238E-006, -3.84362E-007, -3.41861E-007
5, 1620.00000, 0.0333351, 1.11298E-006, -3.78743E-007, -3.39848E-007
5, 1680.00000, 0.0333354, 1.23097E-006, -3.76153E-007, -3.40696E-007
5, 1740.00000, 0.0333345, 7.71077E-007, -3.74583E-007, -3.4109E-007
5, 1800.00000, 0.0333352, 1.12264E-006, -3.72479E-007, -3.41958E-007
5, 1860.00000, 0.0333334, -2.77951E-006, -6.36676E-007, 6.72909E-007
5, 1920.00000, 0.0333354, 4.81E-008, -6.36032E-007, 6.65044E-007
5, 1980.00000, 0.0333354, 1.11596E-007, -6.33061E-007, 6.62995E-007
