hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1680.00000, 0.0333336, 4.69323E-007, 4.26354E-008, -2.43566E-008
5, 1740.00000, 0.0333334, 2.37011E-007, 4.26725E-008, -2.42824E-008
5, 1800.00000, 0.0333335, 4.14419E-007, 4.2742E-008, -2.4153E-008
5, 1860.00000, 0.0333335, 2.05844E-007, 1.77243E-008, -4.4451E-008
5, 1920.00000, 0.0333335, 4.29513E-007, 1.78189E-008, -4.43105E-008
5, 1980.00000, 0.0333335, 4.24693E-007, 1.78997E-008, -4.41667E-008
5, 2040.00000, 0.0333335, 3.54015E-007, 1.79651E-008, -4.40489E-008
5, 2100.00000, 0.0333336, 4.76676E-007, 1.80568E-008, -4.38875E-008
5, 2160.00000, 0.0333332, -2.1191E-007, 1.21835E-008, -1.26044E-008
5, 2220.00000, 0.0333336, 4.08675E-007, 1.22639E-008, -1.24885E-008
5, 2280.00000, 0.0333337, 5.61665E-007, 1.2396E-008, -1.23144E-008
5, 2340.00000, 0.0333335, 2.82219E-007, 1.24606E-008, -1.22255E-008
5, 2400.00000, 0.0333335, 3.84598E-007, 1.25499E-008, -1.21077E-008
5, 2460.00000, 0.0333335, -4.18547E-008, -3.00584E-008, 1.32468E-008
5, 2520.00000, 0.0333336, 4.08065E-007, -2.99246E-008, 1.33534E-008
5, 2580.00000, 0.0333335, 3.4358E-007, -2.98133E-008, 1.34532E-008
5, 2640.00000, 0.0333335, 3.08963E-007, -2.97129E-008, 1.3543E-008
5, 2700.00000, 0.0333336, 4.45916E-007, -2.95702E-008, 1.3669E-008
5, 2760.00000, 0.0333332, 3.38757E-008, -1.6862E-008, -1.36348E-010
5, 2820.00000, 0.0333335, 3.1052E-007, -1.67781E-008, -4.15113E-011
5, 2880.00000, 0.0333335, 3.48878E-007, -1.66766E-008, 5.9223E-011
5, 2940.00000, 0.0333335, 3.61521E-007, -1.65714E-008, 1.63735E-010
5, 3000.00000, 0.0333335, 3.47983E-007, -1.64703E-008, 2.64403E-010
5, 3060.00000, 0.0333335, 3.26648E-007, 3.69839E-008, -3.88548E-008
5, 3120.00000, 0.0333334, 4.33346E-007, 3.70767E-008, -3.87115E-008
5, 3180.00000, 0.0333334, 4.42303E-007, 3.71462E-008, -3.85644E-008
5, 3240.00000, 0.0333334, 4.82729E-007, 3.72223E-008, -3.84033E-008
5, 3300.00000, 0.0333334, 4.16982E-007, 3.72868E-008, -3.8265E-008
5, 3360.00000, 0.0333331, -2.25945E-007, 8.32673E-009, 2.09414E-008
5, 3420.00000, 0.0333335, 4.71819E-007, 8.42592E-009, 2.10588E-008
5, 3480.00000, 0.0333335, 3.54539E-007, 8.5153E-009, 2.11544E-008
5, 3540.00000, 0.0333334, 3.31518E-007, 8.59929E-009, 2.12435E-008
6, 0.00000, 0.0333334, 1.49505E-007, 8.63961E-009, 2.12878E-008
6, 60.00000, 0.0333334, -2.82597E-007, 1.99561E-008, 7.0968E-009
6, 120.00000, 0.0333334, 2.10392E-007, 2.00548E-008, 7.22522E-009
6, 180.00000, 0.0333333, 1.42655E-007, 2.01223E-008, 7.31745E-009
6, 240.00000, 0.0333334, 2.00685E-007, 2.02167E-008, 7.44475E-009
6, 300.00000, 0.0333333, 1.99985E-007, 2.03105E-008, 7.57194E-009
6, 360.00000, 0.0333333, -7.14018E-008, 2.08959E-008, 8.04452E-009
6, 420.00000, 0.0333333, 1.91719E-007, 2.09869E-008, 8.16271E-009
6, 480.00000, 0.0333333, 1.84945E-007, 2.10759E-008, 8.28027E-009
6, 540.00000, 0.0333333, 1.19452E-007, 2.11346E-008, 8.35822E-009
6, 600.00000, 0.0333333, 1.81469E-007, 2.12222E-008, 8.47343E-009
6, 660.00000, 0.0333332, 7.29544E-008, 3.28626E-008, -5.77625E-009
6, 720.00000, 0.0333333, 1.8543E-007, 3.29399E-008, -5.65103E-009
6, 780.00000, 0.0333333, 1.81803E-007, 3.30148E-008, -5.53065E-009
6, 840.00000, 0.0333333, 1.50683E-007, 3.30764E-008, -5.4314E-009
6, 900.00000, 0.0333333, 1.89871E-007, 3.3155E-008, -5.30549E-009
6, 960.00000, 0.0333334, -7.11186E-008, -3.88284E-008, -1.71998E-008
6, 1020.00000, 0.0333334, 1.31141E-007, -3.87446E-008, -1.712E-008
6, 1080.00000, 0.0333334, 1.89341E-007, -3.86159E-008, -1.69937E-008
6, 1140.00000, 0.0333333, 2.17125E-007, -3.84663E-008, -1.68469E-008
6, 1200.00000, 0.0333333, 1.38502E-007, -3.83755E-008, -1.67575E-008
6, 1260.00000, 0.0333333, -2.98751E-008, -1.31711E-008, 5.09261E-008
6, 1320.00000, 0.0333333, 1.75619E-007, -1.30226E-008, 5.10266E-008
6, 1380.00000, 0.0333333, 1.17119E-007, -1.29112E-008, 5.10991E-008
6, 1440.00000, 0.0333333, 7.71972E-008, -1.28263E-008, 5.11544E-008
6, 1500.00000, 0.0333333, 1.4681E-007, -1.26946E-008, 5.12397E-008
6, 1560.00000, 0.0333334, 2.6862E-008, -6.70066E-008, -4.79058E-009
6, 1620.00000, 0.0333333, 2.10234E-007, -6.68355E-008, -4.65716E-009
6, 1680.00000, 0.0333333, 2.34437E-007, -6.66495E-008, -4.50423E-009
6, 1740.00000, 0.0333333, 2.16424E-007, -6.6478E-008, -4.36313E-009
6, 1800.00000, 0.0333333, 1.89627E-007, -6.6328E-008, -4.23984E-009
6, 1860.00000, 0.0333316, 2.06226E-006, 2.3644E-008, 5.72326E-008
6, 1920.00000, 0.0333332, 1.19618E-007, 2.37212E-008, 5.74101E-008
6, 1980.00000, 0.0333332, 5.32303E-008, 2.37797E-008, 5.74555E-008
6, 2040.00000, 0.0333332, 1.39366E-007, 2.3886E-008, 5.75355E-008
6, 2100.00000, 0.0333332, 5.67033E-008, 2.39467E-008, 5.75819E-008
6, 2160.00000, 0.0333333, -3.4822E-008, 5.2502E-009, 7.97677E-009
6, 2220.00000, 0.0333331, 2.14598E-007, 5.37448E-009, 8.10931E-009
6, 2280.00000, 0.0333331, 1.87623E-007, 5.48046E-009, 8.22981E-009
6, 2340.00000, 0.0333331, 1.82978E-007, 5.58408E-009, 8.34743E-009
6, 2400.00000, 0.0333331, 1.77007E-007, 5.68454E-009, 8.46139E-009
6, 2460.00000, 0.0333333, -5.59433E-008, 1.2521E-008, 2.55319E-008
6, 2520.00000, 0.0333331, 1.4799E-007, 1.26104E-008, 2.56229E-008
6, 2580.00000, 0.0333331, 1.34219E-007, 1.26922E-008, 2.57084E-008
6, 2640.00000, 0.0333331, 1.54424E-007, 1.27845E-008, 2.58045E-008
6, 2700.00000, 0.0333332, 7.35181E-008, 1.2835E-008, 2.58577E-008
6, 2760.00000, 0.0333333, -1.06633E-009, -1.65964E-008, 3.61233E-008
6, 2820.00000, 0.0333331, 1.44421E-007, -1.64747E-008, 3.62146E-008
6, 2880.00000, 0.0333331, 1.48844E-007, -1.63489E-008, 3.63056E-008
6, 2940.00000, 0.0333333, 2.76807E-009, -1.63234E-008, 3.63249E-008
6, 3000.00000, 0.0333331, 1.58399E-007, -1.619E-008, 3.64203E-008
6, 3060.00000, 0.0333342, -1.13985E-006, -1.70772E-008, -9.36789E-009
6, 3120.00000, 0.0333331, 1.70081E-007, -1.6961E-008, -9.34443E-009
6, 3180.00000, 0.0333331, 2.05365E-007, -1.6839E-008, -9.20817E-009
6, 3240.00000, 0.0333332, 1.26701E-007, -1.67664E-008, -9.12625E-009
6, 3300.00000, 0.0333332, 1.3945E-007, -1.66854E-008, -9.03543E-009
6, 3360.00000, 0.0333323, 5.7955E-007, -5.01477E-008, 3.11419E-008
6, 3420.00000, 0.0333332, 6.41061E-008, -5.01251E-008, 3.12806E-008
6, 3480.00000, 0.033333, 2.00699E-007, -4.99284E-008, 3.14001E-008
6, 3540.00000, 0.0333331, 1.52747E-007, -4.97733E-008, 3.14943E-008
7, 0.00000, 0.0333331, 1.42239E-007, -4.96265E-008, 3.15831E-008
7, 60.00000, 0.0333346, 3.89071E-007, -2.28242E-008, -2.50772E-008
7, 120.00000, 0.0333333, 5.30221E-008, -2.27225E-008, -2.51126E-008
7, 180.00000, 0.0333329, 2.76012E-007, -2.25473E-008, -2.49079E-008
7, 240.00000, 0.033333, 2.57486E-007, -2.23868E-008, -2.47183E-008
7, 300.00000, 0.0333331, 1.5924E-007, -2.22946E-008, -2.4609E-008
7, 360.00000, 0.0333328, 6.13414E-007, -2.05745E-008, 2.1692E-008
7, 420.00000, 0.033333, 1.35884E-007, -2.04831E-008, 2.18417E-008
7, 480.00000, 0.033333, 1.55317E-007, -2.03568E-008, 2.19458E-008
7, 540.00000, 0.033333, 1.6797E-007, -2.02209E-008, 2.20567E-008
7, 600.00000, 0.033333, 1.56109E-007, -2.00935E-008, 2.21607E-008
7, 660.00000, 0.0333325, 1.24654E-006, -2.07614E-008, 6.73155E-008
7, 720.00000, 0.0333332, 3.0624E-009, -2.06839E-008, 6.73736E-008
7, 780.00000, 0.033333, 8.36788E-008, -2.0564E-008, 6.74296E-008
7, 840.00000, 0.033333, 7.94733E-008, -2.04487E-008, 6.74845E-008
7, 900.00000, 0.033333, 9.35857E-008, -2.0322E-008, 6.75443E-008
7, 960.00000, 0.0333335, -1.28916E-006, 2.96172E-009, -4.03349E-009
7, 1020.00000, 0.0333328, 2.38011E-007, 3.05703E-009, -3.89795E-009
7, 1080.00000, 0.0333332, 6.36029E-008, 3.09371E-009, -3.85439E-009
7, 1140.00000, 0.0333328, 2.16004E-007, 3.22844E-009, -3.69481E-009
7, 1200.00000, 0.0333332, 6.93375E-008, 3.26901E-009, -3.64635E-009
7, 1260.00000, 0.0333334, -4.86739E-008, -2.54151E-008, 6.73461E-009
7, 1320.00000, 0.0333329, 1.61502E-007, -2.52831E-008, 6.84988E-009
7, 1380.00000, 0.033333, 1.43838E-007, -2.51652E-008, 6.95329E-009
7, 1440.00000, 0.0333332, 5.18254E-008, -2.51201E-008, 6.99335E-009
7, 1500.00000, 0.0333331, 6.70998E-008, -2.50619E-008, 7.0442E-009
7, 1560.00000, 0.0333333, -1.73195E-007, -3.61725E-008, 2.0418E-008
7, 1620.00000, 0.0333329, 1.42305E-007, -3.60543E-008, 2.05048E-008
7, 1680.00000, 0.033333, 1.00354E-007, -3.595E-008, 2.05804E-008
7, 1740.00000, 0.0333327, 2.00079E-007, -3.57567E-008, 2.07189E-008
7, 1800.00000, 0.033333, 1.0165E-007, -3.56516E-008, 2.07953E-008
7, 1860.00000, 0.0333327, 2.24264E-007, -1.26692E-008, 3.9716E-008
7, 1920.00000, 0.033333, 7.95846E-008, -1.25468E-008, 3.97849E-008
7, 1980.00000, 0.033333, 7.33962E-008, -1.2467E-008, 3.98417E-008
7, 2040.00000, 0.0333328, 1.22714E-007, -1.23515E-008, 3.99225E-008
7, 2100.00000, 0.0333326, 1.83271E-007, -1.21927E-008, 4.00334E-008
7, 2160.00000, 0.0333332, 1.60885E-007, 2.14737E-008, 4.87437E-010
7, 2220.00000, 0.0333328, 1.52258E-007, 2.15575E-008, 5.98812E-010
7, 2280.00000, 0.0333327, 1.80905E-007, 2.16521E-008, 7.25921E-010
7, 2340.00000, 0.0333331, 6.72136E-008, 2.16868E-008, 7.7305E-010
7, 2400.00000, 0.0333329, 1.17144E-007, 2.17483E-008, 8.55517E-010
7, 2460.00000, 0.0333327, -8.40609E-008, 4.98727E-008, -8.96523E-009
7, 2520.00000, 0.0333328, 1.47014E-007, 4.99506E-008, -8.92226E-009
7, 2580.00000, 0.0333326, 1.98558E-007, 5.00194E-008, -8.7799E-009
7, 2640.00000, 0.0333329, 1.00857E-007, 5.00529E-008, -8.71095E-009
7, 2700.00000, 0.033333, 8.61001E-008, 5.00807E-008, -8.65273E-009
7, 2760.00000, 0.0333332, -1.03083E-008, 1.62455E-008, -1.46792E-008
7, 2820.00000, 0.033333, 8.39744E-008, 1.6283E-008, -1.46191E-008
7, 2880.00000, 0.0333324, 2.44142E-007, 1.64209E-008, -1.44265E-008
7, 2940.00000, 0.0333327, 1.56872E-007, 1.65052E-008, -1.4309E-008
7, 3000.00000, 0.033333, 8.37699E-008, 1.6546E-008, -1.42522E-008
7, 3060.00000, 0.0333333, -1.07427E-007, -1.63333E-008, 2.52888E-008
7, 3120.00000, 0.0333328, 9.9362E-008, -1.62397E-008, 2.53624E-008
7, 3180.00000, 0.033333, 6.65357E-008, -1.61685E-008, 2.54173E-008
7, 3240.00000, 0.0333329, 7.18953E-008, -1.60924E-008, 2.54751E-008
7, 3300.00000, 0.0333331, 3.71513E-008, -1.6044E-008, 2.55122E-008
7, 3360.00000, 0.0333334, 4.20295E-008, -1.59902E-008, 2.55932E-008
7, 3420.00000, 0.0333331, 3.62186E-008, -1.59416E-008, 2.56296E-008
7, 3480.00000, 0.0333328, 9.48893E-008, -1.5849E-008, 2.56994E-008
7, 3540.00000, 0.033333, 4.396E-008, -1.57966E-008, 2.57398E-008
8, 0.00000, 0.0333326, 1.33437E-007, -1.56738E-008, 2.58317E-008
8, 60.00000, 0.32868, -1.54213E-006, 4.91482E-007, -8.79413E-008
8, 120.00000, 0.328675, 1.52317E-006, 4.92053E-007, -8.6844E-008
8, 180.00000, 0.328678, 8.20183E-007, 4.92321E-007, -8.62873E-008
8, 240.00000, 0.328672, 2.21905E-006, 4.93081E-007, -8.46508E-008
8, 300.00000, 0.328674, 1.56631E-006, 4.93616E-007, -8.35228E-008
8, 360.00000, 0.328679, -5.31066E-007, 3.34703E-007, -1.1603E-007
8, 420.00000, 0.328672, 2.06196E-006, 3.35649E-007, -1.14329E-007
8, 480.00000, 0.328674, 1.52515E-006, 3.36398E-007, -1.13167E-007
8, 540.00000, 0.328673, 1.88243E-006, 3.37341E-007, -1.11697E-007
8, 600.00000, 0.328672, 1.92483E-006, 3.38306E-007, -1.10195E-007
8, 660.00000, 0.328662, -3.99148E-006, 1.72055E-007, -1.3312E-007
8, 720.00000, 0.328673, 1.82402E-006, 1.73248E-007, -1.32122E-007
8, 780.00000, 0.328675, 1.33379E-006, 1.73966E-007, -1.31153E-007
8, 840.00000, 0.328679, 4.66392E-007, 1.7416E-007, -1.3089E-007
8, 900.00000, 0.328675, 1.41297E-006, 1.7492E-007, -1.29834E-007
8, 960.00000, 0.328684, 1.45239E-005, 2.79313E-007, -2.66863E-007
8, 1020.00000, 0.328681, 3.57697E-007, 2.79429E-007, -2.6616E-007
8, 1080.00000, 0.328676, 1.11217E-006, 2.79935E-007, -2.65309E-007
8, 1140.00000, 0.328676, 1.04668E-006, 2.80399E-007, -2.64546E-007
8, 1200.00000, 0.328679, 5.6791E-007, 2.80577E-007, -2.64258E-007
8, 1260.00000, 0.328682, -1.22048E-006, -4.26245E-008, 1.26483E-007
8, 1320.00000, 0.328676, 7.81823E-007, -4.19419E-008, 1.27056E-007
8, 1380.00000, 0.328679, 1.67341E-007, -4.17251E-008, 1.27258E-007
8, 1440.00000, 0.328676, 7.04235E-007, -4.10851E-008, 1.27834E-007
8, 1500.00000, 0.328676, 7.24857E-007, -4.04341E-008, 1.28422E-007
8, 1560.00000, 0.328681, -9.63958E-007, 2.96659E-007, 1.8652E-007
8, 1620.00000, 0.328677, 5.15617E-007, 2.97009E-007, 1.86938E-007
8, 1680.00000, 0.328676, 7.42889E-007, 2.97535E-007, 1.87539E-007
8, 1740.00000, 0.328675, 7.6149E-007, 2.98071E-007, 1.88154E-007
8, 1800.00000, 0.328678, 2.10964E-007, 2.98298E-007, 1.88411E-007
8, 1860.00000, 0.328681, -5.82282E-007, -4.08602E-007, 3.62477E-007
8, 1920.00000, 0.328676, 4.75057E-007, -4.07667E-007, 3.62945E-007
8, 1980.00000, 0.328674, 8.16079E-007, -4.06389E-007, 3.6361E-007
8, 2040.00000, 0.328674, 8.45461E-007, -4.05086E-007, 3.64294E-007
8, 2100.00000, 0.328679, 5.45205E-008, -4.04657E-007, 3.64533E-007
8, 2160.00000, 0.328681, 2.0685E-006, -1.47132E-007, 2.6013E-007
8, 2220.00000, 0.32867, 1.49316E-006, -1.45517E-007, 2.6125E-007
8, 2280.00000, 0.32867, 1.55139E-006, -1.43943E-007, 2.62397E-007
8, 2340.00000, 0.328678, 1.88788E-007, -1.43579E-007, 2.62686E-007
8, 2400.00000, 0.328674, 8.48424E-007, -1.42604E-007, 2.63384E-007
8, 2460.00000, 0.328681, -1.00153E-006, -9.11366E-009, 1.00764E-006
8, 2520.00000, 0.328673, 1.82687E-007, -8.23138E-009, 1.00773E-006
8, 2580.00000, 0.328679, -7.1514E-007, -8.023E-009, 1.00779E-006
8, 2640.00000, 0.328671, 5.16921E-007, -6.86499E-009, 1.0079E-006
8, 2700.00000, 0.328674, 7.94762E-008, -6.05436E-009, 1.00802E-006
8, 2760.00000, 0.328685, 1.08428E-006, 5.26791E-007, 3.75299E-007
8, 2820.00000, 0.328679, -2.29995E-007, 5.26013E-007, 3.75795E-007
8, 2880.00000, 0.328676, 3.26058E-007, 5.26307E-007, 3.76163E-007
8, 2940.00000, 0.328678, -9.10803E-008, 5.26438E-007, 3.76316E-007
8, 3000.00000, 0.328672, 7.58062E-007, 5.26929E-007, 3.76906E-007
8, 3060.00000, 0.32868, 3.88283E-006, 2.40092E-007, 3.72773E-008
8, 3120.00000, 0.32868, 4.18171E-008, 2.40248E-007, 3.74328E-008
8, 3180.00000, 0.328669, 1.48864E-006, 2.41228E-007, 3.86529E-008
8, 3240.00000, 0.328676, 5.32367E-007, 2.41584E-007, 3.90963E-008
8, 3300.00000, 0.328671, 1.13866E-006, 2.42334E-007, 4.00302E-008
8, 3360.00000, 0.328683, -3.10183E-006, -2.39489E-008, 1.51498E-007
8, 3420.00000, 0.328671, 1.20437E-006, -2.29441E-008, 1.52219E-007
8, 3480.00000, 0.328673, 1.04663E-006, -2.20737E-008, 1.53011E-007
8, 3540.00000, 0.328675, 7.31784E-007, -2.14335E-008, 1.53596E-007
9, 0.00000, 0.328676, 5.37255E-007, -2.09329E-008, 1.54053E-007
9, 60.00000, 1.00617, -1.65183E-005, 9.74136E-007, -3.07942E-007
9, 120.00000, 1.00617, 2.42877E-006, 9.77983E-007, -3.01938E-007
9, 180.00000, 1.00615, 4.35637E-006, 9.79825E-007, -2.98596E-007
9, 240.00000, 1.00617, -1.77412E-006, 9.76305E-007, -3.04832E-007
9, 300.00000, 1.00613, 6.88217E-006, 9.7935E-007, -2.99388E-007
9, 360.00000, 1.00617, -3.56696E-006, -6.21682E-007, 1.62142E-006
9, 420.00000, 1.00615, 2.53517E-006, -6.1856E-007, 1.62326E-006
9, 480.00000, 1.00615, 1.59805E-006, -6.15992E-007, 1.62468E-006
9, 540.00000, 1.00617, -1.04595E-006, -6.15571E-007, 1.62497E-006
9, 600.00000, 1.00614, 2.77494E-006, -6.11966E-007, 1.62682E-006
9, 660.00000, 1.00617, 7.29538E-006, 5.45063E-007, 2.25157E-006
9, 720.00000, 1.00617, -4.26361E-006, 5.41577E-007, 2.24969E-006
9, 780.00000, 1.00617, 2.08023E-007, 5.46187E-007, 2.25209E-006
9, 840.00000, 1.00615, 3.85901E-007, 5.477E-007, 2.25282E-006
9, 900.00000, 1.00617, -1.92601E-006, 5.47883E-007, 2.25298E-006
9, 960.00000, 1.00619, 4.50924E-005, 1.15131E-006, 1.40076E-007
9, 1020.00000, 1.00615, 2.96846E-006, 1.1538E-006, 1.45549E-007
9, 1080.00000, 1.00615, 2.19708E-006, 1.15492E-006, 1.4738E-007
9, 1140.00000, 1.00616, 1.19777E-006, 1.15557E-006, 1.48401E-007
9, 1200.00000, 1.00615, 2.37911E-006, 1.1568E-006, 1.50339E-007
9, 1260.00000, 1.00617, -5.15085E-006, -6.46409E-007, 2.99861E-007
9, 1320.00000, 1.00615, 2.75217E-006, -6.43781E-007, 3.01923E-007
9, 1380.00000, 1.00617, 3.81579E-006, -6.33862E-007, 3.10283E-007
9, 1440.00000, 1.00617, -1.41564E-007, -6.33773E-007, 3.10393E-007
9, 1500.00000, 1.00617, -2.60847E-006, -6.39456E-007, 3.0564E-007
9, 1560.00000, 1.00617, 1.45554E-005, 9.92263E-007, -2.94481E-007
9, 1620.00000, 1.00617, 3.64709E-006, 9.96939E-007, -2.87124E-007
9, 1680.00000, 1.0062, -3.33322E-006, 9.95119E-007, -2.90216E-007
9, 1740.00000, 1.00617, 3.0437E-006, 9.98553E-007, -2.84351E-007
9, 1800.00000, 1.0062, -4.09013E-006, 9.9637E-007, -2.88078E-007
9, 1860.00000, 1.00617, -1.58791E-005, -1.06004E-007, 4.11671E-007
9, 1920.00000, 1.00619, -3.15581E-006, -1.08725E-007, 4.09521E-007
9, 1980.00000, 1.00617, 3.62908E-006, -1.00385E-007, 4.17062E-007
9, 2040.00000, 1.00614, 3.20478E-006, -9.75432E-008, 4.1965E-007
9, 2100.00000, 1.00619, -3.03579E-006, -9.96698E-008, 4.17759E-007
9, 2160.00000, 1.00617, 1.81889E-005, 2.50107E-006, -4.03567E-008
9, 2220.00000, 1.00617, 2.72843E-006, 2.50281E-006, -3.4953E-008
9, 2280.00000, 1.00617, -2.76015E-006, 2.50152E-006, -4.02021E-008
9, 2340.00000, 1.00617, 5.71663E-006, 2.50392E-006, -3.00676E-008
9, 2400.00000, 1.00616, 1.41887E-006, 2.50406E-006, -2.90341E-008
9, 2460.00000, 1.00618, -8.43465E-006, 8.58046E-007, -7.01929E-007
9, 2520.00000, 1.00617, 3.33592E-006, 8.61016E-007, -6.96729E-007
9, 2580.00000, 1.00617, 3.1511E-006, 8.63729E-007, -6.91741E-007
9, 2640.00000, 1.00618, -2.5351E-007, 8.63248E-007, -6.92544E-007
9, 2700.00000, 1.00619, -2.71249E-006, 8.61661E-007, -6.95422E-007
9, 2760.00000, 1.00617, -1.16369E-006, -7.11575E-007, 1.2037E-006
9, 2820.00000, 1.00617, 1.72082E-006, -7.05991E-007, 1.20702E-006
9, 2880.00000, 1.0062, -4.94267E-006, -7.08991E-007, 1.20541E-006
9, 2940.00000, 1.00617, 4.53345E-007, -7.05721E-007, 1.2072E-006
9, 3000.00000, 1.00617, 1.09986E-006, -7.01763E-007, 1.20961E-006
9, 3060.00000, 1.00615, 4.97612E-006, 9.28698E-007, 1.85935E-006
9, 3120.00000, 1.00615, 1.0049E-006, 9.30028E-007, 1.86083E-006
9, 3180.00000, 1.00618, -3.83462E-006, 9.28858E-007, 1.86044E-006
9, 3240.00000, 1.00617, 1.9202E-006, 9.32648E-007, 1.86255E-006
9, 3300.00000, 1.00617, 2.49508E-006, 9.35924E-007, 1.86467E-006
9, 3360.00000, 1.00618, 1.82241E-006, 2.54573E-007, 7.40281E-008
9, 3420.00000, 1.00617, 1.69124E-006, 2.56176E-007, 7.5728E-008
9, 3480.00000, 1.00617, 2.56714E-006, 2.58366E-007, 7.86329E-008
9, 3540.00000, 1.00618, -2.36001E-006, 2.57467E-007, 7.79408E-008
10, 0.00000, 1.00617, 3.9551E-006, 2.61063E-007, 8.21948E-008
10, 60.00000, 1.61074, -3.95004E-006, 3.34789E-007, -6.60279E-009
10, 120.00000, 1.61074, -1.67048E-006, 3.33818E-007, -8.06154E-009
10, 180.00000, 1.61071, 2.57164E-006, 3.35656E-007, -6.13506E-009
10, 240.00000, 1.61071, 2.88041E-006, 3.37568E-007, -4.01843E-009
10, 300.00000, 1.61073, 4.83761E-006, 3.4445E-007, 3.72394E-009
10, 360.00000, 1.61075, 1.12675E-005, 2.65386E-006, 3.96682E-007
10, 420.00000, 1.6107, 5.08728E-006, 2.65559E-006, 3.9891E-007
10, 480.00000, 1.61072, -2.58226E-005, 2.63487E-006, 3.57629E-007
10, 540.00000, 1.61074, 1.20766E-005, 2.64562E-006, 3.77626E-007
10, 600.00000, 1.61073, 1.54136E-005, 2.65563E-006, 3.98867E-007
10, 660.00000, 1.61075, 2.03557E-005, 1.78768E-006, 2.60414E-007
10, 720.00000, 1.61073, 7.79804E-008, 1.78874E-006, 2.6043E-007
10, 780.00000, 1.61075, -4.17538E-006, 1.78764E-006, 2.58599E-007
10, 840.00000, 1.61073, 7.96782E-008, 1.78804E-006, 2.58794E-007
10, 900.00000, 1.61073, -5.65495E-007, 1.78792E-006, 2.58628E-007
10, 960.00000, 1.61072, -3.82601E-006, 2.45597E-007, -2.05471E-006
10, 1020.00000, 1.61073, 1.25002E-005, 2.54955E-007, -2.03789E-006
10, 1080.00000, 1.61073, 4.5636E-006, 2.56723E-007, -2.03385E-006
10, 1140.00000, 1.61072, 3.95538E-006, 2.57448E-007, -2.03252E-006
10, 1200.00000, 1.61073, 2.20801E-006, 2.57329E-007, -2.03247E-006
10, 1260.00000, 1.61073, -1.68941E-005, 2.16529E-006, 1.01566E-006
10, 1320.00000, 1.61074, -2.66474E-006, 2.16423E-006, 1.01472E-006
10, 1380.00000, 1.61073, -3.29016E-006, 2.1631E-006, 1.01265E-006
10, 1440.00000, 1.61072, -7.25908E-008, 2.16347E-006, 1.01297E-006
10, 1500.00000, 1.61073, -1.29616E-006, 2.16331E-006, 1.01285E-006
10, 1560.00000, 1.61073, -7.83951E-007, 3.20917E-006, 1.86506E-006
10, 1620.00000, 1.61073, 1.31875E-007, 3.2093E-006, 1.86651E-006
10, 1680.00000, 1.61073, 1.70285E-006, 3.21012E-006, 1.86881E-006
10, 1740.00000, 1.61074, -3.11266E-006, 3.20972E-006, 1.86858E-006
10, 1800.00000, 1.61073, 3.50503E-006, 3.21119E-006, 1.87198E-006
10, 1860.00000, 1.61073, -3.34517E-006, 6.03811E-007, 2.8078E-006
10, 1920.00000, 1.61075, -7.15879E-006, 6.02578E-007, 2.80692E-006
10, 1980.00000, 1.61074, -4.77953E-006, 6.02335E-007, 2.80642E-006
10, 2040.00000, 1.61073, -2.19345E-006, 6.02772E-007, 2.80645E-006
10, 2100.00000, 1.61073, -2.62657E-006, 6.02771E-007, 2.80649E-006
10, 2160.00000, 1.61073, 3.6827E-006, 4.98938E-008, -6.4988E-007
10, 2220.00000, 1.61073, 2.9963E-006, 5.12118E-008, -6.47033E-007
10, 2280.00000, 1.61073, 5.32543E-006, 5.44251E-008, -6.4192E-007
10, 2340.00000, 1.61073, 3.99601E-006, 5.62897E-008, -6.38399E-007
10, 2400.00000, 1.61073, 5.24276E-006, 5.88559E-008, -6.33921E-007
10, 2460.00000, 1.61073, -2.81689E-007, 1.0817E-006, 2.01484E-007
10, 2520.00000, 1.61073, 5.63663E-006, 1.08471E-006, 2.06503E-007
10, 2580.00000, 1.61073, 1.63701E-006, 1.08459E-006, 2.07117E-007
10, 2640.00000, 1.61073, 3.4325E-006, 1.08614E-006, 2.10382E-007
10, 2700.00000, 1.61074, -4.27568E-006, 1.08526E-006, 2.09739E-007
10, 2760.00000, 1.61071, -1.2065E-005, 1.91586E-006, 2.3516E-006
10, 2820.00000, 1.61074, -5.71342E-006, 1.91361E-006, 2.35193E-006
10, 2880.00000, 1.61073, 2.47406E-006, 1.91554E-006, 2.35405E-006
10, 2940.00000, 1.61073, 5.65144E-006, 1.91791E-006, 2.35789E-006
10, 3000.00000, 1.61073, 3.26044E-006, 1.91922E-006, 2.36093E-006
10, 3060.00000, 1.61072, 9.63546E-007, 1.89971E-006, 3.10274E-007
10, 3120.00000, 1.61072, 3.44281E-006, 1.90047E-006, 3.11117E-007
10, 3180.00000, 1.61073, 6.94578E-006, 1.90319E-006, 3.17151E-007
10, 3240.00000, 1.61071, 7.66201E-006, 1.90356E-006, 3.18711E-007
10, 3300.00000, 1.61073, -4.02669E-006, 1.90174E-006, 3.15912E-007
10, 3360.00000, 1.61073, 3.40409E-006, -1.5446E-007, -1.32601E-006
10, 3420.00000, 1.61076, -1.31463E-005, -1.5649E-007, -1.32868E-006
10, 3480.00000, 1.61073, -1.83127E-006, -1.57876E-007, -1.33162E-006
