hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 960.00000, 0.014257, -8.96221E-008, 5.58178E-009, 4.30364E-009
2, 1020.00000, 0.0142567, -3.20408E-009, 5.58492E-009, 4.2914E-009
2, 1080.00000, 0.0142567, -4.25607E-009, 5.58504E-009, 4.29129E-009
2, 1140.00000, 0.0142567, -4.29074E-009, 5.58504E-009, 4.29129E-009
2, 1200.00000, 0.0142567, -4.29128E-009, 5.58504E-009, 4.29129E-009
2, 1260.00000, 0.0142562, -4.33045E-007, -5.89527E-009, -5.13948E-010
2, 1320.00000, 0.0142567, -7.88018E-009, -5.92417E-009, -5.05731E-010
2, 1380.00000, 0.0142567, 4.09821E-010, -5.92452E-009, -5.05861E-010
2, 1440.00000, 0.0142567, 5.05212E-010, -5.92452E-009, -5.05865E-010
2, 1500.00000, 0.0142567, 5.05867E-010, -5.92452E-009, -5.05865E-010
2, 1560.00000, 0.0142566, 1.56309E-007, 3.26149E-009, 1.49991E-009
2, 1620.00000, 0.0142567, -6.09312E-010, 3.26507E-009, 1.50685E-009
2, 1680.00000, 0.0142567, -1.51283E-009, 3.26506E-009, 1.50695E-009
2, 1740.00000, 0.0142567, -1.5072E-009, 3.26506E-009, 1.50695E-009
2, 1800.00000, 0.0142567, -1.50695E-009, 3.26506E-009, 1.50695E-009
2, 1860.00000, 0.0142564, -5.17665E-007, -8.23431E-009, -3.26921E-009
2, 1920.00000, 0.0142567, 6.63336E-010, -8.24698E-009, -3.29113E-009
2, 1980.00000, 0.0142567, 3.30365E-009, -8.24695E-009, -3.29138E-009
2, 2040.00000, 0.0142567, 3.29201E-009, -8.24695E-009, -3.29139E-009
2, 2100.00000, 0.0142567, 3.2914E-009, -8.24695E-009, -3.29139E-009
2, 2160.00000, 0.014257, 5.6216E-007, 2.32168E-009, -4.93115E-009
2, 2220.00000, 0.0142567, 1.00288E-008, 2.34073E-009, -4.9181E-009
2, 2280.00000, 0.0142567, 4.94694E-009, 2.34085E-009, -4.91788E-009
2, 2340.00000, 0.0142567, 4.9177E-009, 2.34085E-009, -4.91788E-009
2, 2400.00000, 0.0142567, 4.91787E-009, 2.34085E-009, -4.91788E-009
2, 2460.00000, 0.0142567, 1.27088E-007, 6.86258E-009, 8.63939E-010
2, 2520.00000, 0.0142567, 5.36875E-010, 6.86751E-009, 8.6639E-010
2, 2580.00000, 0.0142567, -8.58056E-010, 6.86755E-009, 8.66451E-010
2, 2640.00000, 0.0142567, -8.66496E-010, 6.86755E-009, 8.66452E-010
2, 2700.00000, 0.0142567, -8.66454E-010, 6.86755E-009, 8.66452E-010
2, 2760.00000, 0.0142567, -1.21211E-007, -3.16061E-010, 2.12555E-009
2, 2820.00000, 0.0142567, -2.95739E-009, -3.19209E-010, 2.12069E-009
2, 2880.00000, 0.0142567, -2.11868E-009, -3.19206E-010, 2.12061E-009
2, 2940.00000, 0.0142567, -2.12045E-009, -3.19205E-010, 2.12061E-009
2, 3000.00000, 0.0142567, -2.12061E-009, -3.19205E-010, 2.12061E-009
2, 3060.00000, 0.0142562, -2.17188E-007, -7.32006E-009, 3.20245E-009
2, 3120.00000, 0.0142567, -7.30482E-009, -7.3341E-009, 3.20825E-009
2, 3180.00000, 0.0142567, -3.2586E-009, -7.33428E-009, 3.20821E-009
2, 3240.00000, 0.0142567, -3.2086E-009, -7.33428E-009, 3.20821E-009
2, 3300.00000, 0.0142567, -3.20821E-009, -7.33428E-009, 3.20821E-009
2, 3360.00000, 0.0142572, 2.37001E-007, -4.67977E-009, -3.92536E-009
2, 3420.00000, 0.0142567, 8.69228E-009, -4.66384E-009, -3.93249E-009
2, 3480.00000, 0.0142567, 3.99318E-009, -4.66363E-009, -3.93245E-009
2, 3540.00000, 0.0142567, 3.93295E-009, -4.66363E-009, -3.93245E-009
3, 0.00000, 0.0142567, 3.93245E-009, -4.66363E-009, -3.93245E-009
3, 60.00000, 0.0203617, -3.45144E-007, -4.8331E-009, -1.0483E-008
3, 120.00000, 0.0203621, 5.47882E-009, -4.85057E-009, -1.04841E-008
3, 180.00000, 0.0203621, 1.04389E-008, -4.85073E-009, -1.04842E-008
3, 240.00000, 0.0203621, 1.04841E-008, -4.85074E-009, -1.04842E-008
3, 300.00000, 0.0203621, 1.04842E-008, -4.85074E-009, -1.04842E-008
3, 360.00000, 0.0203623, 3.87795E-007, 3.37068E-009, -7.06956E-009
3, 420.00000, 0.020362, 1.15517E-008, 3.3863E-009, -7.06411E-009
3, 480.00000, 0.020362, 7.09602E-009, 3.38642E-009, -7.06395E-009
3, 540.00000, 0.020362, 7.06391E-009, 3.38642E-009, -7.06394E-009
3, 600.00000, 0.020362, 7.06394E-009, 3.38642E-009, -7.06394E-009
3, 660.00000, 0.0203607, -3.18775E-007, 4.50418E-009, 2.41474E-009
3, 720.00000, 0.020362, -1.41757E-008, 4.46627E-009, 2.45723E-009
3, 780.00000, 0.020362, -2.65785E-009, 4.46559E-009, 2.45741E-009
3, 840.00000, 0.020362, -2.45964E-009, 4.46558E-009, 2.45741E-009
3, 900.00000, 0.020362, -2.45742E-009, 4.46558E-009, 2.45741E-009
3, 960.00000, 0.0203622, -1.67501E-007, -3.74409E-009, -9.54053E-010
3, 1020.00000, 0.0203621, 7.45371E-011, -3.74763E-009, -9.62133E-010
3, 1080.00000, 0.0203621, 9.7032E-010, -3.74761E-009, -9.62241E-010
3, 1140.00000, 0.0203621, 9.62533E-010, -3.74761E-009, -9.62242E-010
3, 1200.00000, 0.0203621, 9.62246E-010, -3.74761E-009, -9.62242E-010
3, 1260.00000, 0.0203623, 3.18082E-007, 1.60274E-009, -2.23101E-009
3, 1320.00000, 0.0203621, 6.19388E-009, 1.61645E-009, -2.22782E-009
3, 1380.00000, 0.0203621, 2.25918E-009, 1.61657E-009, -2.22769E-009
3, 1440.00000, 0.0203621, 2.22772E-009, 1.61657E-009, -2.22769E-009
3, 1500.00000, 0.0203621, 2.22768E-009, 1.61657E-009, -2.22769E-009
3, 1560.00000, 0.02036, -4.87792E-007, 1.65831E-009, -2.24055E-009
3, 1620.00000, 0.020362, -9.48235E-009, 1.62121E-009, -2.21444E-009
3, 1680.00000, 0.0203621, 2.04521E-009, 1.62063E-009, -2.21442E-009
3, 1740.00000, 0.0203621, 2.21277E-009, 1.62062E-009, -2.21443E-009
3, 1800.00000, 0.0203621, 2.21442E-009, 1.62062E-009, -2.21443E-009
3, 1860.00000, 0.020362, -2.79149E-007, 7.77376E-009, 6.44506E-009
3, 1920.00000, 0.020362, -9.38699E-009, 7.76292E-009, 6.44019E-009
3, 1980.00000, 0.020362, -6.45657E-009, 7.76285E-009, 6.44006E-009
3, 2040.00000, 0.020362, -6.43995E-009, 7.76285E-009, 6.44006E-009
3, 2100.00000, 0.020362, -6.44005E-009, 7.76285E-009, 6.44006E-009
3, 2160.00000, 0.0203617, -2.22596E-008, 4.69723E-009, 2.14985E-009
3, 2220.00000, 0.020362, -4.12578E-009, 4.69112E-009, 2.15881E-009
3, 2280.00000, 0.020362, -2.19579E-009, 4.691E-009, 2.15886E-009
3, 2340.00000, 0.020362, -2.1593E-009, 4.691E-009, 2.15886E-009
3, 2400.00000, 0.020362, -2.15886E-009, 4.691E-009, 2.15886E-009
3, 2460.00000, 0.0203628, 6.45523E-008, -4.45875E-010, 2.99066E-009
3, 2520.00000, 0.0203621, 1.17774E-009, -4.32259E-010, 2.97344E-009
3, 2580.00000, 0.0203621, -2.90013E-009, -4.32006E-010, 2.97336E-009
3, 2640.00000, 0.0203621, -2.97251E-009, -4.32003E-010, 2.97336E-009
3, 2700.00000, 0.0203621, -2.97335E-009, -4.32003E-010, 2.97336E-009
3, 2760.00000, 0.0203621, 4.39625E-007, 6.72677E-009, -3.14696E-009
3, 2820.00000, 0.020362, 7.22251E-009, 6.74128E-009, -3.135E-009
3, 2880.00000, 0.020362, 3.14955E-009, 6.74134E-009, -3.13477E-009
3, 2940.00000, 0.020362, 3.13445E-009, 6.74134E-009, -3.13477E-009
3, 3000.00000, 0.020362, 3.13476E-009, 6.74134E-009, -3.13477E-009
3, 3060.00000, 0.0203614, -1.31072E-007, -1.67195E-009, -6.13928E-009
3, 3120.00000, 0.020362, 1.25535E-009, -1.6874E-009, -6.12525E-009
3, 3180.00000, 0.0203621, 6.04932E-009, -1.68765E-009, -6.12522E-009
3, 3240.00000, 0.0203621, 6.12444E-009, -1.68766E-009, -6.12522E-009
3, 3300.00000, 0.0203621, 6.12522E-009, -1.68766E-009, -6.12522E-009
3, 3360.00000, 0.0203624, 2.36937E-007, -1.20951E-010, 2.63177E-009
3, 3420.00000, 0.0203621, 1.65697E-009, -1.06717E-010, 2.62797E-009
3, 3480.00000, 0.0203621, -2.57889E-009, -1.06547E-010, 2.62803E-009
3, 3540.00000, 0.0203621, -2.62769E-009, -1.06545E-010, 2.62804E-009
4, 0.00000, 0.0203621, -2.62804E-009, -1.06545E-010, 2.62804E-009
4, 60.00000, 0.0106006, 1.58551E-009, -1.87191E-009, -6.26189E-010
4, 120.00000, 0.0106006, 6.43604E-010, -1.87184E-009, -6.26607E-010
4, 180.00000, 0.0106006, 6.27271E-010, -1.87184E-009, -6.26611E-010
4, 240.00000, 0.0106006, 6.26625E-010, -1.87184E-009, -6.26611E-010
4, 300.00000, 0.0106006, 6.26611E-010, -1.87184E-009, -6.26611E-010
4, 360.00000, 0.0106009, 4.11365E-008, 8.96174E-010, -1.30351E-009
4, 420.00000, 0.0106006, 3.08693E-009, 9.02461E-010, -1.31071E-009
4, 480.00000, 0.0106006, 1.33779E-009, 9.02564E-010, -1.31074E-009
4, 540.00000, 0.0106006, 1.311E-009, 9.02565E-010, -1.31074E-009
4, 600.00000, 0.0106006, 1.31074E-009, 9.02565E-010, -1.31074E-009
4, 660.00000, 0.0106004, 6.47456E-008, 7.96444E-010, -1.12474E-009
4, 720.00000, 0.0106006, 1.0733E-009, 7.96868E-010, -1.11991E-009
4, 780.00000, 0.0106006, 1.11065E-009, 7.96839E-010, -1.11986E-009
4, 840.00000, 0.0106006, 1.11971E-009, 7.96838E-010, -1.11986E-009
4, 900.00000, 0.0106006, 1.11986E-009, 7.96838E-010, -1.11986E-009
4, 960.00000, 0.0106006, 1.43958E-008, -8.11406E-010, -3.36135E-009
4, 1020.00000, 0.0106006, 3.35555E-009, -8.1153E-010, -3.36041E-009
4, 1080.00000, 0.0106006, 3.35878E-009, -8.11536E-010, -3.3604E-009
4, 1140.00000, 0.0106006, 3.36036E-009, -8.11536E-010, -3.3604E-009
4, 1200.00000, 0.0106006, 3.3604E-009, -8.11536E-010, -3.3604E-009
4, 1260.00000, 0.0106005, -6.25359E-008, -3.47912E-009, -2.89535E-009
4, 1320.00000, 0.0106006, 2.30514E-009, -3.48137E-009, -2.89688E-009
4, 1380.00000, 0.0106006, 2.89463E-009, -3.48138E-009, -2.89691E-009
4, 1440.00000, 0.0106006, 2.89695E-009, -3.48138E-009, -2.89691E-009
4, 1500.00000, 0.0106006, 2.89691E-009, -3.48138E-009, -2.89691E-009
4, 1560.00000, 0.0106006, 9.60726E-008, -1.86241E-009, -6.54259E-010
4, 1620.00000, 0.0106006, 1.3958E-009, -1.85952E-009, -6.51283E-010
4, 1680.00000, 0.0106006, 6.52507E-010, -1.85951E-009, -6.51235E-010
4, 1740.00000, 0.0106006, 6.5116E-010, -1.85951E-009, -6.51235E-010
4, 1800.00000, 0.0106006, 6.51233E-010, -1.85951E-009, -6.51235E-010
4, 1860.00000, 0.0106005, -1.81513E-008, 8.09584E-010, -1.105E-009
4, 1920.00000, 0.0106006, 3.55104E-010, 8.07017E-010, -1.10241E-009
4, 1980.00000, 0.0106006, 5.87162E-009, 8.03334E-010, -1.09952E-009
4, 2040.00000, 0.0106005, -3.71922E-009, 8.06789E-010, -1.10242E-009
4, 2100.00000, 0.0106006, 5.1347E-009, 8.03932E-010, -1.1E-009
4, 2160.00000, 0.0106006, 8.12381E-009, -2.49649E-010, 1.60493E-009
4, 2220.00000, 0.0106006, 6.14402E-009, -2.53858E-010, 1.60786E-009
4, 2280.00000, 0.0106006, 8.20786E-010, -2.55872E-010, 1.60914E-009
4, 2340.00000, 0.0106006, 3.35743E-011, -2.57143E-010, 1.61001E-009
4, 2400.00000, 0.0106007, 1.66387E-008, -2.70113E-010, 1.61961E-009
4, 2460.00000, 0.0106006, -5.16554E-008, -8.55219E-010, -3.32406E-009
4, 2520.00000, 0.0106007, 2.86904E-008, -8.73155E-010, -3.31189E-009
4, 2580.00000, 0.0106006, 3.14476E-009, -8.73929E-010, -3.31186E-009
4, 2640.00000, 0.0106006, 3.31771E-009, -8.73942E-010, -3.31186E-009
4, 2700.00000, 0.0106006, 3.31442E-009, -8.73944E-010, -3.31186E-009
4, 2760.00000, 0.0106007, -1.06746E-007, 2.55574E-009, -6.11575E-009
4, 2820.00000, 0.0106006, 2.06198E-008, 2.54372E-009, -6.11213E-009
4, 2880.00000, 0.0106006, 9.79683E-009, 2.54082E-009, -6.10977E-009
4, 2940.00000, 0.0106006, 1.54873E-008, 2.53445E-009, -6.10398E-009
4, 3000.00000, 0.0106006, 1.54198E-008, 2.52796E-009, -6.09817E-009
4, 3060.00000, 0.0106007, 2.02324E-007, 1.72648E-009, -3.75778E-009
4, 3120.00000, 0.0106007, 4.15261E-008, 1.71085E-009, -3.73472E-009
4, 3180.00000, 0.0106005, -4.03272E-009, 1.71478E-009, -3.73871E-009
4, 3240.00000, 0.0106007, 2.8153E-008, 1.69885E-009, -3.72469E-009
4, 3300.00000, 0.0106006, 7.26709E-009, 1.69562E-009, -3.72234E-009
4, 3360.00000, 0.0106005, -5.00859E-009, -1.64389E-009, -8.00643E-009
4, 3420.00000, 0.0106007, 2.80461E-008, -1.65745E-009, -7.99213E-009
4, 3480.00000, 0.0106007, 4.51422E-008, -1.68046E-009, -7.96752E-009
4, 3540.00000, 0.0106006, 2.26188E-008, -1.69041E-009, -7.95741E-009
5, 0.00000, 0.0106006, 6.91508E-009, -1.69026E-009, -7.95786E-009
5, 60.00000, 0.0333335, -4.37597E-008, -3.24006E-010, 4.25246E-009
5, 120.00000, 0.0333335, 5.00781E-008, -3.45981E-010, 4.26191E-009
5, 180.00000, 0.0333338, 1.39861E-007, -3.94625E-010, 4.29772E-009
5, 240.00000, 0.0333336, 1.00158E-007, -4.32119E-010, 4.32335E-009
5, 300.00000, 0.0333342, 3.01587E-007, -5.34532E-010, 4.39918E-009
5, 360.00000, 0.0333348, 9.5792E-007, -2.163E-008, -2.27868E-008
5, 420.00000, 0.0333337, 1.692E-007, -2.16083E-008, -2.27616E-008
5, 480.00000, 0.0333336, 1.15311E-007, -2.16325E-008, -2.27309E-008
5, 540.00000, 0.0333342, 3.38746E-007, -2.17133E-008, -2.26298E-008
5, 600.00000, 0.0333342, 3.37796E-007, -2.17972E-008, -2.25282E-008
5, 660.00000, 0.033334, 2.19388E-007, 1.32262E-008, -1.27983E-008
5, 720.00000, 0.0333343, 4.05582E-007, 1.31082E-008, -1.26989E-008
5, 780.00000, 0.0333337, 1.86856E-007, 1.30379E-008, -1.26459E-008
5, 840.00000, 0.033334, 2.7609E-007, 1.29411E-008, -1.25682E-008
5, 900.00000, 0.0333342, 3.84311E-007, 1.2805E-008, -1.24591E-008
5, 960.00000, 0.0333329, -1.21981E-006, -1.18213E-008, -8.57137E-009
5, 1020.00000, 0.0333344, 4.03057E-007, -1.19749E-008, -8.48163E-009
5, 1080.00000, 0.0333342, 3.56229E-007, -1.20707E-008, -8.38953E-009
5, 1140.00000, 0.0333341, 3.45049E-007, -1.21619E-008, -8.30004E-009
5, 1200.00000, 0.0333341, 3.13927E-007, -1.22446E-008, -8.21913E-009
5, 1260.00000, 0.0333334, 9.50985E-007, 3.36944E-009, -9.8446E-009
5, 1320.00000, 0.0333338, 2.53346E-007, 3.32367E-009, -9.75863E-009
5, 1380.00000, 0.0333343, 4.50873E-007, 3.18628E-009, -9.64059E-009
5, 1440.00000, 0.033334, 3.01478E-007, 3.09046E-009, -9.56278E-009
5, 1500.00000, 0.0333344, 5.1487E-007, 2.93421E-009, -9.42979E-009
5, 1560.00000, 0.033332, -9.15905E-007, 1.31893E-008, 3.96773E-009
5, 1620.00000, 0.0333342, 3.43901E-007, 1.30137E-008, 4.06582E-009
