hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1140.00000, 0.0112639, 1.04276E-009, -5.07084E-009, -1.04278E-009
1, 1200.00000, 0.0112639, 1.04278E-009, -5.07084E-009, -1.04278E-009
1, 1260.00000, 0.0112637, -1.81451E-007, -2.20753E-009, -6.55992E-010
1, 1320.00000, 0.0112639, -2.1599E-009, -2.22601E-009, -6.61255E-010
1, 1380.00000, 0.0112639, 6.3227E-010, -2.22617E-009, -6.61441E-010
1, 1440.00000, 0.0112639, 6.61287E-010, -2.22617E-009, -6.61444E-010
1, 1500.00000, 0.0112639, 6.61446E-010, -2.22617E-009, -6.61444E-010
1, 1560.00000, 0.0112639, 1.23601E-007, 4.73153E-010, -1.90141E-010
1, 1620.00000, 0.0112639, 1.23398E-009, 4.77604E-010, -1.79582E-010
1, 1680.00000, 0.0112639, 1.81181E-010, 4.77578E-010, -1.79438E-010
1, 1740.00000, 0.0112639, 1.79301E-010, 4.77577E-010, -1.79436E-010
1, 1800.00000, 0.0112639, 1.79433E-010, 4.77577E-010, -1.79436E-010
1, 1860.00000, 0.0112641, 9.54811E-008, 3.60632E-009, -4.70504E-009
1, 1920.00000, 0.0112639, 6.3823E-009, 3.61745E-009, -4.70426E-009
1, 1980.00000, 0.0112639, 4.72483E-009, 3.61757E-009, -4.70417E-009
1, 2040.00000, 0.0112639, 4.70433E-009, 3.61757E-009, -4.70417E-009
1, 2100.00000, 0.0112639, 4.70417E-009, 3.61757E-009, -4.70417E-009
1, 2160.00000, 0.0112638, -1.06164E-007, -1.0276E-009, 2.00918E-009
1, 2220.00000, 0.0112639, -3.67295E-009, -1.03862E-009, 2.00686E-009
1, 2280.00000, 0.0112639, -2.02512E-009, -1.03873E-009, 2.00676E-009
1, 2340.00000, 0.0112639, -2.00688E-009, -1.03873E-009, 2.00676E-009
1, 2400.00000, 0.0112639, -2.00676E-009, -1.03873E-009, 2.00676E-009
1, 2460.00000, 0.0112629, -1.92741E-007, 5.52487E-010, -2.07239E-010
1, 2520.00000, 0.0112639, -7.93375E-009, 4.90398E-010, -1.79623E-010
1, 2580.00000, 0.0112639, 4.58801E-011, 4.89509E-010, -1.79789E-010
1, 2640.00000, 0.0112639, 1.78305E-010, 4.895E-010, -1.79797E-010
1, 2700.00000, 0.0112639, 1.79788E-010, 4.895E-010, -1.79797E-010
1, 2760.00000, 0.011264, -2.65553E-009, 5.46971E-009, -6.91697E-009
1, 2820.00000, 0.0112639, 7.33602E-009, 5.47365E-009, -6.9212E-009
1, 2880.00000, 0.0112639, 6.93135E-009, 5.47372E-009, -6.92121E-009
1, 2940.00000, 0.0112639, 6.92136E-009, 5.47372E-009, -6.92121E-009
1, 3000.00000, 0.0112639, 6.92121E-009, 5.47372E-009, -6.92121E-009
1, 3060.00000, 0.011264, 9.87685E-008, 2.7315E-009, -7.22756E-009
1, 3120.00000, 0.0112639, 8.44183E-009, 2.73864E-009, -7.22322E-009
1, 3180.00000, 0.0112639, 7.23389E-009, 2.73869E-009, -7.22313E-009
1, 3240.00000, 0.0112639, 7.22315E-009, 2.73869E-009, -7.22312E-009
1, 3300.00000, 0.0112639, 7.22312E-009, 2.73869E-009, -7.22312E-009
1, 3360.00000, 0.011264, -2.39605E-007, -5.13325E-010, -2.90623E-009
1, 3420.00000, 0.0112639, 9.95576E-010, -5.21275E-010, -2.92779E-009
1, 3480.00000, 0.0112639, 2.92765E-009, -5.212E-010, -2.92808E-009
1, 3540.00000, 0.0112639, 2.92839E-009, -5.21197E-010, -2.92808E-009
2, 0.00000, 0.0112639, 2.92809E-009, -5.21197E-010, -2.92808E-009
2, 60.00000, 0.0249131, 1.74462E-007, -5.1557E-009, -1.37231E-009
2, 120.00000, 0.024913, 2.46796E-009, -5.15177E-009, -1.35757E-009
2, 180.00000, 0.024913, 1.35452E-009, -5.15184E-009, -1.35739E-009
2, 240.00000, 0.024913, 1.35716E-009, -5.15184E-009, -1.35739E-009
2, 300.00000, 0.024913, 1.35738E-009, -5.15184E-009, -1.35739E-009
2, 360.00000, 0.0249128, 1.60386E-007, 7.05524E-009, 4.6059E-010
2, 420.00000, 0.024913, 7.21635E-011, 7.05434E-009, 4.7977E-010
2, 480.00000, 0.024913, -4.94241E-010, 7.0542E-009, 4.79959E-010
2, 540.00000, 0.024913, -4.80335E-010, 7.05419E-009, 4.7996E-010
2, 600.00000, 0.024913, -4.79966E-010, 7.05419E-009, 4.7996E-010
2, 660.00000, 0.0249108, 8.41976E-008, 5.05359E-009, -5.77899E-009
2, 720.00000, 0.024913, -8.08214E-009, 4.93405E-009, -5.67658E-009
2, 780.00000, 0.024913, 5.39835E-009, 4.93206E-009, -5.67644E-009
2, 840.00000, 0.024913, 5.67296E-009, 4.93204E-009, -5.67645E-009
2, 900.00000, 0.024913, 5.67643E-009, 4.93204E-009, -5.67645E-009
2, 960.00000, 0.0249135, -1.25819E-007, -1.07293E-009, -6.17034E-009
2, 1020.00000, 0.024913, 7.72864E-009, -1.05377E-009, -6.20137E-009
2, 1080.00000, 0.024913, 6.25293E-009, -1.05335E-009, -6.20156E-009
2, 1140.00000, 0.024913, 6.20237E-009, -1.05334E-009, -6.20155E-009
2, 1200.00000, 0.024913, 6.20156E-009, -1.05334E-009, -6.20155E-009
2, 1260.00000, 0.0249123, -6.12608E-007, 1.35562E-009, -6.03306E-010
2, 1320.00000, 0.024913, -1.17863E-008, 1.26857E-009, -6.05822E-010
2, 1380.00000, 0.024913, 4.63496E-010, 1.2677E-009, -6.06475E-010
2, 1440.00000, 0.024913, 6.05499E-010, 1.2677E-009, -6.06488E-010
2, 1500.00000, 0.024913, 6.0649E-010, 1.2677E-009, -6.06488E-010
2, 1560.00000, 0.0249129, 2.34676E-007, 1.11248E-009, -6.65832E-010
2, 1620.00000, 0.024913, 2.00782E-009, 1.1164E-009, -6.43151E-010
2, 1680.00000, 0.024913, 6.34743E-010, 1.11628E-009, -6.42896E-010
2, 1740.00000, 0.024913, 6.42526E-010, 1.11627E-009, -6.42895E-010
2, 1800.00000, 0.024913, 6.42888E-010, 1.11627E-009, -6.42895E-010
2, 1860.00000, 0.0249125, -6.43207E-007, -4.93572E-009, -8.56286E-010
2, 1920.00000, 0.024913, -3.02203E-009, -4.94906E-009, -9.14354E-010
2, 1980.00000, 0.024913, 9.31929E-010, -4.94877E-009, -9.15022E-010
2, 2040.00000, 0.024913, 9.1594E-010, -4.94876E-009, -9.15026E-010
2, 2100.00000, 0.024913, 9.15042E-010, -4.94876E-009, -9.15026E-010
2, 2160.00000, 0.0249136, 7.264E-007, 2.04655E-009, 1.5921E-008
2, 2220.00000, 0.024913, -8.3816E-009, 2.08948E-009, 1.5964E-008
2, 2280.00000, 0.024913, -1.59206E-008, 2.08961E-009, 1.59647E-008
2, 2340.00000, 0.024913, -1.59649E-008, 2.08961E-009, 1.59647E-008
2, 2400.00000, 0.024913, -1.59647E-008, 2.08961E-009, 1.59647E-008
2, 2460.00000, 0.0249131, 1.85933E-007, -2.70391E-009, 4.29024E-009
2, 2520.00000, 0.024913, -2.20791E-009, -2.69234E-009, 4.30183E-009
2, 2580.00000, 0.024913, -4.28921E-009, -2.6923E-009, 4.30203E-009
2, 2640.00000, 0.024913, -4.30209E-009, -2.6923E-009, 4.30203E-009
2, 2700.00000, 0.024913, -4.30203E-009, -2.6923E-009, 4.30203E-009
2, 2760.00000, 0.0249131, -1.81529E-007, -8.70012E-009, 3.81466E-009
2, 2820.00000, 0.024913, -5.06697E-009, -8.70472E-009, 3.79821E-009
2, 2880.00000, 0.024913, -3.79559E-009, -8.70465E-009, 3.79801E-009
2, 2940.00000, 0.024913, -3.79776E-009, -8.70465E-009, 3.798E-009
2, 3000.00000, 0.024913, -3.798E-009, -8.70465E-009, 3.798E-009
2, 3060.00000, 0.0249123, -3.10062E-007, -1.12134E-008, -2.24086E-009
2, 3120.00000, 0.024913, -3.79654E-009, -1.12576E-008, -2.23767E-009
2, 3180.00000, 0.024913, 2.16313E-009, -1.1258E-008, -2.23794E-009
2, 3240.00000, 0.024913, 2.23735E-009, -1.1258E-008, -2.23794E-009
2, 3300.00000, 0.024913, 2.23794E-009, -1.1258E-008, -2.23794E-009
2, 3360.00000, 0.0249138, 3.30414E-007, -6.04283E-009, 9.02512E-009
2, 3420.00000, 0.024913, -2.01483E-009, -5.99082E-009, 9.01804E-009
2, 3480.00000, 0.024913, -8.92827E-009, -5.99026E-009, 9.01833E-009
2, 3540.00000, 0.024913, -9.01758E-009, -5.99025E-009, 9.01833E-009
3, 0.00000, 0.024913, -9.01833E-009, -5.99025E-009, 9.01833E-009
3, 60.00000, 0.0256444, -3.83246E-007, 3.51148E-009, 5.11724E-009
3, 120.00000, 0.0256448, -1.04371E-008, 3.47576E-009, 5.10505E-009
3, 180.00000, 0.0256448, -5.15345E-009, 3.47549E-009, 5.10469E-009
3, 240.00000, 0.0256448, -5.10486E-009, 3.47549E-009, 5.10468E-009
3, 300.00000, 0.0256448, -5.10468E-009, 3.47549E-009, 5.10468E-009
3, 360.00000, 0.025645, 4.11312E-007, 4.72731E-009, -5.75634E-009
3, 420.00000, 0.0256448, 1.05429E-008, 4.7557E-009, -5.7355E-009
3, 480.00000, 0.0256448, 5.76996E-009, 4.75584E-009, -5.73509E-009
3, 540.00000, 0.0256448, 5.73506E-009, 4.75584E-009, -5.73508E-009
3, 600.00000, 0.0256448, 5.73508E-009, 4.75584E-009, -5.73508E-009
3, 660.00000, 0.0256432, -3.43439E-007, -2.2417E-009, 4.52237E-009
3, 720.00000, 0.0256447, -1.6873E-008, -2.3459E-009, 4.58396E-009
3, 780.00000, 0.0256448, -4.79649E-009, -2.3474E-009, 4.58388E-009
3, 840.00000, 0.0256448, -4.58626E-009, -2.34741E-009, 4.58387E-009
3, 900.00000, 0.0256448, -4.58389E-009, -2.34741E-009, 4.58387E-009
3, 960.00000, 0.0256449, -1.85207E-007, -9.34636E-009, 3.93105E-009
3, 1020.00000, 0.0256448, -4.89235E-009, -9.34855E-009, 3.91253E-009
3, 1080.00000, 0.0256448, -3.90416E-009, -9.34844E-009, 3.91233E-009
3, 1140.00000, 0.0256448, -3.91202E-009, -9.34843E-009, 3.91232E-009
3, 1200.00000, 0.0256448, -3.91232E-009, -9.34843E-009, 3.91232E-009
3, 1260.00000, 0.025645, 3.31297E-007, 3.37196E-009, 5.22397E-009
3, 1320.00000, 0.0256448, -9.89565E-010, 3.3979E-009, 5.23897E-009
3, 1380.00000, 0.0256448, -5.20514E-009, 3.39805E-009, 5.23931E-009
3, 1440.00000, 0.0256448, -5.23927E-009, 3.39805E-009, 5.23931E-009
3, 1500.00000, 0.0256448, -5.23932E-009, 3.39805E-009, 5.23931E-009
3, 1560.00000, 0.0256424, -5.22053E-007, 5.12096E-009, -5.3775E-009
3, 1620.00000, 0.0256447, -6.99411E-009, 5.02658E-009, -5.34872E-009
3, 1680.00000, 0.0256448, 5.16865E-009, 5.0254E-009, -5.34905E-009
3, 1740.00000, 0.0256448, 5.34728E-009, 5.02539E-009, -5.34906E-009
3, 1800.00000, 0.0256448, 5.34906E-009, 5.02539E-009, -5.34906E-009
3, 1860.00000, 0.0256447, -2.94325E-007, -9.02476E-009, 3.50872E-009
3, 1920.00000, 0.0256448, -6.65381E-009, -9.04302E-009, 3.49123E-009
3, 1980.00000, 0.0256448, -3.50911E-009, -9.04307E-009, 3.49093E-009
3, 2040.00000, 0.0256448, -3.49081E-009, -9.04307E-009, 3.49092E-009
3, 2100.00000, 0.0256448, -3.49092E-009, -9.04307E-009, 3.49092E-009
3, 2160.00000, 0.0256443, -1.7713E-008, 1.29606E-009, -6.17088E-010
3, 2220.00000, 0.0256448, -1.45609E-009, 1.27804E-009, -6.03066E-010
3, 2280.00000, 0.0256448, 5.6393E-010, 1.27775E-009, -6.0305E-010
3, 2340.00000, 0.0256448, 6.02579E-010, 1.27775E-009, -6.03051E-010
3, 2400.00000, 0.0256448, 6.03048E-010, 1.27775E-009, -6.03051E-010
3, 2460.00000, 0.0256455, 6.07495E-008, -2.67561E-009, 4.66236E-009
3, 2520.00000, 0.0256448, -2.91777E-010, -2.63741E-009, 4.63651E-009
3, 2580.00000, 0.0256448, -4.55883E-009, -2.63685E-009, 4.6365E-009
3, 2640.00000, 0.0256448, -4.6356E-009, -2.63684E-009, 4.63651E-009
3, 2700.00000, 0.0256448, -4.6365E-009, -2.63684E-009, 4.63651E-009
3, 2760.00000, 0.0256448, 4.69023E-007, -5.20704E-009, -1.44936E-009
3, 2820.00000, 0.0256448, 5.83649E-009, -5.18575E-009, -1.41538E-009
3, 2880.00000, 0.0256448, 1.4317E-009, -5.18577E-009, -1.41487E-009
3, 2940.00000, 0.0256448, 1.41454E-009, -5.18577E-009, -1.41487E-009
3, 3000.00000, 0.0256448, 1.41486E-009, -5.18577E-009, -1.41487E-009
3, 3060.00000, 0.025644, -1.51742E-007, -4.08754E-010, 1.04644E-008
3, 3120.00000, 0.0256448, -1.56286E-008, -4.49662E-010, 1.04838E-008
3, 3180.00000, 0.0256448, -1.05645E-008, -4.50209E-010, 1.04837E-008
3, 3240.00000, 0.0256448, -1.04845E-008, -4.50213E-010, 1.04837E-008
3, 3300.00000, 0.0256448, -1.04837E-008, -4.50213E-010, 1.04837E-008
3, 3360.00000, 0.0256452, 2.60569E-007, -1.3522E-009, -6.43045E-009
3, 3420.00000, 0.0256448, 1.09976E-008, -1.32135E-009, -6.42833E-009
3, 3480.00000, 0.0256448, 6.48093E-009, -1.32105E-009, -6.42808E-009
3, 3540.00000, 0.0256448, 6.42845E-009, -1.32105E-009, -6.42808E-009
4, 0.00000, 0.0256448, 6.42808E-009, -1.32105E-009, -6.42808E-009
4, 60.00000, 0.0176026, 5.45701E-009, 3.26222E-009, -3.81174E-009
4, 120.00000, 0.0176025, 3.83319E-009, 3.26271E-009, -3.81279E-009
4, 180.00000, 0.0176025, 3.8137E-009, 3.26272E-009, -3.8128E-009
4, 240.00000, 0.0176025, 3.81282E-009, 3.26272E-009, -3.8128E-009
4, 300.00000, 0.0176025, 3.8128E-009, 3.26272E-009, -3.8128E-009
4, 360.00000, 0.017603, 5.20681E-008, -3.52912E-009, -8.55422E-010
4, 420.00000, 0.0176026, 3.3103E-009, -3.50637E-009, -8.69159E-010
4, 480.00000, 0.0176025, 9.06796E-010, -3.50607E-009, -8.69137E-010
4, 540.00000, 0.0176025, 8.6951E-010, -3.50607E-009, -8.69135E-010
4, 600.00000, 0.0176025, 8.69137E-010, -3.50607E-009, -8.69135E-010
4, 660.00000, 0.0176024, 9.54924E-008, -5.16882E-009, -4.9578E-009
4, 720.00000, 0.0176025, 4.89722E-009, -5.17177E-009, -4.94456E-009
4, 780.00000, 0.0176026, 4.9318E-009, -5.17189E-009, -4.94447E-009
4, 840.00000, 0.0176026, 4.94425E-009, -5.17189E-009, -4.94447E-009
4, 900.00000, 0.0176026, 4.94446E-009, -5.17189E-009, -4.94447E-009
4, 960.00000, 0.0176025, 2.11372E-008, -5.34446E-009, -4.92413E-009
4, 1020.00000, 0.0176026, 4.92504E-009, -5.34557E-009, -4.9217E-009
4, 1080.00000, 0.0176026, 4.91944E-009, -5.3456E-009, -4.92168E-009
4, 1140.00000, 0.0176026, 4.92162E-009, -5.3456E-009, -4.92168E-009
4, 1200.00000, 0.0176026, 4.92167E-009, -5.3456E-009, -4.92168E-009
4, 1260.00000, 0.0176025, -9.48676E-008, -1.86624E-009, 3.03168E-009
4, 1320.00000, 0.0176025, -3.86351E-009, -1.87108E-009, 3.02589E-009
4, 1380.00000, 0.0176025, -3.02911E-009, -1.87109E-009, 3.0258E-009
4, 1440.00000, 0.0176025, -3.02575E-009, -1.87109E-009, 3.0258E-009
4, 1500.00000, 0.0176025, -3.0258E-009, -1.87109E-009, 3.0258E-009
4, 1560.00000, 0.0176025, 1.42132E-007, 6.1078E-009, -7.44835E-009
4, 1620.00000, 0.0176025, 8.49859E-009, 6.11328E-009, -7.43814E-009
4, 1680.00000, 0.0176025, 7.44001E-009, 6.11326E-009, -7.43801E-009
4, 1740.00000, 0.0176025, 7.43791E-009, 6.11326E-009, -7.43801E-009
4, 1800.00000, 0.0176025, 7.43801E-009, 6.11326E-009, -7.43801E-009
4, 1860.00000, 0.0176024, -2.22283E-008, 3.45957E-009, -3.88466E-009
4, 1920.00000, 0.0176025, 2.848E-009, 3.45064E-009, -3.88012E-009
4, 1980.00000, 0.0176026, 1.04279E-008, 3.44661E-009, -3.87888E-009
4, 2040.00000, 0.0176025, -2.73843E-009, 3.45005E-009, -3.88035E-009
4, 2100.00000, 0.0176026, 9.4181E-009, 3.44725E-009, -3.87909E-009
4, 2160.00000, 0.0176026, 1.30958E-008, 5.00884E-009, 3.92684E-010
4, 2220.00000, 0.0176026, 1.04405E-008, 5.00633E-009, 3.92374E-010
4, 2280.00000, 0.0176026, 3.00474E-009, 5.00358E-009, 3.92535E-010
4, 2340.00000, 0.0176026, 1.90573E-009, 5.00195E-009, 3.92724E-010
4, 2400.00000, 0.0176027, 2.51461E-008, 4.98673E-009, 3.9589E-010
4, 2460.00000, 0.0176026, -7.72793E-008, 8.95604E-010, -2.00446E-010
4, 2520.00000, 0.0176027, 3.53741E-008, 8.78467E-010, -2.0546E-010
4, 2580.00000, 0.0176025, -3.07145E-011, 8.76456E-010, -2.06427E-010
4, 2640.00000, 0.0176025, 2.14485E-010, 8.76435E-010, -2.0645E-010
4, 2700.00000, 0.0176025, 2.09996E-010, 8.76432E-010, -2.0645E-010
4, 2760.00000, 0.0176027, -1.64737E-007, 2.50425E-009, 3.73966E-009
4, 2820.00000, 0.0176026, 1.64882E-008, 2.4936E-009, 3.72484E-009
4, 2880.00000, 0.0176026, 1.42171E-009, 2.49025E-009, 3.7248E-009
4, 2940.00000, 0.0176026, 9.37332E-009, 2.48377E-009, 3.72588E-009
4, 3000.00000, 0.0176026, 9.28721E-009, 2.47698E-009, 3.72683E-009
4, 3060.00000, 0.0176027, 2.77712E-007, 4.60595E-009, 8.48131E-011
4, 3120.00000, 0.0176028, 5.31075E-008, 4.59988E-009, 1.04421E-010
4, 3180.00000, 0.0176025, -1.10427E-008, 4.60239E-009, 1.02692E-010
4, 3240.00000, 0.0176027, 3.42884E-008, 4.58541E-009, 1.07361E-010
4, 3300.00000, 0.0176026, 4.88408E-009, 4.58068E-009, 1.07683E-010
4, 3360.00000, 0.0176025, -1.56274E-008, -3.71278E-009, -9.85371E-010
4, 3420.00000, 0.0176027, 2.87106E-008, -3.72875E-009, -9.7958E-010
4, 3480.00000, 0.0176028, 5.23917E-008, -3.75183E-009, -9.72385E-010
4, 3540.00000, 0.0176026, 2.12464E-008, -3.76318E-009, -9.70056E-010
5, 0.00000, 0.0176025, -4.75575E-010, -3.76378E-009, -9.70539E-010
5, 60.00000, 0.0333335, -3.26338E-008, 1.22117E-009, -6.92163E-010
5, 120.00000, 0.0333335, 5.35085E-008, 1.20665E-009, -6.98593E-010
5, 180.00000, 0.0333337, 1.40584E-007, 1.17698E-009, -6.91743E-010
5, 240.00000, 0.0333336, 1.0211E-007, 1.15228E-009, -6.88501E-010
5, 300.00000, 0.0333342, 2.97514E-007, 1.08995E-009, -6.73511E-010
5, 360.00000, 0.0333347, 8.6115E-007, 6.79473E-009, 1.42347E-008
5, 420.00000, 0.0333336, 1.24796E-007, 6.8677E-009, 1.42396E-008
5, 480.00000, 0.0333335, 7.41133E-008, 6.84589E-009, 1.4241E-008
5, 540.00000, 0.0333341, 2.87382E-007, 6.77666E-009, 1.42454E-008
5, 600.00000, 0.0333341, 2.86581E-007, 6.70041E-009, 1.42466E-008
5, 660.00000, 0.0333339, 1.91857E-007, 1.72E-008, 1.2483E-009
5, 720.00000, 0.0333342, 3.78283E-007, 1.71457E-008, 1.25726E-009
5, 780.00000, 0.0333337, 1.67326E-007, 1.70915E-008, 1.26405E-009
5, 840.00000, 0.0333339, 2.53563E-007, 1.7023E-008, 1.27713E-009
5, 900.00000, 0.0333342, 3.5823E-007, 1.69266E-008, 1.29552E-009
5, 960.00000, 0.0333329, -1.11632E-006, -3.89191E-010, -2.21644E-008
5, 1020.00000, 0.0333343, 4.02318E-007, -5.25093E-010, -2.21777E-008
5, 1080.00000, 0.0333341, 3.56537E-007, -5.92503E-010, -2.21424E-008
5, 1140.00000, 0.0333341, 3.45769E-007, -6.56009E-010, -2.21066E-008
5, 1200.00000, 0.033334, 3.15862E-007, -7.13729E-010, -2.20743E-008
5, 1260.00000, 0.0333334, 8.77236E-007, 1.3004E-008, -6.11093E-009
5, 1320.00000, 0.0333338, 2.39967E-007, 1.29855E-008, -6.04093E-009
5, 1380.00000, 0.0333342, 4.30627E-007, 1.28886E-008, -6.01193E-009
5, 1440.00000, 0.0333339, 2.86951E-007, 1.28169E-008, -5.99638E-009
5, 1500.00000, 0.0333343, 4.92189E-007, 1.27069E-008, -5.9654E-009
5, 1560.00000, 0.0333321, -8.29049E-007, -1.27196E-009, -2.19554E-008
5, 1620.00000, 0.0333341, 3.60986E-007, -1.42201E-009, -2.19251E-008
5, 1680.00000, 0.0333343, 4.67405E-007, -1.50439E-009, -2.18823E-008
