hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2940.00000, -0.316808, -3.64528E-006, 3.2095E-006, 3.64528E-006
0, 3000.00000, -0.316808, -3.64528E-006, 3.2095E-006, 3.64528E-006
0, 3060.00000, -0.316812, -7.57743E-006, 6.95767E-006, 7.45239E-006
0, 3120.00000, -0.316812, -7.45357E-006, 6.95799E-006, 7.45261E-006
0, 3180.00000, -0.316812, -7.45262E-006, 6.95799E-006, 7.45261E-006
0, 3240.00000, -0.316812, -7.45261E-006, 6.95799E-006, 7.45261E-006
0, 3300.00000, -0.316812, -7.45261E-006, 6.95799E-006, 7.45261E-006
0, 3360.00000, -0.316814, 1.65612E-005, 8.75787E-006, -1.65894E-005
0, 3420.00000, -0.316814, 1.65891E-005, 8.75784E-006, -1.6589E-005
0, 3480.00000, -0.316814, 1.6589E-005, 8.75784E-006, -1.6589E-005
0, 3540.00000, -0.316814, 1.6589E-005, 8.75784E-006, -1.6589E-005
1, 0.00000, -0.316814, 1.6589E-005, 8.75784E-006, -1.6589E-005
1, 60.00000, -0.284544, 1.89581E-006, -8.12881E-006, -2.17883E-006
1, 120.00000, -0.284544, 2.17776E-006, -8.12887E-006, -2.17905E-006
1, 180.00000, -0.284544, 2.17904E-006, -8.12887E-006, -2.17905E-006
1, 240.00000, -0.284544, 2.17905E-006, -8.12887E-006, -2.17905E-006
1, 300.00000, -0.284544, 2.17905E-006, -8.12887E-006, -2.17905E-006
1, 360.00000, -0.284536, 4.26332E-006, -1.58719E-005, -4.28041E-006
1, 420.00000, -0.284536, 4.28167E-006, -1.58722E-005, -4.28014E-006
1, 480.00000, -0.284536, 4.28016E-006, -1.58722E-005, -4.28014E-006
1, 540.00000, -0.284536, 4.28014E-006, -1.58722E-005, -4.28014E-006
1, 600.00000, -0.284536, 4.28014E-006, -1.58722E-005, -4.28014E-006
1, 660.00000, -0.284558, -6.53858E-006, 6.15913E-006, 6.67713E-006
1, 720.00000, -0.284558, -6.67746E-006, 6.15931E-006, 6.67681E-006
1, 780.00000, -0.284558, -6.67682E-006, 6.15932E-006, 6.67681E-006
1, 840.00000, -0.284558, -6.67681E-006, 6.15932E-006, 6.67681E-006
1, 900.00000, -0.284558, -6.67681E-006, 6.15932E-006, 6.67681E-006
1, 960.00000, -0.284556, 1.24072E-006, 4.05287E-006, -1.14826E-006
1, 1020.00000, -0.284556, 1.14989E-006, 4.05252E-006, -1.14818E-006
1, 1080.00000, -0.284556, 1.1482E-006, 4.05251E-006, -1.14818E-006
1, 1140.00000, -0.284556, 1.14818E-006, 4.05251E-006, -1.14818E-006
1, 1200.00000, -0.284556, 1.14818E-006, 4.05251E-006, -1.14818E-006
1, 1260.00000, -0.284549, 3.21505E-006, -3.68724E-006, -3.36018E-006
1, 1320.00000, -0.284548, 3.35848E-006, -3.68688E-006, -3.36026E-006
1, 1380.00000, -0.284548, 3.36024E-006, -3.68688E-006, -3.36026E-006
1, 1440.00000, -0.284548, 3.36026E-006, -3.68688E-006, -3.36026E-006
1, 1500.00000, -0.284548, 3.36026E-006, -3.68688E-006, -3.36026E-006
1, 1560.00000, -0.28455, -4.39517E-006, -1.62304E-006, 4.51045E-006
1, 1620.00000, -0.28455, -4.50942E-006, -1.62309E-006, 4.5103E-006
1, 1680.00000, -0.28455, -4.51029E-006, -1.62309E-006, 4.5103E-006
1, 1740.00000, -0.28455, -4.5103E-006, -1.62309E-006, 4.5103E-006
1, 1800.00000, -0.28455, -4.5103E-006, -1.62309E-006, 4.5103E-006
1, 1860.00000, -0.284559, -2.03774E-006, 7.26872E-006, 2.17373E-006
1, 1920.00000, -0.284559, -2.17263E-006, 7.26857E-006, 2.17364E-006
1, 1980.00000, -0.284559, -2.17363E-006, 7.26857E-006, 2.17364E-006
1, 2040.00000, -0.284559, -2.17364E-006, 7.26857E-006, 2.17364E-006
1, 2100.00000, -0.284559, -2.17364E-006, 7.26857E-006, 2.17364E-006
1, 2160.00000, -0.284552, -6.4329E-008, -3.28567E-007, -8.12045E-008
1, 2220.00000, -0.284552, 8.01079E-008, -3.28543E-007, -8.10729E-008
1, 2280.00000, -0.284552, 8.10594E-008, -3.28541E-007, -8.10722E-008
1, 2340.00000, -0.284552, 8.10721E-008, -3.28541E-007, -8.10722E-008
1, 2400.00000, -0.284552, 8.10722E-008, -3.28541E-007, -8.10722E-008
1, 2460.00000, -0.284554, 7.03118E-006, 2.01623E-006, -9.02914E-006
1, 2520.00000, -0.284554, 9.02236E-006, 2.01525E-006, -9.02767E-006
1, 2580.00000, -0.284554, 9.0276E-006, 2.01526E-006, -9.02768E-006
1, 2640.00000, -0.284554, 9.02768E-006, 2.01526E-006, -9.02768E-006
1, 2700.00000, -0.284554, 9.02768E-006, 2.01526E-006, -9.02768E-006
1, 2760.00000, -0.28455, 7.88906E-006, -2.45043E-006, -7.91475E-006
1, 2820.00000, -0.28455, 7.91478E-006, -2.45042E-006, -7.91455E-006
1, 2880.00000, -0.28455, 7.91456E-006, -2.45042E-006, -7.91455E-006
1, 2940.00000, -0.28455, 7.91455E-006, -2.45042E-006, -7.91455E-006
1, 3000.00000, -0.28455, 7.91455E-006, -2.45042E-006, -7.91455E-006
1, 3060.00000, -0.284561, 2.44579E-006, 8.518E-006, -2.35236E-006
1, 3120.00000, -0.284561, 2.35316E-006, 8.51794E-006, -2.35246E-006
1, 3180.00000, -0.284561, 2.35247E-006, 8.51794E-006, -2.35246E-006
1, 3240.00000, -0.284561, 2.35246E-006, 8.51794E-006, -2.35246E-006
1, 3300.00000, -0.284561, 2.35246E-006, 8.51794E-006, -2.35246E-006
1, 3360.00000, -0.284552, -3.09841E-008, -3.43576E-007, -9.47728E-008
1, 3420.00000, -0.284552, 9.30215E-008, -3.43349E-007, -9.46155E-008
1, 3480.00000, -0.284552, 9.46032E-008, -3.43348E-007, -9.4611E-008
1, 3540.00000, -0.284552, 9.46111E-008, -3.43348E-007, -9.4611E-008
2, 0.00000, -0.284552, 9.4611E-008, -3.43348E-007, -9.4611E-008
2, 60.00000, -0.253377, -6.97405E-006, 1.55203E-006, 6.96068E-006
2, 120.00000, -0.253377, -6.96038E-006, 1.55198E-006, 6.96056E-006
2, 180.00000, -0.253377, -6.96056E-006, 1.55198E-006, 6.96056E-006
2, 240.00000, -0.253377, -6.96056E-006, 1.55198E-006, 6.96056E-006
2, 300.00000, -0.253377, -6.96056E-006, 1.55198E-006, 6.96056E-006
2, 360.00000, -0.253368, 1.80318E-006, -7.14702E-006, -1.91206E-006
2, 420.00000, -0.253368, 1.91221E-006, -7.147E-006, -1.9119E-006
2, 480.00000, -0.253368, 1.9119E-006, -7.147E-006, -1.91191E-006
2, 540.00000, -0.253368, 1.91191E-006, -7.147E-006, -1.91191E-006
2, 600.00000, -0.253368, 1.91191E-006, -7.147E-006, -1.91191E-006
2, 660.00000, -0.253367, -3.85631E-007, -1.11843E-005, -8.03741E-007
2, 720.00000, -0.253364, 7.92364E-007, -1.11741E-005, -7.98021E-007
2, 780.00000, -0.253364, 7.97962E-007, -1.11741E-005, -7.9802E-007
2, 840.00000, -0.253364, 7.98019E-007, -1.11741E-005, -7.9802E-007
2, 900.00000, -0.253364, 7.9802E-007, -1.11741E-005, -7.9802E-007
2, 960.00000, -0.253368, 1.85498E-006, -7.24011E-006, -1.92905E-006
2, 1020.00000, -0.253368, 1.92875E-006, -7.24008E-006, -1.92875E-006
2, 1080.00000, -0.253368, 1.92876E-006, -7.24008E-006, -1.92875E-006
2, 1140.00000, -0.253368, 1.92875E-006, -7.24008E-006, -1.92875E-006
2, 1200.00000, -0.253368, 1.92875E-006, -7.24008E-006, -1.92875E-006
2, 1260.00000, -0.253368, -1.13322E-005, -6.38584E-006, 9.0615E-006
2, 1320.00000, -0.253369, -9.0685E-006, -6.38819E-006, 9.06455E-006
2, 1380.00000, -0.253369, -9.06459E-006, -6.38819E-006, 9.06455E-006
2, 1440.00000, -0.253369, -9.06455E-006, -6.38819E-006, 9.06455E-006
2, 1500.00000, -0.253369, -9.06455E-006, -6.38819E-006, 9.06455E-006
2, 1560.00000, -0.253368, 1.95706E-006, -7.2993E-006, -1.84493E-006
2, 1620.00000, -0.253368, 1.84561E-006, -7.2994E-006, -1.84513E-006
2, 1680.00000, -0.253368, 1.84514E-006, -7.2994E-006, -1.84514E-006
2, 1740.00000, -0.253368, 1.84514E-006, -7.2994E-006, -1.84514E-006
2, 1800.00000, -0.253368, 1.84514E-006, -7.2994E-006, -1.84514E-006
2, 1860.00000, -0.253379, 6.90116E-006, 3.67964E-006, -1.01545E-006
2, 1920.00000, -0.253379, 1.02885E-006, 3.67703E-006, -1.02575E-006
2, 1980.00000, -0.253379, 1.02576E-006, 3.67704E-006, -1.02576E-006
2, 2040.00000, -0.253379, 1.02576E-006, 3.67704E-006, -1.02576E-006
2, 2100.00000, -0.253379, 1.02576E-006, 3.67704E-006, -1.02576E-006
2, 2160.00000, -0.253374, 4.89001E-006, -2.09535E-006, -7.05068E-006
2, 2220.00000, -0.253373, 7.04591E-006, -2.09289E-006, -7.04622E-006
2, 2280.00000, -0.253373, 7.04623E-006, -2.0929E-006, -7.04622E-006
2, 2340.00000, -0.253373, 7.04622E-006, -2.0929E-006, -7.04622E-006
2, 2400.00000, -0.253373, 7.04622E-006, -2.0929E-006, -7.04622E-006
2, 2460.00000, -0.253375, 5.96568E-008, -3.13816E-007, -8.78823E-009
2, 2520.00000, -0.253375, 9.3512E-009, -3.13864E-007, -8.80921E-009
2, 2580.00000, -0.253375, 8.81494E-009, -3.13865E-007, -8.81015E-009
2, 2640.00000, -0.253375, 8.81017E-009, -3.13865E-007, -8.81016E-009
2, 2700.00000, -0.253375, 8.81016E-009, -3.13865E-007, -8.81016E-009
2, 2760.00000, -0.253365, 4.80427E-006, -1.01131E-005, -4.82822E-006
2, 2820.00000, -0.253365, 4.82779E-006, -1.0113E-005, -4.82821E-006
2, 2880.00000, -0.253365, 4.8282E-006, -1.0113E-005, -4.82821E-006
2, 2940.00000, -0.253365, 4.82821E-006, -1.0113E-005, -4.82821E-006
2, 3000.00000, -0.253365, 4.82821E-006, -1.0113E-005, -4.82821E-006
2, 3060.00000, -0.253368, 1.89243E-006, -7.12577E-006, -1.9765E-006
2, 3120.00000, -0.253368, 1.97531E-006, -7.12551E-006, -1.97654E-006
2, 3180.00000, -0.253368, 1.97653E-006, -7.12551E-006, -1.97654E-006
2, 3240.00000, -0.253368, 1.97654E-006, -7.12551E-006, -1.97654E-006
2, 3300.00000, -0.253368, 1.97654E-006, -7.12551E-006, -1.97654E-006
2, 3360.00000, -0.253379, 1.1628E-006, 3.69487E-006, -1.09012E-006
2, 3420.00000, -0.253379, 1.0915E-006, 3.69455E-006, -1.09E-006
2, 3480.00000, -0.253379, 1.09002E-006, 3.69455E-006, -1.09E-006
2, 3540.00000, -0.253379, 1.09E-006, 3.69455E-006, -1.09E-006
3, 0.00000, -0.253379, 1.09E-006, 3.69455E-006, -1.09E-006
3, 60.00000, -0.265715, -2.07466E-006, 6.88604E-006, 1.9731E-006
3, 120.00000, -0.265715, -1.97439E-006, 6.88624E-006, 1.97307E-006
3, 180.00000, -0.265715, -1.97308E-006, 6.88624E-006, 1.97307E-006
3, 240.00000, -0.265715, -1.97307E-006, 6.88624E-006, 1.97307E-006
3, 300.00000, -0.265715, -1.97307E-006, 6.88624E-006, 1.97307E-006
3, 360.00000, -0.265702, -9.48983E-006, -6.7656E-006, 9.54121E-006
3, 420.00000, -0.265702, -9.54003E-006, -6.76574E-006, 9.54128E-006
3, 480.00000, -0.265702, -9.54126E-006, -6.76574E-006, 9.54127E-006
3, 540.00000, -0.265702, -9.54127E-006, -6.76574E-006, 9.54127E-006
3, 600.00000, -0.265702, -9.54127E-006, -6.76574E-006, 9.54127E-006
3, 660.00000, -0.265714, 5.29169E-006, 5.01522E-006, -5.3173E-006
3, 720.00000, -0.265713, 5.31741E-006, 5.01681E-006, -5.31965E-006
3, 780.00000, -0.265713, 5.31961E-006, 5.01682E-006, -5.31966E-006
3, 840.00000, -0.265713, 5.31966E-006, 5.01682E-006, -5.31966E-006
3, 900.00000, -0.265713, 5.31966E-006, 5.01682E-006, -5.31966E-006
3, 960.00000, -0.265708, -1.95313E-008, -3.81883E-007, 6.34312E-009
3, 1020.00000, -0.265708, -6.80572E-009, -3.81615E-007, 6.37703E-009
3, 1080.00000, -0.265708, -6.37939E-009, -3.81615E-007, 6.37851E-009
3, 1140.00000, -0.265708, -6.37848E-009, -3.81615E-007, 6.37852E-009
3, 1200.00000, -0.265708, -6.37852E-009, -3.81615E-007, 6.37852E-009
3, 1260.00000, -0.265705, 3.17489E-006, -3.35098E-006, -3.10256E-006
3, 1320.00000, -0.265705, 3.10378E-006, -3.35147E-006, -3.10258E-006
3, 1380.00000, -0.265705, 3.10259E-006, -3.35147E-006, -3.10258E-006
3, 1440.00000, -0.265705, 3.10258E-006, -3.35147E-006, -3.10258E-006
3, 1500.00000, -0.265705, 3.10258E-006, -3.35147E-006, -3.10258E-006
3, 1560.00000, -0.265706, 1.58277E-006, 8.23451E-007, -4.21322E-006
3, 1620.00000, -0.265709, 4.21038E-006, 8.16694E-007, -4.21047E-006
3, 1680.00000, -0.265709, 4.21044E-006, 8.16698E-007, -4.21047E-006
3, 1740.00000, -0.265709, 4.21047E-006, 8.16698E-007, -4.21047E-006
3, 1800.00000, -0.265709, 4.21047E-006, 8.16698E-007, -4.21047E-006
3, 1860.00000, -0.2657, -2.34753E-006, -8.6964E-006, 2.22334E-006
3, 1920.00000, -0.2657, -2.22431E-006, -8.69631E-006, 2.22343E-006
3, 1980.00000, -0.2657, -2.22344E-006, -8.69631E-006, 2.22344E-006
3, 2040.00000, -0.2657, -2.22344E-006, -8.69631E-006, 2.22344E-006
3, 2100.00000, -0.2657, -2.22344E-006, -8.69631E-006, 2.22344E-006
3, 2160.00000, -0.265715, -1.90444E-006, 6.95105E-006, 1.97786E-006
3, 2220.00000, -0.265715, -1.97787E-006, 6.95111E-006, 1.97764E-006
3, 2280.00000, -0.265715, -1.97765E-006, 6.95111E-006, 1.97764E-006
3, 2340.00000, -0.265715, -1.97764E-006, 6.95111E-006, 1.97764E-006
3, 2400.00000, -0.265715, -1.97764E-006, 6.95111E-006, 1.97764E-006
3, 2460.00000, -0.265711, -3.10165E-006, 2.66912E-006, 3.11617E-006
3, 2520.00000, -0.265711, -3.11578E-006, 2.66908E-006, 3.11641E-006
3, 2580.00000, -0.265711, -3.1164E-006, 2.66908E-006, 3.11641E-006
3, 2640.00000, -0.265711, -3.11641E-006, 2.66908E-006, 3.11641E-006
3, 2700.00000, -0.265711, -3.11641E-006, 2.66908E-006, 3.11641E-006
3, 2760.00000, -0.265706, 7.40349E-006, -2.27763E-006, -7.34417E-006
3, 2820.00000, -0.265706, 7.34548E-006, -2.2779E-006, -7.34422E-006
3, 2880.00000, -0.265706, 7.34423E-006, -2.2779E-006, -7.34422E-006
3, 2940.00000, -0.265706, 7.34422E-006, -2.2779E-006, -7.34422E-006
3, 3000.00000, -0.265706, 7.34422E-006, -2.2779E-006, -7.34422E-006
3, 3060.00000, -0.265707, -4.27603E-006, -1.49513E-006, 4.26938E-006
3, 3120.00000, -0.265707, -4.27002E-006, -1.49499E-006, 4.26914E-006
3, 3180.00000, -0.265707, -4.26916E-006, -1.49499E-006, 4.26914E-006
3, 3240.00000, -0.265707, -4.26914E-006, -1.49499E-006, 4.26914E-006
3, 3300.00000, -0.265707, -4.26914E-006, -1.49499E-006, 4.26914E-006
3, 3360.00000, -0.265705, 3.21528E-006, -3.30407E-006, -3.14719E-006
3, 3420.00000, -0.265705, 3.14815E-006, -3.30415E-006, -3.14712E-006
3, 3480.00000, -0.265705, 3.14713E-006, -3.30415E-006, -3.14712E-006
3, 3540.00000, -0.265705, 3.14712E-006, -3.30415E-006, -3.14712E-006
4, 0.00000, -0.265705, 3.14712E-006, -3.30415E-006, -3.14712E-006
4, 60.00000, -0.258181, -6.33925E-006, -9.48294E-006, 6.23578E-006
4, 120.00000, -0.258181, -6.2364E-006, -9.48287E-006, 6.2358E-006
4, 180.00000, -0.258181, -6.23581E-006, -9.48287E-006, 6.2358E-006
4, 240.00000, -0.258181, -6.2358E-006, -9.48287E-006, 6.2358E-006
4, 300.00000, -0.258181, -6.2358E-006, -9.48287E-006, 6.2358E-006
4, 360.00000, -0.258193, -2.86586E-006, 2.67512E-006, 3.02053E-006
4, 420.00000, -0.258193, -3.01976E-006, 2.67494E-006, 3.02036E-006
4, 480.00000, -0.258193, -3.02036E-006, 2.67493E-006, 3.02036E-006
4, 540.00000, -0.258193, -3.02036E-006, 2.67493E-006, 3.02036E-006
4, 600.00000, -0.258193, -3.02036E-006, 2.67493E-006, 3.02036E-006
4, 660.00000, -0.258182, -2.03948E-006, -8.41206E-006, 2.05753E-006
4, 720.00000, -0.258182, -2.05817E-006, -8.41201E-006, 2.05735E-006
4, 780.00000, -0.258182, -2.05736E-006, -8.412E-006, 2.05735E-006
4, 840.00000, -0.258182, -2.05735E-006, -8.412E-006, 2.05735E-006
4, 900.00000, -0.258182, -2.05735E-006, -8.412E-006, 2.05735E-006
4, 960.00000, -0.258187, 2.98516E-006, -3.3351E-006, -2.97486E-006
4, 1020.00000, -0.258187, 2.97556E-006, -3.33502E-006, -2.97483E-006
4, 1080.00000, -0.258187, 2.97484E-006, -3.33502E-006, -2.97483E-006
4, 1140.00000, -0.258187, 2.97483E-006, -3.33502E-006, -2.97483E-006
4, 1200.00000, -0.258187, 2.97483E-006, -3.33502E-006, -2.97483E-006
4, 1260.00000, -0.258192, 3.99457E-006, 8.09402E-007, -4.03281E-006
4, 1320.00000, -0.258192, 4.03201E-006, 8.09453E-007, -4.03278E-006
4, 1380.00000, -0.258192, 4.03278E-006, 8.09454E-007, -4.03278E-006
4, 1440.00000, -0.258192, 4.03278E-006, 8.09454E-007, -4.03278E-006
4, 1500.00000, -0.258192, 4.03278E-006, 8.09454E-007, -4.03278E-006
4, 1560.00000, -0.258189, -4.05306E-006, -1.49326E-006, 4.1625E-006
4, 1620.00000, -0.258189, -4.16149E-006, -1.49354E-006, 4.16235E-006
4, 1680.00000, -0.258189, -4.16234E-006, -1.49354E-006, 4.16235E-006
4, 1740.00000, -0.258189, -4.16235E-006, -1.49354E-006, 4.16235E-006
4, 1800.00000, -0.258189, -4.16235E-006, -1.49354E-006, 4.16235E-006
4, 1860.00000, -0.258192, 3.99874E-006, 7.37241E-007, -4.11516E-006
4, 1920.00000, -0.258191, 4.11426E-006, 7.3742E-007, -4.11501E-006
4, 1980.00000, -0.258191, 4.12163E-006, 7.35907E-007, -4.11385E-006
4, 2040.00000, -0.258191, 4.1071E-006, 7.37406E-007, -4.11505E-006
4, 2100.00000, -0.258191, 4.12073E-006, 7.36156E-007, -4.11404E-006
4, 2160.00000, -0.258195, 1.14062E-006, 3.81883E-006, -1.17686E-006
4, 2220.00000, -0.258195, 1.18257E-006, 3.81646E-006, -1.17539E-006
4, 2280.00000, -0.258195, 1.17697E-006, 3.81561E-006, -1.17495E-006
4, 2340.00000, -0.258195, 1.1761E-006, 3.81505E-006, -1.17464E-006
4, 2400.00000, -0.258195, 1.1886E-006, 3.80905E-006, -1.17115E-006
4, 2460.00000, -0.258186, -1.19067E-006, -4.39599E-006, 1.17837E-006
4, 2520.00000, -0.258187, -1.14846E-006, -4.40198E-006, 1.1829E-006
4, 2580.00000, -0.258186, -1.18364E-006, -4.4021E-006, 1.18272E-006
4, 2640.00000, -0.258186, -1.18271E-006, -4.4021E-006, 1.18272E-006
4, 2700.00000, -0.258186, -1.18271E-006, -4.4021E-006, 1.18272E-006
4, 2760.00000, -0.258196, 5.19133E-006, 4.84616E-006, -5.18393E-006
4, 2820.00000, -0.258196, 5.20009E-006, 4.84186E-006, -5.18092E-006
4, 2880.00000, -0.258196, 5.1848E-006, 4.84066E-006, -5.18022E-006
4, 2940.00000, -0.258196, 5.191E-006, 4.83773E-006, -5.17832E-006
4, 3000.00000, -0.258196, 5.18898E-006, 4.8348E-006, -5.17646E-006
4, 3060.00000, -0.25818, 4.9534E-006, -1.02875E-005, -4.91668E-006
4, 3120.00000, -0.258181, 4.97496E-006, -1.02935E-005, -4.90867E-006
4, 3180.00000, -0.25818, 4.89574E-006, -1.02924E-005, -4.91063E-006
4, 3240.00000, -0.258181, 4.95042E-006, -1.02961E-005, -4.90515E-006
4, 3300.00000, -0.25818, 4.91062E-006, -1.02968E-005, -4.90451E-006
4, 3360.00000, -0.258193, -3.04205E-006, 2.55415E-006, 3.08357E-006
4, 3420.00000, -0.258193, -3.04585E-006, 2.54832E-006, 3.08629E-006
4, 3480.00000, -0.258194, -3.0169E-006, 2.53748E-006, 3.09127E-006
4, 3540.00000, -0.258193, -3.06404E-006, 2.53311E-006, 3.09305E-006
5, 0.00000, -0.258193, -3.09518E-006, 2.53335E-006, 3.09282E-006
5, 60.00000, 0.0333333, -8.7059E-007, 1.98361E-007, 9.75396E-007
5, 120.00000, 0.0333332, -9.20657E-007, 1.98865E-007, 9.75202E-007
5, 180.00000, 0.0333333, -8.34734E-007, 1.99673E-007, 9.74427E-007
5, 240.00000, 0.0333333, -8.71662E-007, 2.00315E-007, 9.73844E-007
5, 300.00000, 0.0333335, -6.77289E-007, 2.02015E-007, 9.72206E-007
5, 360.00000, 0.033334, -3.52426E-007, -5.65648E-007, 1.84911E-007
5, 420.00000, 0.033334, -7.67484E-008, -5.64562E-007, 1.83985E-007
5, 480.00000, 0.033334, -9.72099E-008, -5.63911E-007, 1.83646E-007
5, 540.00000, 0.0333342, 1.10235E-007, -5.61879E-007, 1.82512E-007
5, 600.00000, 0.0333342, 1.11814E-007, -5.59723E-007, 1.81373E-007
5, 660.00000, 0.0333328, -3.68833E-007, 3.41754E-007, 4.33317E-007
5, 720.00000, 0.0333334, -8.49766E-008, 3.43163E-007, 4.31981E-007
5, 780.00000, 0.0333332, -2.69839E-007, 3.44195E-007, 4.31213E-007
5, 840.00000, 0.0333333, -1.90484E-007, 3.45547E-007, 4.30112E-007
5, 900.00000, 0.0333334, -9.17798E-008, 3.47451E-007, 4.28562E-007
5, 960.00000, 0.0333332, -2.50482E-007, 3.61166E-007, 4.24655E-007
5, 1020.00000, 0.0333334, -5.48435E-008, 3.63421E-007, 4.23429E-007
5, 1080.00000, 0.0333333, -1.14596E-007, 3.651E-007, 4.22072E-007
5, 1140.00000, 0.0333333, -1.2459E-007, 3.66696E-007, 4.20762E-007
5, 1200.00000, 0.0333332, -1.51478E-007, 3.68146E-007, 4.19578E-007
5, 1260.00000, 0.0333326, -7.36764E-007, 7.45691E-007, 7.95525E-007
5, 1320.00000, 0.0333328, -5.9101E-007, 7.46605E-007, 7.94621E-007
5, 1380.00000, 0.033333, -4.04854E-007, 7.48284E-007, 7.92677E-007
5, 1440.00000, 0.0333328, -5.3346E-007, 7.49494E-007, 7.91373E-007
5, 1500.00000, 0.033333, -3.48414E-007, 7.51404E-007, 7.89169E-007
5, 1560.00000, 0.0333329, 5.70782E-008, 5.17448E-007, -1.08879E-007
5, 1620.00000, 0.0333331, 4.48304E-007, 5.19206E-007, -1.1024E-007
5, 1680.00000, 0.0333332, 5.23601E-007, 5.21249E-007, -1.11608E-007
5, 1740.00000, 0.033333, 3.09568E-007, 5.22326E-007, -1.12258E-007
5, 1800.00000, 0.0333331, 4.74602E-007, 5.24066E-007, -1.13457E-007
5, 1860.00000, 0.0333337, 2.10262E-007, -3.71351E-007, -3.6717E-007
5, 1920.00000, 0.033334, 7.20255E-007, -3.6909E-007, -3.68655E-007
5, 1980.00000, 0.033334, 7.2165E-007, -3.66719E-007, -3.69602E-007
