hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 2040.00000, 0.0333333, 7.37413E-007, 3.07072E-007, -4.54228E-007
5, 2100.00000, 0.0333334, 8.49834E-007, 3.08114E-007, -4.54826E-007
5, 2160.00000, 0.0333329, 4.67643E-007, 2.85837E-007, -2.64081E-007
5, 2220.00000, 0.0333333, 6.26522E-007, 2.86245E-007, -2.64148E-007
5, 2280.00000, 0.0333335, 7.64999E-007, 2.8756E-007, -2.65168E-007
5, 2340.00000, 0.0333332, 5.11735E-007, 2.88364E-007, -2.65658E-007
5, 2400.00000, 0.0333333, 6.05237E-007, 2.89257E-007, -2.66344E-007
5, 2460.00000, 0.0333334, -6.32294E-008, -1.83255E-007, 4.90189E-008
5, 2520.00000, 0.0333338, 3.26886E-007, -1.82341E-007, 4.78827E-008
5, 2580.00000, 0.0333338, 2.70943E-007, -1.81115E-007, 4.70514E-008
5, 2640.00000, 0.0333337, 2.40889E-007, -1.8002E-007, 4.63045E-008
5, 2700.00000, 0.0333338, 3.63778E-007, -1.78552E-007, 4.52423E-008
5, 2760.00000, 0.0333336, 2.68571E-007, -1.39205E-007, -1.7471E-007
5, 2820.00000, 0.0333337, 4.6139E-007, -1.3808E-007, -1.75E-007
5, 2880.00000, 0.0333337, 4.96767E-007, -1.37004E-007, -1.757E-007
5, 2940.00000, 0.0333337, 5.09249E-007, -1.35878E-007, -1.76424E-007
5, 3000.00000, 0.0333337, 4.97581E-007, -1.34785E-007, -1.77118E-007
5, 3060.00000, 0.0333338, -4.0616E-007, -3.58899E-007, 9.46479E-008
5, 3120.00000, 0.0333339, 2.57525E-007, -3.57379E-007, 9.26715E-008
5, 3180.00000, 0.0333339, 2.70899E-007, -3.55926E-007, 9.18153E-008
5, 3240.00000, 0.0333339, 3.08237E-007, -3.54351E-007, 9.0878E-008
5, 3300.00000, 0.0333339, 2.50161E-007, -3.52959E-007, 9.0093E-008
5, 3360.00000, 0.0333332, 3.09678E-007, 5.28392E-008, -2.33429E-008
5, 3420.00000, 0.0333335, 4.73113E-007, 5.37462E-008, -2.35604E-008
5, 3480.00000, 0.0333335, 3.64712E-007, 5.48572E-008, -2.43527E-008
5, 3540.00000, 0.0333335, 3.44547E-007, 5.58674E-008, -2.51016E-008
6, 0.00000, 0.0333334, 1.80293E-007, 5.64253E-008, -2.54544E-008
6, 60.00000, 0.0350198, -2.06421E-007, -1.69347E-007, 3.22685E-008
6, 120.00000, 0.03502, 1.85728E-007, -1.68109E-007, 3.11663E-008
6, 180.00000, 0.03502, 1.1924E-007, -1.66971E-007, 3.04749E-008
6, 240.00000, 0.03502, 1.78199E-007, -1.65455E-007, 2.94747E-008
6, 300.00000, 0.03502, 1.78605E-007, -1.63919E-007, 2.84933E-008
6, 360.00000, 0.0350197, -1.65322E-007, -7.74424E-009, 1.97487E-007
6, 420.00000, 0.0350198, -1.1642E-008, -6.65344E-009, 1.96429E-007
6, 480.00000, 0.0350198, -1.69787E-008, -5.33172E-009, 1.95372E-007
6, 540.00000, 0.0350198, -7.66837E-008, -4.4327E-009, 1.94681E-007
6, 600.00000, 0.0350198, -1.83532E-008, -3.16264E-009, 1.93632E-007
6, 660.00000, 0.0350195, 1.08032E-007, 2.4996E-007, -9.95984E-008
6, 720.00000, 0.0350195, 2.84615E-007, 2.51162E-007, -1.00427E-007
6, 780.00000, 0.0350195, 2.81745E-007, 2.52204E-007, -1.01218E-007
6, 840.00000, 0.0350195, 2.50626E-007, 2.53069E-007, -1.0186E-007
6, 900.00000, 0.0350195, 2.91675E-007, 2.54147E-007, -1.02702E-007
6, 960.00000, 0.0350196, 2.30106E-008, 5.56621E-008, 1.71531E-008
6, 1020.00000, 0.0350197, 9.28429E-008, 5.61837E-008, 1.65566E-008
6, 1080.00000, 0.0350197, 1.49665E-007, 5.7332E-008, 1.56121E-008
6, 1140.00000, 0.0350197, 1.77513E-007, 5.86767E-008, 1.45194E-008
6, 1200.00000, 0.0350197, 1.0287E-007, 5.9514E-008, 1.38664E-008
6, 1260.00000, 0.03502, 3.67821E-007, -2.43295E-007, -3.16189E-007
6, 1320.00000, 0.0350199, 5.44215E-007, -2.41456E-007, -3.17004E-007
6, 1380.00000, 0.0350199, 4.86002E-007, -2.40139E-007, -3.17719E-007
6, 1440.00000, 0.0350199, 4.46656E-007, -2.39135E-007, -3.18265E-007
6, 1500.00000, 0.0350199, 5.17148E-007, -2.37592E-007, -3.19123E-007
6, 1560.00000, 0.0350196, -6.12717E-007, 1.15606E-007, 5.26804E-007
6, 1620.00000, 0.0350196, -3.33458E-007, 1.16787E-007, 5.25074E-007
6, 1680.00000, 0.0350195, -3.08152E-007, 1.1823E-007, 5.23507E-007
6, 1740.00000, 0.0350195, -3.23494E-007, 1.19569E-007, 5.22073E-007
6, 1800.00000, 0.0350195, -3.47262E-007, 1.20739E-007, 5.20821E-007
6, 1860.00000, 0.0350204, 5.36078E-007, 3.29952E-007, 2.52897E-007
6, 1920.00000, 0.0350193, -4.90992E-008, 3.36528E-007, 2.53988E-007
6, 1980.00000, 0.0350193, -1.28172E-007, 3.37144E-007, 2.5328E-007
6, 2040.00000, 0.0350192, -2.97303E-008, 3.38248E-007, 2.51895E-007
6, 2100.00000, 0.0350193, -1.22035E-007, 3.38866E-007, 2.51146E-007
6, 2160.00000, 0.0350196, -1.90689E-007, 5.13251E-008, 1.30787E-007
6, 2220.00000, 0.0350195, 8.79829E-008, 5.26095E-008, 1.29321E-007
6, 2280.00000, 0.0350195, 6.41281E-008, 5.38833E-008, 1.28257E-007
6, 2340.00000, 0.0350195, 6.0693E-008, 5.51244E-008, 1.27211E-007
6, 2400.00000, 0.0350195, 5.59236E-008, 5.63261E-008, 1.26198E-007
6, 2460.00000, 0.0350198, -1.97248E-007, -1.66364E-007, 2.10029E-007
6, 2520.00000, 0.0350197, -3.88063E-008, -1.65183E-007, 2.08914E-007
6, 2580.00000, 0.0350197, -5.21339E-008, -1.63999E-007, 2.07986E-007
6, 2640.00000, 0.0350197, -3.13799E-008, -1.62665E-007, 2.06928E-007
6, 2700.00000, 0.0350198, -1.09529E-007, -1.61929E-007, 2.06376E-007
6, 2760.00000, 0.0350191, 2.71725E-007, 6.6122E-007, -2.31418E-007
6, 2820.00000, 0.0350188, 4.16077E-007, 6.62072E-007, -2.32109E-007
6, 2880.00000, 0.0350188, 4.22706E-007, 6.62789E-007, -2.32919E-007
6, 2940.00000, 0.035019, 2.73301E-007, 6.62918E-007, -2.33043E-007
6, 3000.00000, 0.0350188, 4.33465E-007, 6.6369E-007, -2.33943E-007
6, 3060.00000, 0.0350193, -2.43116E-008, -2.47141E-007, 5.2321E-008
6, 3120.00000, 0.0350198, 9.29119E-008, -2.49857E-007, 4.97538E-008
6, 3180.00000, 0.0350197, 1.23879E-007, -2.48357E-007, 4.87463E-008
6, 3240.00000, 0.0350198, 5.531E-008, -2.47437E-007, 4.81789E-008
6, 3300.00000, 0.0350198, 6.71825E-008, -2.46427E-007, 4.75248E-008
6, 3360.00000, 0.035019, 7.07739E-007, 3.8885E-007, 2.47353E-007
6, 3420.00000, 0.0350192, -1.47475E-007, 3.92265E-007, 2.49918E-007
6, 3480.00000, 0.035019, -1.92966E-008, 3.9348E-007, 2.48393E-007
6, 3540.00000, 0.035019, -6.52089E-008, 3.94392E-007, 2.47202E-007
7, 0.00000, 0.035019, -7.44355E-008, 3.95259E-007, 2.4607E-007
7, 60.00000, 0.255031, -8.68204E-006, -9.73435E-007, -1.19785E-006
7, 120.00000, 0.255025, 1.34132E-006, -9.79561E-007, -1.22967E-006
7, 180.00000, 0.255023, 2.91445E-006, -9.63996E-007, -1.23932E-006
7, 240.00000, 0.255023, 2.80009E-006, -9.49545E-007, -1.24743E-006
7, 300.00000, 0.255024, 2.15008E-006, -9.41221E-007, -1.25184E-006
7, 360.00000, 0.255022, 3.8684E-006, -2.25501E-006, -8.64042E-007
7, 420.00000, 0.255025, 2.0713E-006, -2.23734E-006, -8.60363E-007
7, 480.00000, 0.255024, 2.14992E-006, -2.22531E-006, -8.67081E-007
7, 540.00000, 0.255024, 2.24692E-006, -2.21245E-006, -8.7444E-007
7, 600.00000, 0.255024, 2.16863E-006, -2.20045E-006, -8.8126E-007
7, 660.00000, 0.255026, 1.52691E-006, 6.11206E-007, -1.98439E-006
7, 720.00000, 0.255023, 2.45874E-006, 6.27863E-007, -1.98848E-006
7, 780.00000, 0.255021, 3.20599E-006, 6.36862E-007, -1.99424E-006
7, 840.00000, 0.255021, 3.1806E-006, 6.4522E-007, -1.99934E-006
7, 900.00000, 0.255021, 3.29995E-006, 6.54439E-007, -2.00503E-006
7, 960.00000, 0.25502, 1.22312E-005, 3.12938E-006, -5.09964E-006
7, 1020.00000, 0.255017, 6.70451E-006, 3.12959E-006, -5.09436E-006
7, 1080.00000, 0.25502, 5.50625E-006, 3.13173E-006, -5.09518E-006
7, 1140.00000, 0.255018, 6.55848E-006, 3.14153E-006, -5.09992E-006
7, 1200.00000, 0.25502, 5.5547E-006, 3.14404E-006, -5.10093E-006
7, 1260.00000, 0.255024, 1.89751E-006, -3.95283E-007, -1.43946E-006
7, 1320.00000, 0.255022, 2.6119E-006, -3.85498E-007, -1.44603E-006
7, 1380.00000, 0.255022, 2.47809E-006, -3.76404E-007, -1.45174E-006
7, 1440.00000, 0.255024, 1.85485E-006, -3.73114E-007, -1.45374E-006
7, 1500.00000, 0.255023, 1.96064E-006, -3.68568E-007, -1.45661E-006
7, 1560.00000, 0.255021, 3.33321E-006, 1.18235E-007, 1.21204E-006
7, 1620.00000, 0.255021, -1.58957E-007, 1.22613E-007, 1.20679E-006
7, 1680.00000, 0.255022, -4.10994E-007, 1.29669E-007, 1.20054E-006
7, 1740.00000, 0.25502, 2.5157E-007, 1.43189E-007, 1.18859E-006
7, 1800.00000, 0.255022, -3.81594E-007, 1.50107E-007, 1.18238E-006
7, 1860.00000, 0.255019, -7.25155E-006, 2.34163E-006, 1.70882E-006
7, 1920.00000, 0.255019, -8.46633E-007, 2.34976E-006, 1.69651E-006
7, 1980.00000, 0.25502, -9.19236E-007, 2.35496E-006, 1.6907E-006
7, 2040.00000, 0.255018, -5.82181E-007, 2.36261E-006, 1.68211E-006
7, 2100.00000, 0.255017, -1.61436E-007, 2.3731E-006, 1.67032E-006
7, 2160.00000, 0.255023, 1.43558E-007, 1.76743E-006, -5.76939E-007
7, 2220.00000, 0.255019, 1.65693E-006, 1.77788E-006, -5.84099E-007
7, 2280.00000, 0.255018, 1.91212E-006, 1.78673E-006, -5.91501E-007
7, 2340.00000, 0.255021, 1.09121E-006, 1.78947E-006, -5.93676E-007
7, 2400.00000, 0.25502, 1.4565E-006, 1.79529E-006, -5.9861E-007
7, 2460.00000, 0.255033, 1.88298E-006, -4.53753E-006, -1.71275E-006
7, 2520.00000, 0.255025, 2.63445E-006, -4.5303E-006, -1.7232E-006
7, 2580.00000, 0.255024, 3.04748E-006, -4.51491E-006, -1.73001E-006
7, 2640.00000, 0.255027, 2.37515E-006, -4.50799E-006, -1.73262E-006
7, 2700.00000, 0.255027, 2.27388E-006, -4.50185E-006, -1.73512E-006
7, 2760.00000, 0.255026, 1.80068E-006, -1.61513E-006, -1.11776E-006
7, 2820.00000, 0.255024, 1.64512E-006, -1.60939E-006, -1.11942E-006
7, 2880.00000, 0.255019, 2.84975E-006, -1.59257E-006, -1.12954E-006
7, 2940.00000, 0.255022, 2.20545E-006, -1.58344E-006, -1.13486E-006
7, 3000.00000, 0.255024, 1.65984E-006, -1.57921E-006, -1.13728E-006
7, 3060.00000, 0.255026, 6.06646E-006, -2.12414E-006, -5.22292E-006
7, 3120.00000, 0.255023, 6.09875E-006, -2.11636E-006, -5.22385E-006
7, 3180.00000, 0.255024, 5.85303E-006, -2.11003E-006, -5.22551E-006
7, 3240.00000, 0.255023, 5.88934E-006, -2.10307E-006, -5.22744E-006
7, 3300.00000, 0.255025, 5.6553E-006, -2.09884E-006, -5.22858E-006
7, 3360.00000, 0.255023, 9.53756E-007, 1.93566E-006, -6.2579E-007
7, 3420.00000, 0.25502, 1.06824E-006, 1.9393E-006, -6.2892E-007
7, 3480.00000, 0.255019, 1.462E-006, 1.94536E-006, -6.34213E-007
7, 3540.00000, 0.25502, 1.11688E-006, 1.94842E-006, -6.36897E-007
8, 0.00000, 0.255017, 1.73473E-006, 1.9565E-006, -6.43967E-007
8, 60.00000, 0.470119, 4.00297E-006, 2.58427E-006, -8.31554E-006
8, 120.00000, 0.470113, 1.01038E-005, 2.60073E-006, -8.32531E-006
8, 180.00000, 0.470116, 9.26159E-006, 2.60772E-006, -8.32782E-006
8, 240.00000, 0.470108, 1.10383E-005, 2.6308E-006, -8.33755E-006
8, 300.00000, 0.470112, 1.02249E-005, 2.64542E-006, -8.34308E-006
8, 360.00000, 0.470123, 5.85125E-006, -1.51543E-006, -2.8938E-006
8, 420.00000, 0.470112, 5.57765E-006, -1.48784E-006, -2.90425E-006
8, 480.00000, 0.470115, 4.78536E-006, -1.47045E-006, -2.9155E-006
8, 540.00000, 0.470113, 5.26474E-006, -1.44704E-006, -2.93053E-006
8, 600.00000, 0.470112, 5.33771E-006, -1.42352E-006, -2.94568E-006
8, 660.00000, 0.470121, 8.00131E-007, -7.62793E-006, -5.03139E-006
8, 720.00000, 0.47012, 6.82957E-006, -7.60668E-006, -5.02903E-006
8, 780.00000, 0.470122, 6.58691E-006, -7.5879E-006, -5.03681E-006
8, 840.00000, 0.470128, 5.4802E-006, -7.58394E-006, -5.03835E-006
8, 900.00000, 0.470121, 6.71418E-006, -7.56178E-006, -5.04741E-006
8, 960.00000, 0.470122, 6.59392E-006, -3.67743E-006, -1.47133E-006
8, 1020.00000, 0.470126, 1.46869E-006, -3.67017E-006, -1.46576E-006
8, 1080.00000, 0.47012, 2.6856E-006, -3.65562E-006, -1.47444E-006
8, 1140.00000, 0.47012, 2.60798E-006, -3.6442E-006, -1.48172E-006
8, 1200.00000, 0.470124, 1.92475E-006, -3.64071E-006, -1.48404E-006
8, 1260.00000, 0.470114, 8.38179E-006, 7.21994E-006, -7.3984E-006
8, 1320.00000, 0.470108, 8.58669E-006, 7.22283E-006, -7.40356E-006
8, 1380.00000, 0.470113, 7.78149E-006, 7.2243E-006, -7.40482E-006
8, 1440.00000, 0.470109, 8.4523E-006, 7.23166E-006, -7.40985E-006
8, 1500.00000, 0.470109, 8.48678E-006, 7.2385E-006, -7.41469E-006
8, 1560.00000, 0.470121, -4.31673E-007, 3.88022E-007, 1.93227E-006
8, 1620.00000, 0.470117, -1.08277E-006, 3.94545E-007, 1.926E-006
8, 1680.00000, 0.470115, -8.0615E-007, 4.06026E-007, 1.91544E-006
8, 1740.00000, 0.470115, -7.70029E-007, 4.17463E-007, 1.90483E-006
8, 1800.00000, 0.470119, -1.41945E-006, 4.21313E-007, 1.90078E-006
8, 1860.00000, 0.470123, -4.09884E-006, -1.08842E-006, 4.65472E-006
8, 1920.00000, 0.470116, -3.56703E-006, -1.07672E-006, 4.64219E-006
8, 1980.00000, 0.470114, -3.16963E-006, -1.06004E-006, 4.62547E-006
8, 2040.00000, 0.470113, -3.11603E-006, -1.04343E-006, 4.60865E-006
8, 2100.00000, 0.47012, -4.0813E-006, -1.03932E-006, 4.60357E-006
8, 2160.00000, 0.470118, 2.20175E-007, 5.97708E-006, -2.12592E-006
8, 2220.00000, 0.470101, 4.31767E-006, 6.0008E-006, -2.14869E-006
8, 2280.00000, 0.4701, 4.51609E-006, 6.01725E-006, -2.16464E-006
8, 2340.00000, 0.470113, 2.76407E-006, 6.01901E-006, -2.16709E-006
8, 2400.00000, 0.470106, 3.6149E-006, 6.02994E-006, -2.17745E-006
8, 2460.00000, 0.470112, 1.57544E-006, 1.0847E-005, -7.76756E-007
8, 2520.00000, 0.470101, 2.29786E-006, 1.08555E-005, -7.87317E-007
8, 2580.00000, 0.470109, 1.16952E-006, 1.08559E-005, -7.89109E-007
8, 2640.00000, 0.470098, 2.72699E-006, 1.08662E-005, -8.04494E-007
8, 2700.00000, 0.470102, 2.19606E-006, 1.08716E-005, -8.14149E-007
8, 2760.00000, 0.470119, 1.81148E-005, -8.26574E-007, -3.03115E-006
8, 2820.00000, 0.470121, 3.53642E-006, -8.11846E-007, -3.02456E-006
8, 2880.00000, 0.470116, 3.90964E-006, -8.01715E-007, -3.03064E-006
8, 2940.00000, 0.470121, 3.39391E-006, -7.98969E-007, -3.03283E-006
8, 3000.00000, 0.470112, 4.45418E-006, -7.8225E-007, -3.04338E-006
8, 3060.00000, 0.470124, 6.14548E-006, 2.83716E-006, -8.56932E-006
8, 3120.00000, 0.470119, 8.58322E-006, 2.85011E-006, -8.57612E-006
8, 3180.00000, 0.470103, 1.08795E-005, 2.8702E-006, -8.5852E-006
8, 3240.00000, 0.470113, 9.46278E-006, 2.87385E-006, -8.58679E-006
8, 3300.00000, 0.470106, 1.03701E-005, 2.88785E-006, -8.59309E-006
8, 3360.00000, 0.470116, 3.47833E-006, 1.87633E-006, -3.31123E-006
8, 3420.00000, 0.470107, 4.97444E-006, 1.87939E-006, -3.32534E-006
8, 3480.00000, 0.470109, 4.73904E-006, 1.89182E-006, -3.33382E-006
8, 3540.00000, 0.470112, 4.37632E-006, 1.90083E-006, -3.33987E-006
9, 0.00000, 0.470114, 4.15288E-006, 1.90795E-006, -3.34465E-006
9, 60.00000, 0.645199, -1.26001E-005, 7.10811E-006, 1.1483E-006
9, 120.00000, 0.645207, 2.20191E-007, 7.13004E-006, 1.10793E-006
9, 180.00000, 0.645192, 9.26532E-007, 7.14977E-006, 1.09023E-006
9, 240.00000, 0.645206, -2.42036E-006, 7.11566E-006, 1.12193E-006
9, 300.00000, 0.645183, 2.16985E-006, 7.14672E-006, 1.09293E-006
9, 360.00000, 0.645213, 8.95191E-006, 1.85656E-006, -4.60796E-006
9, 420.00000, 0.645196, 6.73508E-006, 1.88023E-006, -4.61135E-006
9, 480.00000, 0.645199, 6.21632E-006, 1.89609E-006, -4.62126E-006
9, 540.00000, 0.645209, 4.91728E-006, 1.89734E-006, -4.62227E-006
9, 600.00000, 0.645194, 6.79094E-006, 1.92226E-006, -4.63769E-006
9, 660.00000, 0.645217, -5.92798E-006, -3.83515E-008, 2.85974E-006
9, 720.00000, 0.645213, -4.24324E-006, -6.48843E-008, 2.8799E-006
9, 780.00000, 0.645214, -1.2454E-006, -2.19675E-008, 2.84463E-006
9, 840.00000, 0.645203, -1.43514E-006, -4.84862E-009, 2.83158E-006
9, 900.00000, 0.645212, -2.64829E-006, -4.70492E-009, 2.83141E-006
9, 960.00000, 0.645184, -7.8519E-006, 7.85995E-006, -2.233E-006
9, 1020.00000, 0.645191, 4.54489E-006, 7.88858E-006, -2.26944E-006
9, 1080.00000, 0.645195, 3.77043E-006, 7.8977E-006, -2.27752E-006
9, 1140.00000, 0.645199, 3.12211E-006, 7.90225E-006, -2.28189E-006
9, 1200.00000, 0.645194, 3.85508E-006, 7.91338E-006, -2.2922E-006
9, 1260.00000, 0.645208, 9.84889E-006, 3.57054E-006, -8.53043E-006
9, 1320.00000, 0.645196, 1.0292E-005, 3.58064E-006, -8.53644E-006
9, 1380.00000, 0.645211, 1.13066E-005, 3.63246E-006, -8.56447E-006
9, 1440.00000, 0.645209, 8.66813E-006, 3.63421E-006, -8.5646E-006
9, 1500.00000, 0.645209, 7.01848E-006, 3.60322E-006, -8.5478E-006
9, 1560.00000, 0.645213, -3.23441E-006, 6.86472E-006, 5.33995E-007
9, 1620.00000, 0.645208, 1.67307E-006, 6.91465E-006, 4.86789E-007
9, 1680.00000, 0.645224, -2.76527E-006, 6.89777E-006, 5.04608E-007
9, 1740.00000, 0.645208, 1.37967E-006, 6.92801E-006, 4.73488E-007
9, 1800.00000, 0.645228, -3.22182E-006, 6.9073E-006, 4.94902E-007
9, 1860.00000, 0.645202, 5.66649E-006, 4.07804E-006, 1.86981E-006
9, 1920.00000, 0.645221, -2.9755E-006, 4.04297E-006, 1.90353E-006
9, 1980.00000, 0.645211, 8.46093E-007, 4.09574E-006, 1.85131E-006
9, 2040.00000, 0.645191, -5.1754E-008, 4.11754E-006, 1.83248E-006
9, 2100.00000, 0.645222, -3.10678E-006, 4.09896E-006, 1.84789E-006
9, 2160.00000, 0.645219, -4.26017E-006, 3.24783E-006, 1.24938E-006
9, 2220.00000, 0.645211, 5.74332E-007, 3.30187E-006, 1.20856E-006
9, 2280.00000, 0.645209, -3.16353E-006, 3.27128E-006, 1.23941E-006
9, 2340.00000, 0.645212, 2.59621E-006, 3.33106E-006, 1.18005E-006
9, 2400.00000, 0.645203, 1.05992E-008, 3.33947E-006, 1.17389E-006
9, 2460.00000, 0.645201, 9.23544E-006, 6.49088E-006, -9.26972E-006
9, 2520.00000, 0.645208, 1.10858E-005, 6.49625E-006, -9.28523E-006
9, 2580.00000, 0.645208, 1.08996E-005, 6.51844E-006, -9.29652E-006
9, 2640.00000, 0.645211, 8.57376E-006, 6.5146E-006, -9.29356E-006
9, 2700.00000, 0.645223, 6.69478E-006, 6.50049E-006, -9.28541E-006
9, 2760.00000, 0.645222, 8.32352E-007, -8.7243E-006, -8.21434E-007
9, 2820.00000, 0.645223, 2.70097E-006, -8.67833E-006, -8.47521E-007
9, 2880.00000, 0.645239, -1.75645E-006, -8.70515E-006, -8.31473E-007
9, 2940.00000, 0.645223, 1.90192E-006, -8.67578E-006, -8.48601E-007
9, 3000.00000, 0.645222, 2.34337E-006, -8.64152E-006, -8.67644E-007
9, 3060.00000, 0.645213, 6.14608E-006, 4.94005E-006, -2.46117E-006
9, 3120.00000, 0.645194, 5.95072E-006, 4.97249E-006, -2.45951E-006
9, 3180.00000, 0.645218, 1.69271E-007, 4.96172E-006, -2.44689E-006
9, 3240.00000, 0.645209, 5.46795E-006, 4.99161E-006, -2.47807E-006
9, 3300.00000, 0.645209, 6.57442E-006, 5.0193E-006, -2.5048E-006
9, 3360.00000, 0.645209, -8.05587E-006, 1.57149E-006, 7.96872E-006
9, 3420.00000, 0.645212, -6.0092E-006, 1.57491E-006, 7.94208E-006
9, 3480.00000, 0.645212, -5.08556E-006, 1.59426E-006, 7.92021E-006
9, 3540.00000, 0.645218, -1.08744E-005, 1.58905E-006, 7.9318E-006
10, 0.00000, 0.645212, -3.5851E-006, 1.618E-006, 7.89293E-006
10, 60.00000, 0.792842, 2.11773E-006, 9.50769E-006, -4.01241E-006
10, 120.00000, 0.792847, 2.9665E-006, 9.49926E-006, -4.01067E-006
10, 180.00000, 0.792831, 5.59643E-006, 9.50905E-006, -4.02033E-006
10, 240.00000, 0.79283, 5.80955E-006, 9.51719E-006, -4.02852E-006
10, 300.00000, 0.792842, 6.63903E-006, 9.54452E-006, -4.05735E-006
10, 360.00000, 0.792859, 1.24988E-005, -7.19772E-006, -1.52094E-005
10, 420.00000, 0.792845, 2.05868E-005, -7.17939E-006, -1.52348E-005
10, 480.00000, 0.792854, 2.27979E-006, -7.47508E-006, -1.51485E-005
10, 540.00000, 0.792862, 2.14011E-005, -7.33299E-006, -1.51943E-005
10, 600.00000, 0.79286, 2.39494E-005, -7.17899E-006, -1.52367E-005
10, 660.00000, 0.792857, -8.0593E-006, -4.04687E-006, -1.89999E-007
10, 720.00000, 0.792855, -1.15653E-007, -4.03675E-006, -2.21392E-007
10, 780.00000, 0.792864, -4.18812E-006, -4.04843E-006, -2.11255E-007
10, 840.00000, 0.792854, 6.692E-007, -4.04663E-006, -2.16667E-007
10, 900.00000, 0.792856, -1.28253E-007, -4.04781E-006, -2.15532E-007
10, 960.00000, 0.792858, 1.52616E-005, -4.15326E-006, -1.22775E-005
10, 1020.00000, 0.792855, 1.97362E-005, -4.07618E-006, -1.22903E-005
10, 1080.00000, 0.792855, 1.41329E-005, -4.05957E-006, -1.22896E-005
10, 1140.00000, 0.79285, 1.44838E-005, -4.05401E-006, -1.22912E-005
10, 1200.00000, 0.792855, 1.24519E-005, -4.05389E-006, -1.22894E-005
10, 1260.00000, 0.792852, 8.54305E-006, -6.6206E-006, -2.90661E-006
10, 1320.00000, 0.79286, 1.73296E-006, -6.64314E-006, -2.88926E-006
10, 1380.00000, 0.792857, 1.22506E-006, -6.66014E-006, -2.87995E-006
10, 1440.00000, 0.792855, 3.97627E-006, -6.65674E-006, -2.88426E-006
10, 1500.00000, 0.792858, 2.54942E-006, -6.65807E-006, -2.88251E-006
10, 1560.00000, 0.792871, 1.14105E-005, -2.04824E-005, -7.06063E-006
10, 1620.00000, 0.792871, 8.61969E-006, -2.0465E-005, -7.0591E-006
10, 1680.00000, 0.792871, 9.99871E-006, -2.04335E-005, -7.06982E-006
10, 1740.00000, 0.792875, 5.40307E-006, -2.04392E-005, -7.0637E-006
10, 1800.00000, 0.792871, 1.16121E-005, -2.03904E-005, -7.08414E-006
10, 1860.00000, 0.792859, -7.8008E-006, -8.04521E-006, 5.41729E-006
10, 1920.00000, 0.792867, -1.08352E-005, -8.05691E-006, 5.42632E-006
10, 1980.00000, 0.792863, -7.6787E-006, -8.06244E-006, 5.42673E-006
10, 2040.00000, 0.792857, -4.6252E-006, -8.06053E-006, 5.42227E-006
10, 2100.00000, 0.792859, -5.22358E-006, -8.06019E-006, 5.42241E-006
10, 2160.00000, 0.792866, 1.24724E-005, -1.61648E-005, -8.70325E-006
10, 2220.00000, 0.792867, 1.0609E-005, -1.61449E-005, -8.70348E-006
10, 2280.00000, 0.792867, 1.30694E-005, -1.61081E-005, -8.71523E-006
10, 2340.00000, 0.792867, 1.18297E-005, -1.60838E-005, -8.71933E-006
10, 2400.00000, 0.792867, 1.31187E-005, -1.6052E-005, -8.72786E-006
10, 2460.00000, 0.792849, -4.66977E-007, 1.70396E-006, -1.25384E-006
10, 2520.00000, 0.792849, 7.53536E-006, 1.73038E-006, -1.27991E-006
10, 2580.00000, 0.792847, 3.09617E-006, 1.73288E-006, -1.27493E-006
10, 2640.00000, 0.792849, 5.13832E-006, 1.74979E-006, -1.28699E-006
10, 2700.00000, 0.792854, -2.17622E-006, 1.74696E-006, -1.2773E-006
10, 2760.00000, 0.792843, 1.66095E-005, 5.7031E-006, -2.36945E-006
10, 2820.00000, 0.792851, -1.92069E-006, 5.69777E-006, -2.32084E-006
10, 2880.00000, 0.792845, 7.06797E-006, 5.71493E-006, -2.34079E-006
10, 2940.00000, 0.792845, 1.05299E-005, 5.74414E-006, -2.36495E-006
10, 3000.00000, 0.792845, 8.22967E-006, 5.76518E-006, -2.3759E-006
10, 3060.00000, 0.792858, 5.11997E-006, -3.94109E-006, -6.83651E-006
10, 3120.00000, 0.79285, 1.03601E-005, -3.92937E-006, -6.83907E-006
10, 3180.00000, 0.792855, 1.46421E-005, -3.89169E-006, -6.86192E-006
10, 3240.00000, 0.792847, 1.33766E-005, -3.88213E-006, -6.86024E-006
10, 3300.00000, 0.792855, 3.1397E-006, -3.90015E-006, -6.84372E-006
10, 3360.00000, 0.792848, -2.39371E-006, 3.62912E-006, 1.80646E-006
10, 3420.00000, 0.792859, -1.13623E-005, 3.62057E-006, 1.81751E-006
10, 3480.00000, 0.792847, -4.4771E-006, 3.6099E-006, 1.82409E-006
10, 3540.00000, 0.792847, 1.65761E-006, 3.62291E-006, 1.80629E-006
11, 0.00000, 0.792844, 8.17045E-007, 3.62627E-006, 1.80603E-006
11, 60.00000, 0.813694, -4.90341E-006, -1.21889E-005, 6.36466E-006
11, 120.00000, 0.813699, -9.85642E-006, -1.21964E-005, 6.37272E-006
11, 180.00000, 0.813683, 3.79364E-006, -1.21803E-005, 6.35806E-006
11, 240.00000, 0.813695, -1.28604E-006, -1.21508E-005, 6.33981E-006
11, 300.00000, 0.813695, -3.96754E-007, -1.21142E-005, 6.31872E-006
